-0.40360	    1.33228	    0.01854	    0.29625	    0.00000	    0.00000	    0.01391	    0.22236	    0.00000	    0.00000	   15.98085	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40320	    1.33279	    0.01837	    0.29590	    0.00000	    0.00000	    0.01378	    0.22201	    0.00000	    0.00000	   16.11038	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40280	    1.33331	    0.01820	    0.29555	    0.00000	    0.00000	    0.01365	    0.22166	    0.00000	    0.00000	   16.23946	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40240	    1.33383	    0.01803	    0.29519	    0.00000	    0.00000	    0.01352	    0.22131	    0.00000	    0.00000	   16.36794	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40200	    1.33435	    0.01787	    0.29484	    0.00000	    0.00000	    0.01339	    0.22096	    0.00000	    0.00000	   16.49638	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40160	    1.33486	    0.01771	    0.29448	    0.00000	    0.00000	    0.01327	    0.22061	    0.00000	    0.00000	   16.62410	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40120	    1.33538	    0.01756	    0.29412	    0.00000	    0.00000	    0.01315	    0.22025	    0.00000	    0.00000	   16.75165	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40080	    1.33589	    0.01740	    0.29376	    0.00000	    0.00000	    0.01303	    0.21990	    0.00000	    0.00000	   16.87833	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40040	    1.33641	    0.01725	    0.29340	    0.00000	    0.00000	    0.01291	    0.21954	    0.00000	    0.00000	   17.00469	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40000	    1.33692	    0.01711	    0.29303	    0.00000	    0.00000	    0.01279	    0.21918	    0.00000	    0.00000	   17.13068	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39960	    1.33744	    0.01696	    0.29266	    0.00000	    0.00000	    0.01268	    0.21882	    0.00000	    0.00000	   17.25619	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39920	    1.33795	    0.01682	    0.29229	    0.00000	    0.00000	    0.01257	    0.21846	    0.00000	    0.00000	   17.38058	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39880	    1.33846	    0.01668	    0.29192	    0.00000	    0.00000	    0.01246	    0.21810	    0.00000	    0.00000	   17.50499	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39840	    1.33897	    0.01654	    0.29155	    0.00000	    0.00000	    0.01235	    0.21774	    0.00000	    0.00000	   17.62878	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39800	    1.33948	    0.01640	    0.29117	    0.00000	    0.00000	    0.01225	    0.21738	    0.00000	    0.00000	   17.75181	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39760	    1.33999	    0.01627	    0.29080	    0.00000	    0.00000	    0.01214	    0.21701	    0.00000	    0.00000	   17.87409	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39720	    1.34050	    0.01614	    0.29042	    0.00000	    0.00000	    0.01204	    0.21665	    0.00000	    0.00000	   17.99548	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39680	    1.34101	    0.01601	    0.29004	    0.00000	    0.00000	    0.01194	    0.21628	    0.00000	    0.00000	   18.11667	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39640	    1.34152	    0.01588	    0.28966	    0.00000	    0.00000	    0.01184	    0.21592	    0.00000	    0.00000	   18.23757	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39600	    1.34203	    0.01576	    0.28927	    0.00000	    0.00000	    0.01174	    0.21555	    0.00000	    0.00000	   18.35667	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39560	    1.34254	    0.01564	    0.28889	    0.00000	    0.00000	    0.01165	    0.21518	    0.00000	    0.00000	   18.47610	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39520	    1.34304	    0.01552	    0.28850	    0.00000	    0.00000	    0.01155	    0.21481	    0.00000	    0.00000	   18.59432	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39480	    1.34355	    0.01540	    0.28811	    0.00000	    0.00000	    0.01146	    0.21444	    0.00000	    0.00000	   18.71207	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39440	    1.34405	    0.01528	    0.28772	    0.00000	    0.00000	    0.01137	    0.21407	    0.00000	    0.00000	   18.82922	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39400	    1.34456	    0.01517	    0.28733	    0.00000	    0.00000	    0.01128	    0.21370	    0.00000	    0.00000	   18.94497	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39360	    1.34506	    0.01505	    0.28694	    0.00000	    0.00000	    0.01119	    0.21333	    0.00000	    0.00000	   19.05999	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39320	    1.34557	    0.01494	    0.28655	    0.00000	    0.00000	    0.01111	    0.21296	    0.00000	    0.00000	   19.17509	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39280	    1.34607	    0.01484	    0.28615	    0.00000	    0.00000	    0.01102	    0.21258	    0.00000	    0.00000	   19.28859	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39240	    1.34657	    0.01473	    0.28576	    0.00000	    0.00000	    0.01094	    0.21221	    0.00000	    0.00000	   19.40200	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39200	    1.34707	    0.01462	    0.28536	    0.00000	    0.00000	    0.01086	    0.21184	    0.00000	    0.00000	   19.51369	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39160	    1.34758	    0.01452	    0.28496	    0.00000	    0.00000	    0.01078	    0.21146	    0.00000	    0.00000	   19.62523	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39120	    1.34808	    0.01442	    0.28456	    0.00000	    0.00000	    0.01070	    0.21109	    0.00000	    0.00000	   19.73572	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39080	    1.34858	    0.01432	    0.28416	    0.00000	    0.00000	    0.01062	    0.21071	    0.00000	    0.00000	   19.84511	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39040	    1.34908	    0.01422	    0.28376	    0.00000	    0.00000	    0.01054	    0.21034	    0.00000	    0.00000	   19.95423	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.39000	    1.34957	    0.01412	    0.28336	    0.00000	    0.00000	    0.01047	    0.20996	    0.00000	    0.00000	   20.06213	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38960	    1.35007	    0.01403	    0.28296	    0.00000	    0.00000	    0.01039	    0.20959	    0.00000	    0.00000	   20.16875	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38920	    1.35057	    0.01394	    0.28255	    0.00000	    0.00000	    0.01032	    0.20921	    0.00000	    0.00000	   20.27495	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38880	    1.35107	    0.01384	    0.28215	    0.00000	    0.00000	    0.01025	    0.20883	    0.00000	    0.00000	   20.37975	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38840	    1.35156	    0.01375	    0.28174	    0.00000	    0.00000	    0.01018	    0.20845	    0.00000	    0.00000	   20.48404	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38800	    1.35206	    0.01367	    0.28133	    0.00000	    0.00000	    0.01011	    0.20808	    0.00000	    0.00000	   20.58685	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38760	    1.35256	    0.01358	    0.28093	    0.00000	    0.00000	    0.01004	    0.20770	    0.00000	    0.00000	   20.68901	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38720	    1.35305	    0.01349	    0.28052	    0.00000	    0.00000	    0.00997	    0.20732	    0.00000	    0.00000	   20.79047	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38680	    1.35354	    0.01341	    0.28011	    0.00000	    0.00000	    0.00991	    0.20694	    0.00000	    0.00000	   20.89130	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38640	    1.35404	    0.01332	    0.27970	    0.00000	    0.00000	    0.00984	    0.20656	    0.00000	    0.00000	   20.99037	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38600	    1.35453	    0.01324	    0.27929	    0.00000	    0.00000	    0.00978	    0.20619	    0.00000	    0.00000	   21.08865	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38560	    1.35502	    0.01316	    0.27887	    0.00000	    0.00000	    0.00971	    0.20581	    0.00000	    0.00000	   21.18610	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38520	    1.35551	    0.01308	    0.27846	    0.00000	    0.00000	    0.00965	    0.20543	    0.00000	    0.00000	   21.28161	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38480	    1.35600	    0.01301	    0.27805	    0.00000	    0.00000	    0.00959	    0.20505	    0.00000	    0.00000	   21.37724	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38440	    1.35649	    0.01293	    0.27763	    0.00000	    0.00000	    0.00953	    0.20467	    0.00000	    0.00000	   21.47187	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38400	    1.35698	    0.01286	    0.27722	    0.00000	    0.00000	    0.00947	    0.20429	    0.00000	    0.00000	   21.56449	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38360	    1.35747	    0.01278	    0.27680	    0.00000	    0.00000	    0.00942	    0.20391	    0.00000	    0.00000	   21.65703	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38320	    1.35796	    0.01271	    0.27639	    0.00000	    0.00000	    0.00936	    0.20353	    0.00000	    0.00000	   21.74746	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38280	    1.35845	    0.01264	    0.27597	    0.00000	    0.00000	    0.00930	    0.20315	    0.00000	    0.00000	   21.83775	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38240	    1.35894	    0.01257	    0.27556	    0.00000	    0.00000	    0.00925	    0.20277	    0.00000	    0.00000	   21.92690	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38200	    1.35942	    0.01250	    0.27514	    0.00000	    0.00000	    0.00919	    0.20239	    0.00000	    0.00000	   22.01475	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38160	    1.35991	    0.01243	    0.27472	    0.00000	    0.00000	    0.00914	    0.20201	    0.00000	    0.00000	   22.10137	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38120	    1.36039	    0.01236	    0.27430	    0.00000	    0.00000	    0.00909	    0.20163	    0.00000	    0.00000	   22.18670	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38080	    1.36088	    0.01230	    0.27388	    0.00000	    0.00000	    0.00904	    0.20125	    0.00000	    0.00000	   22.27173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38040	    1.36136	    0.01223	    0.27346	    0.00000	    0.00000	    0.00899	    0.20087	    0.00000	    0.00000	   22.35421	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.38000	    1.36185	    0.01217	    0.27304	    0.00000	    0.00000	    0.00894	    0.20049	    0.00000	    0.00000	   22.43756	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37960	    1.36233	    0.01211	    0.27262	    0.00000	    0.00000	    0.00889	    0.20012	    0.00000	    0.00000	   22.51831	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37920	    1.36281	    0.01205	    0.27220	    0.00000	    0.00000	    0.00884	    0.19974	    0.00000	    0.00000	   22.59863	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37880	    1.36329	    0.01198	    0.27178	    0.00000	    0.00000	    0.00879	    0.19936	    0.00000	    0.00000	   22.67742	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37840	    1.36377	    0.01193	    0.27136	    0.00000	    0.00000	    0.00874	    0.19898	    0.00000	    0.00000	   22.75458	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37800	    1.36425	    0.01187	    0.27094	    0.00000	    0.00000	    0.00870	    0.19860	    0.00000	    0.00000	   22.83131	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37760	    1.36473	    0.01181	    0.27052	    0.00000	    0.00000	    0.00865	    0.19822	    0.00000	    0.00000	   22.90754	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37720	    1.36521	    0.01175	    0.27009	    0.00000	    0.00000	    0.00861	    0.19784	    0.00000	    0.00000	   22.98087	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37680	    1.36569	    0.01170	    0.26967	    0.00000	    0.00000	    0.00856	    0.19746	    0.00000	    0.00000	   23.05485	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37640	    1.36617	    0.01164	    0.26925	    0.00000	    0.00000	    0.00852	    0.19708	    0.00000	    0.00000	   23.12706	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37600	    1.36665	    0.01159	    0.26882	    0.00000	    0.00000	    0.00848	    0.19670	    0.00000	    0.00000	   23.19741	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37560	    1.36712	    0.01154	    0.26840	    0.00000	    0.00000	    0.00844	    0.19632	    0.00000	    0.00000	   23.26716	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37520	    1.36760	    0.01148	    0.26798	    0.00000	    0.00000	    0.00840	    0.19595	    0.00000	    0.00000	   23.33623	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37480	    1.36807	    0.01143	    0.26755	    0.00000	    0.00000	    0.00836	    0.19557	    0.00000	    0.00000	   23.40338	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37440	    1.36855	    0.01138	    0.26713	    0.00000	    0.00000	    0.00832	    0.19519	    0.00000	    0.00000	   23.46856	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37400	    1.36902	    0.01133	    0.26670	    0.00000	    0.00000	    0.00828	    0.19481	    0.00000	    0.00000	   23.53427	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37360	    1.36950	    0.01128	    0.26628	    0.00000	    0.00000	    0.00824	    0.19443	    0.00000	    0.00000	   23.59795	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37320	    1.36997	    0.01124	    0.26585	    0.00000	    0.00000	    0.00820	    0.19406	    0.00000	    0.00000	   23.66081	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37280	    1.37044	    0.01119	    0.26543	    0.00000	    0.00000	    0.00816	    0.19368	    0.00000	    0.00000	   23.72163	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37240	    1.37091	    0.01114	    0.26500	    0.00000	    0.00000	    0.00813	    0.19330	    0.00000	    0.00000	   23.78157	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37200	    1.37138	    0.01110	    0.26458	    0.00000	    0.00000	    0.00809	    0.19293	    0.00000	    0.00000	   23.84067	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37160	    1.37185	    0.01105	    0.26415	    0.00000	    0.00000	    0.00806	    0.19255	    0.00000	    0.00000	   23.89885	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37120	    1.37232	    0.01101	    0.26373	    0.00000	    0.00000	    0.00802	    0.19217	    0.00000	    0.00000	   23.95621	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37080	    1.37279	    0.01097	    0.26330	    0.00000	    0.00000	    0.00799	    0.19180	    0.00000	    0.00000	   24.01125	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37040	    1.37326	    0.01092	    0.26287	    0.00000	    0.00000	    0.00795	    0.19142	    0.00000	    0.00000	   24.06534	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.37000	    1.37373	    0.01088	    0.26245	    0.00000	    0.00000	    0.00792	    0.19105	    0.00000	    0.00000	   24.11848	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.36960	    1.37420	    0.01084	    0.26202	    0.00000	    0.00000	    0.00789	    0.19067	    0.00000	    0.00000	   24.17064	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.36920	    1.37466	    0.01080	    0.26160	    0.00000	    0.00000	    0.00786	    0.19030	    0.00000	    0.00000	   24.22180	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.36880	    1.37513	    0.01076	    0.26117	    0.00000	    0.00000	    0.00783	    0.18992	    0.00000	    0.00000	   24.27048	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.36840	    1.37559	    0.01072	    0.26074	    0.00000	    0.00000	    0.00779	    0.18955	    0.00000	    0.00000	   24.31957	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.36800	    1.37606	    0.01068	    0.26032	    0.00000	    0.00000	    0.00776	    0.18918	    0.00000	    0.00000	   24.36612	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.36760	    1.37652	    0.01065	    0.25989	    0.00000	    0.00000	    0.00773	    0.18880	    0.00000	    0.00000	   24.41300	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.36720	    1.37699	    0.01061	    0.25946	    0.00000	    0.00000	    0.00770	    0.18843	    0.00000	    0.00000	   24.45741	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.36680	    1.37745	    0.01057	    0.25904	    0.00000	    0.00000	    0.00768	    0.18806	    0.00000	    0.00000	   24.50062	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.36640	    1.37791	    0.01054	    0.25861	    0.00000	    0.00000	    0.00765	    0.18768	    0.00000	    0.00000	   24.54268	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
