-0.84040	    0.43911	    0.01933	    0.01118	    0.00655	    0.00000	    0.04402	    0.02546	    0.01492	    0.00000	    0.57844	    0.33894	    0.00000	    0.58596	    0.00000	    0.00000
-0.84000	    0.43914	    0.01931	    0.01122	    0.00656	    0.00000	    0.04397	    0.02555	    0.01495	    0.00000	    0.58105	    0.33994	    0.00000	    0.58505	    0.00000	    0.00000
-0.83960	    0.43917	    0.01929	    0.01126	    0.00658	    0.00000	    0.04392	    0.02563	    0.01497	    0.00000	    0.58367	    0.34096	    0.00000	    0.58416	    0.00000	    0.00000
-0.83920	    0.43920	    0.01927	    0.01130	    0.00659	    0.00000	    0.04386	    0.02572	    0.01500	    0.00000	    0.58631	    0.34198	    0.00000	    0.58328	    0.00000	    0.00000
-0.83880	    0.43924	    0.01924	    0.01133	    0.00660	    0.00000	    0.04381	    0.02580	    0.01503	    0.00000	    0.58895	    0.34301	    0.00000	    0.58241	    0.00000	    0.00000
-0.83840	    0.43927	    0.01922	    0.01137	    0.00661	    0.00000	    0.04376	    0.02589	    0.01506	    0.00000	    0.59159	    0.34403	    0.00000	    0.58154	    0.00000	    0.00000
-0.83800	    0.43930	    0.01920	    0.01141	    0.00663	    0.00000	    0.04371	    0.02597	    0.01508	    0.00000	    0.59427	    0.34505	    0.00000	    0.58062	    0.00000	    0.00000
-0.83760	    0.43933	    0.01918	    0.01145	    0.00664	    0.00000	    0.04366	    0.02606	    0.01511	    0.00000	    0.59694	    0.34607	    0.00000	    0.57975	    0.00000	    0.00000
-0.83720	    0.43936	    0.01916	    0.01149	    0.00665	    0.00000	    0.04361	    0.02615	    0.01514	    0.00000	    0.59963	    0.34711	    0.00000	    0.57888	    0.00000	    0.00000
-0.83680	    0.43940	    0.01914	    0.01153	    0.00666	    0.00000	    0.04355	    0.02623	    0.01516	    0.00000	    0.60233	    0.34816	    0.00000	    0.57803	    0.00000	    0.00000
-0.83640	    0.43943	    0.01912	    0.01157	    0.00668	    0.00000	    0.04350	    0.02632	    0.01519	    0.00000	    0.60503	    0.34920	    0.00000	    0.57715	    0.00000	    0.00000
-0.83600	    0.43946	    0.01910	    0.01161	    0.00669	    0.00000	    0.04345	    0.02641	    0.01522	    0.00000	    0.60776	    0.35024	    0.00000	    0.57628	    0.00000	    0.00000
-0.83560	    0.43949	    0.01907	    0.01164	    0.00670	    0.00000	    0.04340	    0.02650	    0.01525	    0.00000	    0.61050	    0.35128	    0.00000	    0.57540	    0.00000	    0.00000
-0.83520	    0.43952	    0.01905	    0.01168	    0.00671	    0.00000	    0.04335	    0.02658	    0.01527	    0.00000	    0.61324	    0.35232	    0.00000	    0.57452	    0.00000	    0.00000
-0.83480	    0.43955	    0.01903	    0.01172	    0.00673	    0.00000	    0.04330	    0.02667	    0.01530	    0.00000	    0.61599	    0.35337	    0.00000	    0.57365	    0.00000	    0.00000
-0.83440	    0.43958	    0.01901	    0.01176	    0.00674	    0.00000	    0.04325	    0.02676	    0.01533	    0.00000	    0.61875	    0.35443	    0.00000	    0.57282	    0.00000	    0.00000
-0.83400	    0.43962	    0.01899	    0.01180	    0.00675	    0.00000	    0.04320	    0.02685	    0.01536	    0.00000	    0.62153	    0.35548	    0.00000	    0.57194	    0.00000	    0.00000
-0.83360	    0.43965	    0.01897	    0.01184	    0.00676	    0.00000	    0.04314	    0.02694	    0.01538	    0.00000	    0.62432	    0.35655	    0.00000	    0.57110	    0.00000	    0.00000
-0.83320	    0.43968	    0.01895	    0.01188	    0.00678	    0.00000	    0.04309	    0.02702	    0.01541	    0.00000	    0.62711	    0.35760	    0.00000	    0.57024	    0.00000	    0.00000
-0.83280	    0.43971	    0.01893	    0.01192	    0.00679	    0.00000	    0.04304	    0.02711	    0.01544	    0.00000	    0.62993	    0.35866	    0.00000	    0.56936	    0.00000	    0.00000
-0.83240	    0.43974	    0.01891	    0.01196	    0.00680	    0.00000	    0.04299	    0.02720	    0.01547	    0.00000	    0.63276	    0.35974	    0.00000	    0.56852	    0.00000	    0.00000
-0.83200	    0.43977	    0.01888	    0.01200	    0.00681	    0.00000	    0.04294	    0.02729	    0.01549	    0.00000	    0.63559	    0.36082	    0.00000	    0.56769	    0.00000	    0.00000
-0.83160	    0.43980	    0.01886	    0.01204	    0.00683	    0.00000	    0.04289	    0.02738	    0.01552	    0.00000	    0.63845	    0.36188	    0.00000	    0.56681	    0.00000	    0.00000
-0.83120	    0.43983	    0.01884	    0.01208	    0.00684	    0.00000	    0.04284	    0.02747	    0.01555	    0.00000	    0.64131	    0.36297	    0.00000	    0.56597	    0.00000	    0.00000
-0.83080	    0.43986	    0.01882	    0.01212	    0.00685	    0.00000	    0.04279	    0.02756	    0.01558	    0.00000	    0.64417	    0.36405	    0.00000	    0.56514	    0.00000	    0.00000
-0.83040	    0.43989	    0.01880	    0.01216	    0.00686	    0.00000	    0.04274	    0.02765	    0.01560	    0.00000	    0.64705	    0.36512	    0.00000	    0.56428	    0.00000	    0.00000
-0.83000	    0.43992	    0.01878	    0.01221	    0.00688	    0.00000	    0.04269	    0.02774	    0.01563	    0.00000	    0.64995	    0.36621	    0.00000	    0.56344	    0.00000	    0.00000
-0.82960	    0.43995	    0.01876	    0.01225	    0.00689	    0.00000	    0.04264	    0.02784	    0.01566	    0.00000	    0.65285	    0.36730	    0.00000	    0.56261	    0.00000	    0.00000
-0.82920	    0.43998	    0.01874	    0.01229	    0.00690	    0.00000	    0.04259	    0.02793	    0.01569	    0.00000	    0.65577	    0.36840	    0.00000	    0.56178	    0.00000	    0.00000
-0.82880	    0.44002	    0.01872	    0.01233	    0.00692	    0.00000	    0.04254	    0.02802	    0.01572	    0.00000	    0.65870	    0.36949	    0.00000	    0.56094	    0.00000	    0.00000
-0.82840	    0.44005	    0.01870	    0.01237	    0.00693	    0.00000	    0.04248	    0.02811	    0.01574	    0.00000	    0.66164	    0.37059	    0.00000	    0.56011	    0.00000	    0.00000
-0.82800	    0.44008	    0.01867	    0.01241	    0.00694	    0.00000	    0.04243	    0.02820	    0.01577	    0.00000	    0.66459	    0.37169	    0.00000	    0.55928	    0.00000	    0.00000
-0.82760	    0.44011	    0.01865	    0.01245	    0.00695	    0.00000	    0.04238	    0.02829	    0.01580	    0.00000	    0.66756	    0.37279	    0.00000	    0.55844	    0.00000	    0.00000
-0.82720	    0.44014	    0.01863	    0.01249	    0.00697	    0.00000	    0.04233	    0.02839	    0.01583	    0.00000	    0.67054	    0.37390	    0.00000	    0.55761	    0.00000	    0.00000
-0.82680	    0.44017	    0.01861	    0.01254	    0.00698	    0.00000	    0.04228	    0.02848	    0.01586	    0.00000	    0.67353	    0.37501	    0.00000	    0.55679	    0.00000	    0.00000
-0.82640	    0.44019	    0.01859	    0.01258	    0.00699	    0.00000	    0.04223	    0.02857	    0.01588	    0.00000	    0.67651	    0.37612	    0.00000	    0.55596	    0.00000	    0.00000
-0.82600	    0.44022	    0.01857	    0.01262	    0.00701	    0.00000	    0.04218	    0.02867	    0.01591	    0.00000	    0.67953	    0.37723	    0.00000	    0.55513	    0.00000	    0.00000
-0.82560	    0.44025	    0.01855	    0.01266	    0.00702	    0.00000	    0.04213	    0.02876	    0.01594	    0.00000	    0.68255	    0.37836	    0.00000	    0.55433	    0.00000	    0.00000
-0.82520	    0.44028	    0.01853	    0.01270	    0.00703	    0.00000	    0.04208	    0.02885	    0.01597	    0.00000	    0.68560	    0.37948	    0.00000	    0.55350	    0.00000	    0.00000
-0.82480	    0.44031	    0.01851	    0.01275	    0.00704	    0.00000	    0.04203	    0.02895	    0.01600	    0.00000	    0.68865	    0.38060	    0.00000	    0.55267	    0.00000	    0.00000
-0.82440	    0.44034	    0.01849	    0.01279	    0.00706	    0.00000	    0.04198	    0.02904	    0.01603	    0.00000	    0.69172	    0.38174	    0.00000	    0.55187	    0.00000	    0.00000
-0.82400	    0.44037	    0.01847	    0.01283	    0.00707	    0.00000	    0.04193	    0.02913	    0.01605	    0.00000	    0.69478	    0.38286	    0.00000	    0.55105	    0.00000	    0.00000
-0.82360	    0.44040	    0.01845	    0.01287	    0.00708	    0.00000	    0.04188	    0.02923	    0.01608	    0.00000	    0.69788	    0.38401	    0.00000	    0.55025	    0.00000	    0.00000
-0.82320	    0.44043	    0.01842	    0.01292	    0.00710	    0.00000	    0.04183	    0.02932	    0.01611	    0.00000	    0.70098	    0.38514	    0.00000	    0.54942	    0.00000	    0.00000
-0.82280	    0.44046	    0.01840	    0.01296	    0.00711	    0.00000	    0.04178	    0.02942	    0.01614	    0.00000	    0.70409	    0.38629	    0.00000	    0.54863	    0.00000	    0.00000
-0.82240	    0.44049	    0.01838	    0.01300	    0.00712	    0.00000	    0.04173	    0.02952	    0.01617	    0.00000	    0.70721	    0.38743	    0.00000	    0.54783	    0.00000	    0.00000
-0.82200	    0.44052	    0.01836	    0.01304	    0.00714	    0.00000	    0.04168	    0.02961	    0.01620	    0.00000	    0.71034	    0.38857	    0.00000	    0.54702	    0.00000	    0.00000
-0.82160	    0.44055	    0.01834	    0.01309	    0.00715	    0.00000	    0.04164	    0.02971	    0.01623	    0.00000	    0.71351	    0.38973	    0.00000	    0.54622	    0.00000	    0.00000
-0.82120	    0.44058	    0.01832	    0.01313	    0.00716	    0.00000	    0.04159	    0.02980	    0.01626	    0.00000	    0.71665	    0.39089	    0.00000	    0.54543	    0.00000	    0.00000
-0.82080	    0.44060	    0.01830	    0.01317	    0.00717	    0.00000	    0.04154	    0.02990	    0.01628	    0.00000	    0.71984	    0.39205	    0.00000	    0.54464	    0.00000	    0.00000
-0.82040	    0.44063	    0.01828	    0.01322	    0.00719	    0.00000	    0.04149	    0.03000	    0.01631	    0.00000	    0.72301	    0.39319	    0.00000	    0.54382	    0.00000	    0.00000
-0.82000	    0.44066	    0.01826	    0.01326	    0.00720	    0.00000	    0.04144	    0.03009	    0.01634	    0.00000	    0.72623	    0.39436	    0.00000	    0.54302	    0.00000	    0.00000
-0.81960	    0.44069	    0.01824	    0.01330	    0.00721	    0.00000	    0.04139	    0.03019	    0.01637	    0.00000	    0.72944	    0.39553	    0.00000	    0.54223	    0.00000	    0.00000
-0.81920	    0.44072	    0.01822	    0.01335	    0.00723	    0.00000	    0.04134	    0.03029	    0.01640	    0.00000	    0.73268	    0.39670	    0.00000	    0.54144	    0.00000	    0.00000
-0.81880	    0.44075	    0.01820	    0.01339	    0.00724	    0.00000	    0.04129	    0.03038	    0.01643	    0.00000	    0.73591	    0.39787	    0.00000	    0.54066	    0.00000	    0.00000
-0.81840	    0.44078	    0.01818	    0.01344	    0.00725	    0.00000	    0.04124	    0.03048	    0.01646	    0.00000	    0.73916	    0.39905	    0.00000	    0.53986	    0.00000	    0.00000
-0.81800	    0.44080	    0.01816	    0.01348	    0.00727	    0.00000	    0.04119	    0.03058	    0.01649	    0.00000	    0.74242	    0.40022	    0.00000	    0.53908	    0.00000	    0.00000
-0.81760	    0.44083	    0.01814	    0.01352	    0.00728	    0.00000	    0.04114	    0.03068	    0.01652	    0.00000	    0.74572	    0.40143	    0.00000	    0.53831	    0.00000	    0.00000
-0.81720	    0.44086	    0.01812	    0.01357	    0.00729	    0.00000	    0.04109	    0.03078	    0.01654	    0.00000	    0.74900	    0.40261	    0.00000	    0.53753	    0.00000	    0.00000
-0.81680	    0.44089	    0.01810	    0.01361	    0.00731	    0.00000	    0.04104	    0.03088	    0.01657	    0.00000	    0.75232	    0.40379	    0.00000	    0.53673	    0.00000	    0.00000
-0.81640	    0.44092	    0.01808	    0.01366	    0.00732	    0.00000	    0.04099	    0.03098	    0.01660	    0.00000	    0.75564	    0.40498	    0.00000	    0.53595	    0.00000	    0.00000
-0.81600	    0.44094	    0.01805	    0.01370	    0.00733	    0.00000	    0.04095	    0.03108	    0.01663	    0.00000	    0.75897	    0.40619	    0.00000	    0.53519	    0.00000	    0.00000
-0.81560	    0.44097	    0.01803	    0.01375	    0.00735	    0.00000	    0.04090	    0.03118	    0.01666	    0.00000	    0.76232	    0.40738	    0.00000	    0.53440	    0.00000	    0.00000
-0.81520	    0.44100	    0.01801	    0.01379	    0.00736	    0.00000	    0.04085	    0.03128	    0.01669	    0.00000	    0.76567	    0.40860	    0.00000	    0.53365	    0.00000	    0.00000
-0.81480	    0.44103	    0.01799	    0.01384	    0.00737	    0.00000	    0.04080	    0.03138	    0.01672	    0.00000	    0.76904	    0.40979	    0.00000	    0.53286	    0.00000	    0.00000
-0.81440	    0.44105	    0.01797	    0.01388	    0.00739	    0.00000	    0.04075	    0.03148	    0.01675	    0.00000	    0.77243	    0.41101	    0.00000	    0.53210	    0.00000	    0.00000
-0.81400	    0.44108	    0.01795	    0.01393	    0.00740	    0.00000	    0.04070	    0.03158	    0.01678	    0.00000	    0.77583	    0.41222	    0.00000	    0.53132	    0.00000	    0.00000
-0.81360	    0.44111	    0.01793	    0.01397	    0.00741	    0.00000	    0.04065	    0.03168	    0.01681	    0.00000	    0.77925	    0.41344	    0.00000	    0.53056	    0.00000	    0.00000
-0.81320	    0.44114	    0.01791	    0.01402	    0.00743	    0.00000	    0.04060	    0.03178	    0.01684	    0.00000	    0.78267	    0.41466	    0.00000	    0.52980	    0.00000	    0.00000
-0.81280	    0.44116	    0.01789	    0.01406	    0.00744	    0.00000	    0.04056	    0.03188	    0.01687	    0.00000	    0.78611	    0.41588	    0.00000	    0.52903	    0.00000	    0.00000
-0.81240	    0.44119	    0.01787	    0.01411	    0.00745	    0.00000	    0.04051	    0.03198	    0.01690	    0.00000	    0.78957	    0.41710	    0.00000	    0.52827	    0.00000	    0.00000
-0.81200	    0.44122	    0.01785	    0.01416	    0.00747	    0.00000	    0.04046	    0.03209	    0.01693	    0.00000	    0.79304	    0.41834	    0.00000	    0.52751	    0.00000	    0.00000
-0.81160	    0.44124	    0.01783	    0.01420	    0.00748	    0.00000	    0.04041	    0.03219	    0.01696	    0.00000	    0.79651	    0.41957	    0.00000	    0.52676	    0.00000	    0.00000
-0.81120	    0.44127	    0.01781	    0.01425	    0.00750	    0.00000	    0.04036	    0.03229	    0.01699	    0.00000	    0.80003	    0.42082	    0.00000	    0.52601	    0.00000	    0.00000
-0.81080	    0.44130	    0.01779	    0.01430	    0.00751	    0.00000	    0.04031	    0.03239	    0.01701	    0.00000	    0.80353	    0.42206	    0.00000	    0.52525	    0.00000	    0.00000
-0.81040	    0.44132	    0.01777	    0.01434	    0.00752	    0.00000	    0.04027	    0.03250	    0.01704	    0.00000	    0.80705	    0.42330	    0.00000	    0.52450	    0.00000	    0.00000
-0.81000	    0.44135	    0.01775	    0.01439	    0.00754	    0.00000	    0.04022	    0.03260	    0.01707	    0.00000	    0.81059	    0.42454	    0.00000	    0.52375	    0.00000	    0.00000
-0.80960	    0.44138	    0.01773	    0.01443	    0.00755	    0.00000	    0.04017	    0.03270	    0.01710	    0.00000	    0.81416	    0.42580	    0.00000	    0.52300	    0.00000	    0.00000
-0.80920	    0.44140	    0.01771	    0.01448	    0.00756	    0.00000	    0.04012	    0.03281	    0.01713	    0.00000	    0.81771	    0.42705	    0.00000	    0.52225	    0.00000	    0.00000
-0.80880	    0.44143	    0.01769	    0.01453	    0.00758	    0.00000	    0.04007	    0.03291	    0.01716	    0.00000	    0.82130	    0.42830	    0.00000	    0.52149	    0.00000	    0.00000
-0.80840	    0.44145	    0.01767	    0.01458	    0.00759	    0.00000	    0.04003	    0.03302	    0.01719	    0.00000	    0.82490	    0.42956	    0.00000	    0.52074	    0.00000	    0.00000
-0.80800	    0.44148	    0.01765	    0.01462	    0.00760	    0.00000	    0.03998	    0.03312	    0.01722	    0.00000	    0.82850	    0.43084	    0.00000	    0.52002	    0.00000	    0.00000
-0.80760	    0.44151	    0.01763	    0.01467	    0.00762	    0.00000	    0.03993	    0.03323	    0.01725	    0.00000	    0.83213	    0.43210	    0.00000	    0.51927	    0.00000	    0.00000
-0.80720	    0.44153	    0.01761	    0.01472	    0.00763	    0.00000	    0.03988	    0.03333	    0.01728	    0.00000	    0.83577	    0.43337	    0.00000	    0.51852	    0.00000	    0.00000
-0.80680	    0.44156	    0.01759	    0.01476	    0.00765	    0.00000	    0.03983	    0.03344	    0.01731	    0.00000	    0.83941	    0.43465	    0.00000	    0.51780	    0.00000	    0.00000
-0.80640	    0.44158	    0.01757	    0.01481	    0.00766	    0.00000	    0.03979	    0.03354	    0.01734	    0.00000	    0.84309	    0.43592	    0.00000	    0.51705	    0.00000	    0.00000
-0.80600	    0.44161	    0.01755	    0.01486	    0.00767	    0.00000	    0.03974	    0.03365	    0.01737	    0.00000	    0.84677	    0.43721	    0.00000	    0.51633	    0.00000	    0.00000
-0.80560	    0.44164	    0.01753	    0.01491	    0.00769	    0.00000	    0.03969	    0.03376	    0.01740	    0.00000	    0.85047	    0.43849	    0.00000	    0.51559	    0.00000	    0.00000
-0.80520	    0.44166	    0.01751	    0.01496	    0.00770	    0.00000	    0.03964	    0.03386	    0.01743	    0.00000	    0.85418	    0.43978	    0.00000	    0.51486	    0.00000	    0.00000
-0.80480	    0.44169	    0.01749	    0.01500	    0.00771	    0.00000	    0.03960	    0.03397	    0.01746	    0.00000	    0.85791	    0.44107	    0.00000	    0.51412	    0.00000	    0.00000
-0.80440	    0.44171	    0.01747	    0.01505	    0.00773	    0.00000	    0.03955	    0.03408	    0.01750	    0.00000	    0.86163	    0.44236	    0.00000	    0.51340	    0.00000	    0.00000
-0.80400	    0.44174	    0.01745	    0.01510	    0.00774	    0.00000	    0.03950	    0.03418	    0.01753	    0.00000	    0.86540	    0.44367	    0.00000	    0.51268	    0.00000	    0.00000
-0.80360	    0.44176	    0.01743	    0.01515	    0.00776	    0.00000	    0.03945	    0.03429	    0.01756	    0.00000	    0.86917	    0.44498	    0.00000	    0.51196	    0.00000	    0.00000
-0.80320	    0.44179	    0.01741	    0.01520	    0.00777	    0.00000	    0.03941	    0.03440	    0.01759	    0.00000	    0.87296	    0.44627	    0.00000	    0.51122	    0.00000	    0.00000
