-0.24600	    6.72222	    4.18655	    5.59123
-0.24560	    6.72222	    4.18433	    5.59345
-0.24520	    6.72222	    4.18211	    5.59567
-0.24480	    6.72222	    4.17989	    5.59789
-0.24440	    6.72222	    4.17768	    5.60010
-0.24400	    6.72222	    4.17548	    5.60230
-0.24360	    6.72222	    4.17327	    5.60450
-0.24320	    6.72222	    4.17108	    5.60670
-0.24280	    6.72222	    4.16888	    5.60889
-0.24240	    6.72222	    4.16669	    5.61108
-0.24200	    6.72222	    4.16451	    5.61327
-0.24160	    6.72222	    4.16233	    5.61545
-0.24120	    6.72222	    4.16015	    5.61763
-0.24080	    6.72222	    4.15798	    5.61980
-0.24040	    6.72222	    4.15581	    5.62196
-0.24000	    6.72222	    4.15365	    5.62413
-0.23960	    6.72222	    4.15149	    5.62629
-0.23920	    6.72222	    4.14933	    5.62844
-0.23880	    6.72222	    4.14718	    5.63059
-0.23840	    6.72222	    4.14504	    5.63274
-0.23800	    6.72222	    4.14289	    5.63488
-0.23760	    6.72222	    4.14076	    5.63702
-0.23720	    6.72222	    4.13862	    5.63916
-0.23680	    6.72222	    4.13649	    5.64129
-0.23640	    6.72222	    4.13437	    5.64341
-0.23600	    6.72222	    4.13224	    5.64553
-0.23560	    6.72222	    4.13013	    5.64765
-0.23520	    6.72222	    4.12801	    5.64977
-0.23480	    6.72222	    4.12590	    5.65188
-0.23440	    6.72222	    4.12380	    5.65398
-0.23400	    6.72222	    4.12169	    5.65608
-0.23360	    6.72222	    4.11960	    5.65818
-0.23320	    6.72222	    4.11750	    5.66027
-0.23280	    6.72222	    4.11541	    5.66236
-0.23240	    6.72222	    4.11333	    5.66445
-0.23200	    6.72222	    4.11125	    5.66653
-0.23160	    6.72222	    4.10917	    5.66861
-0.23120	    6.72222	    4.10710	    5.67068
-0.23080	    6.72222	    4.10503	    5.67275
-0.23040	    6.72222	    4.10296	    5.67482
-0.23000	    6.72222	    4.10090	    5.67688
-0.22960	    6.72222	    4.09884	    5.67894
-0.22920	    6.72222	    4.09679	    5.68099
-0.22880	    6.72222	    4.09474	    5.68304
-0.22840	    6.72222	    4.09269	    5.68509
-0.22800	    6.72222	    4.09065	    5.68713
-0.22760	    6.72222	    4.08861	    5.68917
-0.22720	    6.72222	    4.08658	    5.69120
-0.22680	    6.72222	    4.08455	    5.69323
-0.22640	    6.72222	    4.08252	    5.69526
-0.22600	    6.72222	    4.08050	    5.69728
-0.22560	    6.72222	    4.07848	    5.69930
-0.22520	    6.72222	    4.07646	    5.70132
-0.22480	    6.72222	    4.07445	    5.70333
-0.22440	    6.72222	    4.07244	    5.70533
-0.22400	    6.72222	    4.07044	    5.70734
-0.22360	    6.72222	    4.06844	    5.70934
-0.22320	    6.72222	    4.06644	    5.71133
-0.22280	    6.72222	    4.06445	    5.71333
-0.22240	    6.72222	    4.06246	    5.71532
-0.22200	    6.72222	    4.06048	    5.71730
-0.22160	    6.72222	    4.05850	    5.71928
-0.22120	    6.72222	    4.05652	    5.72126
-0.22080	    6.72222	    4.05455	    5.72323
-0.22040	    6.72222	    4.05258	    5.72520
-0.22000	    6.72222	    4.05061	    5.72717
-0.21960	    6.72222	    4.04865	    5.72913
-0.21920	    6.72222	    4.04669	    5.73109
-0.21880	    6.72222	    4.04473	    5.73305
-0.21840	    6.72222	    4.04278	    5.73500
-0.21800	    6.72222	    4.04083	    5.73694
-0.21760	    6.72222	    4.03889	    5.73889
-0.21720	    6.72222	    4.03695	    5.74083
-0.21680	    6.72222	    4.03501	    5.74277
-0.21640	    6.72222	    4.03308	    5.74470
-0.21600	    6.72222	    4.03115	    5.74663
-0.21560	    6.72222	    4.02922	    5.74856
-0.21520	    6.72222	    4.02730	    5.75048
-0.21480	    6.72222	    4.02538	    5.75240
-0.21440	    6.72222	    4.02346	    5.75431
-0.21400	    6.72222	    4.02155	    5.75622
-0.21360	    6.72222	    4.01964	    5.75813
-0.21320	    6.72222	    4.01774	    5.76004
-0.21280	    6.72222	    4.01584	    5.76194
-0.21240	    6.72222	    4.01394	    5.76384
-0.21200	    6.72222	    4.01205	    5.76573
-0.21160	    6.72222	    4.01016	    5.76762
-0.21120	    6.72222	    4.00827	    5.76951
-0.21080	    6.72222	    4.00639	    5.77139
-0.21040	    6.72222	    4.00451	    5.77327
-0.21000	    6.72222	    4.00263	    5.77515
-0.20960	    6.72222	    4.00076	    5.77702
-0.20920	    6.72222	    3.99889	    5.77889
-0.20880	    6.72222	    3.99702	    5.78076
-0.20840	    6.72222	    3.99516	    5.78262
-0.20800	    6.72222	    3.99330	    5.78448
-0.20760	    6.72222	    3.99144	    5.78634
-0.20720	    6.72222	    3.98959	    5.78819
-0.20680	    6.72222	    3.98774	    5.79004
-0.20640	    6.72222	    3.98589	    5.79189
-0.20600	    6.72222	    3.98405	    5.79373
-0.20560	    6.72222	    3.98221	    5.79557
-0.20520	    6.72222	    3.98038	    5.79740
-0.20480	    6.72222	    3.97854	    5.79923
-0.20440	    6.72222	    3.97671	    5.80106
-0.20400	    6.72222	    3.97489	    5.80289
-0.20360	    6.72222	    3.97307	    5.80471
-0.20320	    6.72222	    3.97125	    5.80653
-0.20280	    6.72222	    3.96943	    5.80835
-0.20240	    6.72222	    3.96762	    5.81016
-0.20200	    6.72222	    3.96581	    5.81197
-0.20160	    6.72222	    3.96400	    5.81377
-0.20120	    6.72222	    3.96220	    5.81558
-0.20080	    6.72222	    3.96040	    5.81737
-0.20040	    6.72222	    3.95861	    5.81917
-0.20000	    6.72222	    3.95681	    5.82096
-0.19960	    6.72222	    3.95502	    5.82275
-0.19920	    6.72222	    3.95324	    5.82454
-0.19880	    6.72222	    3.95146	    5.82632
-0.19840	    6.72222	    3.94968	    5.82810
-0.19800	    6.72222	    3.94790	    5.82988
-0.19760	    6.72222	    3.94613	    5.83165
-0.19720	    6.72222	    3.94436	    5.83342
-0.19680	    6.72222	    3.94259	    5.83519
-0.19640	    6.72222	    3.94083	    5.83695
-0.19600	    6.72222	    3.93907	    5.83871
-0.19560	    6.72222	    3.93731	    5.84047
-0.19520	    6.72222	    3.93555	    5.84222
-0.19480	    6.72222	    3.93380	    5.84397
-0.19440	    6.72222	    3.93206	    5.84572
-0.19400	    6.72222	    3.93031	    5.84747
-0.19360	    6.72222	    3.92857	    5.84921
-0.19320	    6.72222	    3.92683	    5.85095
-0.19280	    6.72222	    3.92510	    5.85268
-0.19240	    6.72222	    3.92336	    5.85441
-0.19200	    6.72222	    3.92163	    5.85614
-0.19160	    6.72222	    3.91991	    5.85787
-0.19120	    6.72222	    3.91819	    5.85959
-0.19080	    6.72222	    3.91647	    5.86131
-0.19040	    6.72222	    3.91475	    5.86303
-0.19000	    6.72222	    3.91304	    5.86474
-0.18960	    6.72222	    3.91133	    5.86645
-0.18920	    6.72222	    3.90962	    5.86816
-0.18880	    6.72222	    3.90791	    5.86986
-0.18840	    6.72222	    3.90621	    5.87157
-0.18800	    6.72222	    3.90451	    5.87326
-0.18760	    6.72222	    3.90282	    5.87496
-0.18720	    6.72222	    3.90113	    5.87665
-0.18680	    6.72222	    3.89944	    5.87834
-0.18640	    6.72222	    3.89775	    5.88003
-0.18600	    6.72222	    3.89607	    5.88171
-0.18560	    6.72222	    3.89439	    5.88339
-0.18520	    6.72222	    3.89271	    5.88507
-0.18480	    6.72222	    3.89103	    5.88674
-0.18440	    6.72222	    3.88936	    5.88842
-0.18400	    6.72222	    3.88769	    5.89008
-0.18360	    6.72222	    3.88603	    5.89175
-0.18320	    6.72222	    3.88437	    5.89341
-0.18280	    6.72222	    3.88271	    5.89507
-0.18240	    6.72222	    3.88105	    5.89673
-0.18200	    6.72222	    3.87940	    5.89838
-0.18160	    6.72222	    3.87774	    5.90003
-0.18120	    6.72222	    3.87610	    5.90168
-0.18080	    6.72222	    3.87445	    5.90333
-0.18040	    6.72222	    3.87281	    5.90497
-0.18000	    6.72222	    3.87117	    5.90661
-0.17960	    6.72222	    3.86953	    5.90824
-0.17920	    6.72222	    3.86790	    5.90988
-0.17880	    6.72222	    3.86627	    5.91151
-0.17840	    6.72222	    3.86464	    5.91314
-0.17800	    6.72222	    3.86302	    5.91476
-0.17760	    6.72222	    3.86139	    5.91638
-0.17720	    6.72222	    3.85977	    5.91800
-0.17680	    6.72222	    3.85816	    5.91962
-0.17640	    6.72222	    3.85654	    5.92123
-0.17600	    6.72222	    3.85493	    5.92284
-0.17560	    6.72222	    3.85333	    5.92445
-0.17520	    6.72222	    3.85172	    5.92606
-0.17480	    6.72222	    3.85012	    5.92766
-0.17440	    6.72222	    3.84852	    5.92926
-0.17400	    6.72222	    3.84692	    5.93086
-0.17360	    6.72222	    3.84533	    5.93245
-0.17320	    6.72222	    3.84374	    5.93404
-0.17280	    6.72222	    3.84215	    5.93563
-0.17240	    6.72222	    3.84056	    5.93722
-0.17200	    6.72222	    3.83898	    5.93880
-0.17160	    6.72222	    3.83740	    5.94038
-0.17120	    6.72222	    3.83582	    5.94196
-0.17080	    6.72222	    3.83425	    5.94353
-0.17040	    6.72222	    3.83267	    5.94510
-0.17000	    6.72222	    3.83110	    5.94667
-0.16960	    6.72222	    3.82954	    5.94824
-0.16920	    6.72222	    3.82797	    5.94980
-0.16880	    6.72222	    3.82641	    5.95137
-0.16840	    6.72222	    3.82485	    5.95292
-0.16800	    6.72222	    3.82330	    5.95448
-0.16760	    6.72222	    3.82174	    5.95603
-0.16720	    6.72222	    3.82019	    5.95758
-0.16680	    6.72222	    3.81864	    5.95913
-0.16640	    6.72222	    3.81710	    5.96068
-0.16600	    6.72222	    3.81556	    5.96222
-0.16560	    6.72222	    3.81402	    5.96376
-0.16520	    6.72222	    3.81248	    5.96530
-0.16480	    6.72222	    3.81094	    5.96683
-0.16440	    6.72222	    3.80941	    5.96836
-0.16400	    6.72222	    3.80788	    5.96989
-0.16360	    6.72222	    3.80636	    5.97142
-0.16320	    6.72222	    3.80483	    5.97295
-0.16280	    6.72222	    3.80331	    5.97447
-0.16240	    6.72222	    3.80179	    5.97599
-0.16200	    6.72222	    3.80028	    5.97750
-0.16160	    6.72222	    3.79876	    5.97902
-0.16120	    6.72222	    3.79725	    5.98053
-0.16080	    6.72222	    3.79574	    5.98204
-0.16040	    6.72222	    3.79423	    5.98354
-0.16000	    6.72222	    3.79273	    5.98505
-0.15960	    6.72222	    3.79123	    5.98655
-0.15920	    6.72222	    3.78973	    5.98805
-0.15880	    6.72222	    3.78824	    5.98954
-0.15840	    6.72222	    3.78674	    5.99104
-0.15800	    6.72222	    3.78525	    5.99253
-0.15760	    6.72222	    3.78376	    5.99401
-0.15720	    6.72222	    3.78228	    5.99550
-0.15680	    6.72222	    3.78079	    5.99698
-0.15640	    6.72222	    3.77931	    5.99846
-0.15600	    6.72222	    3.77783	    5.99994
-0.15560	    6.72222	    3.77636	    6.00142
-0.15520	    6.72222	    3.77489	    6.00289
-0.15480	    6.72222	    3.77341	    6.00436
-0.15440	    6.72222	    3.77195	    6.00583
-0.15400	    6.72222	    3.77048	    6.00730
-0.15360	    6.72222	    3.76902	    6.00876
-0.15320	    6.72222	    3.76756	    6.01022
-0.15280	    6.72222	    3.76610	    6.01168
-0.15240	    6.72222	    3.76464	    6.01314
-0.15200	    6.72222	    3.76319	    6.01459
-0.15160	    6.72222	    3.76174	    6.01604
-0.15120	    6.72222	    3.76029	    6.01749
-0.15080	    6.72222	    3.75884	    6.01894
-0.15040	    6.72222	    3.75740	    6.02038
-0.15000	    6.72222	    3.75595	    6.02182
-0.14960	    6.72222	    3.75452	    6.02326
-0.14920	    6.72222	    3.75308	    6.02470
-0.14880	    6.72222	    3.75164	    6.02613
-0.14840	    6.72222	    3.75021	    6.02757
-0.14800	    6.72222	    3.74878	    6.02899
-0.14760	    6.72222	    3.74736	    6.03042
-0.14720	    6.72222	    3.74593	    6.03185
-0.14680	    6.72222	    3.74451	    6.03327
-0.14640	    6.72222	    3.74309	    6.03469
-0.14600	    6.72222	    3.74167	    6.03611
-0.14560	    6.72222	    3.74026	    6.03752
-0.14520	    6.72222	    3.73884	    6.03894
-0.14480	    6.72222	    3.73743	    6.04035
-0.14440	    6.72222	    3.73602	    6.04175
-0.14400	    6.72222	    3.73462	    6.04316
-0.14360	    6.72222	    3.73321	    6.04456
-0.14320	    6.72222	    3.73181	    6.04597
-0.14280	    6.72222	    3.73041	    6.04736
-0.14240	    6.72222	    3.72902	    6.04876
-0.14200	    6.72222	    3.72762	    6.05016
-0.14160	    6.72222	    3.72623	    6.05155
-0.14120	    6.72222	    3.72484	    6.05294
-0.14080	    6.72222	    3.72345	    6.05433
-0.14040	    6.72222	    3.72207	    6.05571
-0.14000	    6.72222	    3.72068	    6.05709
-0.13960	    6.72222	    3.71930	    6.05848
-0.13920	    6.72222	    3.71792	    6.05985
-0.13880	    6.72222	    3.71655	    6.06123
-0.13840	    6.72222	    3.71517	    6.06260
-0.13800	    6.72222	    3.71380	    6.06398
-0.13760	    6.72222	    3.71243	    6.06535
-0.13720	    6.72222	    3.71107	    6.06671
-0.13680	    6.72222	    3.70970	    6.06808
-0.13640	    6.72222	    3.70834	    6.06944
-0.13600	    6.72222	    3.70698	    6.07080
-0.13560	    6.72222	    3.70562	    6.07216
-0.13520	    6.72222	    3.70426	    6.07352
-0.13480	    6.72222	    3.70291	    6.07487
-0.13440	    6.72222	    3.70156	    6.07622
-0.13400	    6.72222	    3.70021	    6.07757
-0.13360	    6.72222	    3.69886	    6.07892
-0.13320	    6.72222	    3.69751	    6.08026
-0.13280	    6.72222	    3.69617	    6.08161
-0.13240	    6.72222	    3.69483	    6.08295
-0.13200	    6.72222	    3.69349	    6.08429
-0.13160	    6.72222	    3.69216	    6.08562
-0.13120	    6.72222	    3.69082	    6.08696
-0.13080	    6.72222	    3.68949	    6.08829
-0.13040	    6.72222	    3.68816	    6.08962
-0.13000	    6.72222	    3.68683	    6.09095
-0.12960	    6.72222	    3.68551	    6.09227
-0.12920	    6.72222	    3.68418	    6.09360
-0.12880	    6.72222	    3.68286	    6.09492
-0.12840	    6.72222	    3.68154	    6.09624
-0.12800	    6.72222	    3.68022	    6.09755
-0.12760	    6.72222	    3.67891	    6.09887
-0.12720	    6.72222	    3.67760	    6.10018
-0.12680	    6.72222	    3.67629	    6.10149
-0.12640	    6.72222	    3.67498	    6.10280
-0.12600	    6.72222	    3.67367	    6.10411
-0.12560	    6.72222	    3.67237	    6.10541
-0.12520	    6.72222	    3.67106	    6.10671
-0.12480	    6.72222	    3.66976	    6.10801
-0.12440	    6.72222	    3.66847	    6.10931
-0.12400	    6.72222	    3.66717	    6.11061
-0.12360	    6.72222	    3.66588	    6.11190
-0.12320	    6.72222	    3.66458	    6.11319
-0.12280	    6.72222	    3.66329	    6.11448
-0.12240	    6.72222	    3.66201	    6.11577
-0.12200	    6.72222	    3.66072	    6.11706
-0.12160	    6.72222	    3.65944	    6.11834
-0.12120	    6.72222	    3.65815	    6.11962
-0.12080	    6.72222	    3.65687	    6.12090
-0.12040	    6.72222	    3.65560	    6.12218
-0.12000	    6.72222	    3.65432	    6.12346
-0.11960	    6.72222	    3.65305	    6.12473
-0.11920	    6.72222	    3.65178	    6.12600
-0.11880	    6.72222	    3.65051	    6.12727
-0.11840	    6.72222	    3.64924	    6.12854
-0.11800	    6.72222	    3.64797	    6.12980
-0.11760	    6.72222	    3.64671	    6.13107
-0.11720	    6.72222	    3.64545	    6.13233
-0.11680	    6.72222	    3.64419	    6.13359
-0.11640	    6.72222	    3.64293	    6.13485
-0.11600	    6.72222	    3.64168	    6.13610
-0.11560	    6.72222	    3.64042	    6.13736
-0.11520	    6.72222	    3.63917	    6.13861
-0.11480	    6.72222	    3.63792	    6.13986
-0.11440	    6.72222	    3.63667	    6.14110
-0.11400	    6.72222	    3.63543	    6.14235
-0.11360	    6.72222	    3.63418	    6.14359
-0.11320	    6.72222	    3.63294	    6.14484
-0.11280	    6.72222	    3.63170	    6.14608
-0.11240	    6.72222	    3.63046	    6.14731
-0.11200	    6.72222	    3.62923	    6.14855
-0.11160	    6.72222	    3.62799	    6.14978
-0.11120	    6.72222	    3.62676	    6.15102
-0.11080	    6.72222	    3.62553	    6.15225
-0.11040	    6.72222	    3.62430	    6.15347
-0.11000	    6.72222	    3.62308	    6.15470
-0.10960	    6.72222	    3.62185	    6.15592
-0.10920	    6.72222	    3.62063	    6.15715
-0.10880	    6.72222	    3.61941	    6.15837
-0.10840	    6.72222	    3.61819	    6.15959
-0.10800	    6.72222	    3.61698	    6.16080
-0.10760	    6.72222	    3.61576	    6.16202
-0.10720	    6.72222	    3.61455	    6.16323
-0.10680	    6.72222	    3.61334	    6.16444
-0.10640	    6.72222	    3.61213	    6.16565
-0.10600	    6.72222	    3.61092	    6.16686
-0.10560	    6.72222	    3.60971	    6.16806
-0.10520	    6.72222	    3.60851	    6.16927
-0.10480	    6.72222	    3.60731	    6.17047
-0.10440	    6.72222	    3.60611	    6.17167
-0.10400	    6.72222	    3.60491	    6.17287
-0.10360	    6.72222	    3.60372	    6.17406
-0.10320	    6.72222	    3.60252	    6.17526
-0.10280	    6.72222	    3.60133	    6.17645
-0.10240	    6.72222	    3.60014	    6.17764
-0.10200	    6.72222	    3.59895	    6.17883
-0.10160	    6.72222	    3.59776	    6.18002
-0.10120	    6.72222	    3.59658	    6.18120
-0.10080	    6.72222	    3.59539	    6.18238
-0.10040	    6.72222	    3.59421	    6.18356
-0.10000	    6.72222	    3.59303	    6.18474
-0.09960	    6.72222	    3.59186	    6.18592
-0.09920	    6.72222	    3.59068	    6.18710
-0.09880	    6.72222	    3.58951	    6.18827
-0.09840	    6.72222	    3.58833	    6.18944
-0.09800	    6.72222	    3.58716	    6.19062
-0.09760	    6.72222	    3.58599	    6.19178
-0.09720	    6.72222	    3.58483	    6.19295
-0.09680	    6.72222	    3.58366	    6.19412
-0.09640	    6.72222	    3.58250	    6.19528
-0.09600	    6.72222	    3.58134	    6.19644
-0.09560	    6.72222	    3.58018	    6.19760
-0.09520	    6.72222	    3.57902	    6.19876
-0.09480	    6.72222	    3.57786	    6.19992
-0.09440	    6.72222	    3.57671	    6.20107
-0.09400	    6.72222	    3.57555	    6.20222
-0.09360	    6.72222	    3.57440	    6.20337
-0.09320	    6.72222	    3.57325	    6.20452
-0.09280	    6.72222	    3.57211	    6.20567
-0.09240	    6.72222	    3.57096	    6.20682
-0.09200	    6.72222	    3.56982	    6.20796
-0.09160	    6.72222	    3.56867	    6.20910
-0.09120	    6.72222	    3.56753	    6.21024
-0.09080	    6.72222	    3.56640	    6.21138
-0.09040	    6.72222	    3.56526	    6.21252
-0.09000	    6.72222	    3.56412	    6.21365
-0.08960	    6.72222	    3.56299	    6.21479
-0.08920	    6.72222	    3.56186	    6.21592
-0.08880	    6.72222	    3.56073	    6.21705
-0.08840	    6.72222	    3.55960	    6.21818
-0.08800	    6.72222	    3.55847	    6.21931
-0.08760	    6.72222	    3.55735	    6.22043
-0.08720	    6.72222	    3.55622	    6.22155
-0.08680	    6.72222	    3.55510	    6.22268
-0.08640	    6.72222	    3.55398	    6.22380
-0.08600	    6.72222	    3.55286	    6.22491
-0.08560	    6.72222	    3.55175	    6.22603
-0.08520	    6.72222	    3.55063	    6.22715
-0.08480	    6.72222	    3.54952	    6.22826
-0.08440	    6.72222	    3.54841	    6.22937
-0.08400	    6.72222	    3.54730	    6.23048
-0.08360	    6.72222	    3.54619	    6.23159
-0.08320	    6.72222	    3.54508	    6.23270
-0.08280	    6.72222	    3.54398	    6.23380
-0.08240	    6.72222	    3.54287	    6.23490
-0.08200	    6.72222	    3.54177	    6.23601
-0.08160	    6.72222	    3.54067	    6.23711
-0.08120	    6.72222	    3.53957	    6.23821
-0.08080	    6.72222	    3.53848	    6.23930
-0.08040	    6.72222	    3.53738	    6.24040
-0.08000	    6.72222	    3.53629	    6.24149
-0.07960	    6.72222	    3.53520	    6.24258
