-0.05600	    0.36278	    0.10846	    0.00260	    0.00000	    0.00000	    0.29898	    0.00716	    0.00000	    0.00000	    0.02394	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05560	    0.36250	    0.10842	    0.00258	    0.00000	    0.00000	    0.29908	    0.00712	    0.00000	    0.00000	    0.02381	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05520	    0.36222	    0.10837	    0.00257	    0.00000	    0.00000	    0.29917	    0.00709	    0.00000	    0.00000	    0.02368	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05480	    0.36194	    0.10832	    0.00255	    0.00000	    0.00000	    0.29926	    0.00705	    0.00000	    0.00000	    0.02355	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05440	    0.36167	    0.10827	    0.00254	    0.00000	    0.00000	    0.29936	    0.00701	    0.00000	    0.00000	    0.02343	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05400	    0.36139	    0.10822	    0.00252	    0.00000	    0.00000	    0.29945	    0.00698	    0.00000	    0.00000	    0.02330	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05360	    0.36111	    0.10817	    0.00251	    0.00000	    0.00000	    0.29954	    0.00694	    0.00000	    0.00000	    0.02318	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05320	    0.36084	    0.10812	    0.00249	    0.00000	    0.00000	    0.29964	    0.00691	    0.00000	    0.00000	    0.02305	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05280	    0.36056	    0.10807	    0.00248	    0.00000	    0.00000	    0.29973	    0.00687	    0.00000	    0.00000	    0.02293	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05240	    0.36028	    0.10802	    0.00246	    0.00000	    0.00000	    0.29982	    0.00684	    0.00000	    0.00000	    0.02280	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05200	    0.36001	    0.10797	    0.00245	    0.00000	    0.00000	    0.29991	    0.00680	    0.00000	    0.00000	    0.02268	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05160	    0.35973	    0.10792	    0.00243	    0.00000	    0.00000	    0.30001	    0.00677	    0.00000	    0.00000	    0.02255	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05120	    0.35946	    0.10787	    0.00242	    0.00000	    0.00000	    0.30010	    0.00673	    0.00000	    0.00000	    0.02243	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05080	    0.35919	    0.10782	    0.00241	    0.00000	    0.00000	    0.30019	    0.00670	    0.00000	    0.00000	    0.02231	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05040	    0.35891	    0.10777	    0.00239	    0.00000	    0.00000	    0.30028	    0.00666	    0.00000	    0.00000	    0.02218	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05000	    0.35864	    0.10772	    0.00238	    0.00000	    0.00000	    0.30037	    0.00663	    0.00000	    0.00000	    0.02206	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04960	    0.35837	    0.10767	    0.00236	    0.00000	    0.00000	    0.30046	    0.00659	    0.00000	    0.00000	    0.02194	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04920	    0.35809	    0.10762	    0.00235	    0.00000	    0.00000	    0.30055	    0.00656	    0.00000	    0.00000	    0.02182	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04880	    0.35782	    0.10758	    0.00233	    0.00000	    0.00000	    0.30064	    0.00652	    0.00000	    0.00000	    0.02170	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04840	    0.35755	    0.10753	    0.00232	    0.00000	    0.00000	    0.30073	    0.00649	    0.00000	    0.00000	    0.02158	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04800	    0.35728	    0.10748	    0.00231	    0.00000	    0.00000	    0.30082	    0.00646	    0.00000	    0.00000	    0.02146	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04760	    0.35701	    0.10743	    0.00229	    0.00000	    0.00000	    0.30091	    0.00642	    0.00000	    0.00000	    0.02134	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04720	    0.35674	    0.10738	    0.00228	    0.00000	    0.00000	    0.30100	    0.00639	    0.00000	    0.00000	    0.02122	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04680	    0.35647	    0.10733	    0.00227	    0.00000	    0.00000	    0.30108	    0.00635	    0.00000	    0.00000	    0.02110	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04640	    0.35620	    0.10728	    0.00225	    0.00000	    0.00000	    0.30117	    0.00632	    0.00000	    0.00000	    0.02099	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04600	    0.35593	    0.10723	    0.00224	    0.00000	    0.00000	    0.30126	    0.00629	    0.00000	    0.00000	    0.02087	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04560	    0.35566	    0.10718	    0.00222	    0.00000	    0.00000	    0.30135	    0.00625	    0.00000	    0.00000	    0.02075	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04520	    0.35539	    0.10713	    0.00221	    0.00000	    0.00000	    0.30144	    0.00622	    0.00000	    0.00000	    0.02063	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04480	    0.35513	    0.10708	    0.00220	    0.00000	    0.00000	    0.30152	    0.00619	    0.00000	    0.00000	    0.02052	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04440	    0.35486	    0.10703	    0.00218	    0.00000	    0.00000	    0.30161	    0.00615	    0.00000	    0.00000	    0.02040	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04400	    0.35459	    0.10698	    0.00217	    0.00000	    0.00000	    0.30170	    0.00612	    0.00000	    0.00000	    0.02029	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04360	    0.35432	    0.10693	    0.00216	    0.00000	    0.00000	    0.30178	    0.00609	    0.00000	    0.00000	    0.02017	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04320	    0.35406	    0.10688	    0.00214	    0.00000	    0.00000	    0.30187	    0.00606	    0.00000	    0.00000	    0.02006	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04280	    0.35379	    0.10683	    0.00213	    0.00000	    0.00000	    0.30196	    0.00602	    0.00000	    0.00000	    0.01995	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04240	    0.35353	    0.10678	    0.00212	    0.00000	    0.00000	    0.30204	    0.00599	    0.00000	    0.00000	    0.01983	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04200	    0.35326	    0.10673	    0.00210	    0.00000	    0.00000	    0.30213	    0.00596	    0.00000	    0.00000	    0.01972	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04160	    0.35300	    0.10668	    0.00209	    0.00000	    0.00000	    0.30221	    0.00593	    0.00000	    0.00000	    0.01961	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04120	    0.35273	    0.10663	    0.00208	    0.00000	    0.00000	    0.30230	    0.00589	    0.00000	    0.00000	    0.01949	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04080	    0.35247	    0.10658	    0.00207	    0.00000	    0.00000	    0.30238	    0.00586	    0.00000	    0.00000	    0.01938	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04040	    0.35221	    0.10653	    0.00205	    0.00000	    0.00000	    0.30247	    0.00583	    0.00000	    0.00000	    0.01927	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04000	    0.35194	    0.10648	    0.00204	    0.00000	    0.00000	    0.30255	    0.00580	    0.00000	    0.00000	    0.01916	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03960	    0.35168	    0.10643	    0.00203	    0.00000	    0.00000	    0.30263	    0.00576	    0.00000	    0.00000	    0.01905	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03920	    0.35142	    0.10638	    0.00201	    0.00000	    0.00000	    0.30272	    0.00573	    0.00000	    0.00000	    0.01894	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03880	    0.35116	    0.10633	    0.00200	    0.00000	    0.00000	    0.30280	    0.00570	    0.00000	    0.00000	    0.01883	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03840	    0.35089	    0.10628	    0.00199	    0.00000	    0.00000	    0.30289	    0.00567	    0.00000	    0.00000	    0.01872	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03800	    0.35063	    0.10623	    0.00198	    0.00000	    0.00000	    0.30297	    0.00564	    0.00000	    0.00000	    0.01861	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03760	    0.35037	    0.10618	    0.00196	    0.00000	    0.00000	    0.30305	    0.00561	    0.00000	    0.00000	    0.01850	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03720	    0.35011	    0.10613	    0.00195	    0.00000	    0.00000	    0.30313	    0.00558	    0.00000	    0.00000	    0.01839	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03680	    0.34985	    0.10608	    0.00194	    0.00000	    0.00000	    0.30322	    0.00554	    0.00000	    0.00000	    0.01829	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03640	    0.34959	    0.10603	    0.00193	    0.00000	    0.00000	    0.30330	    0.00551	    0.00000	    0.00000	    0.01818	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03600	    0.34933	    0.10598	    0.00192	    0.00000	    0.00000	    0.30338	    0.00548	    0.00000	    0.00000	    0.01807	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03560	    0.34907	    0.10593	    0.00190	    0.00000	    0.00000	    0.30346	    0.00545	    0.00000	    0.00000	    0.01797	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03520	    0.34882	    0.10588	    0.00189	    0.00000	    0.00000	    0.30354	    0.00542	    0.00000	    0.00000	    0.01786	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03480	    0.34856	    0.10583	    0.00188	    0.00000	    0.00000	    0.30362	    0.00539	    0.00000	    0.00000	    0.01775	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03440	    0.34830	    0.10578	    0.00187	    0.00000	    0.00000	    0.30370	    0.00536	    0.00000	    0.00000	    0.01765	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03400	    0.34804	    0.10573	    0.00185	    0.00000	    0.00000	    0.30378	    0.00533	    0.00000	    0.00000	    0.01754	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03360	    0.34778	    0.10568	    0.00184	    0.00000	    0.00000	    0.30386	    0.00530	    0.00000	    0.00000	    0.01744	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03320	    0.34753	    0.10563	    0.00183	    0.00000	    0.00000	    0.30394	    0.00527	    0.00000	    0.00000	    0.01734	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03280	    0.34727	    0.10558	    0.00182	    0.00000	    0.00000	    0.30402	    0.00524	    0.00000	    0.00000	    0.01723	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03240	    0.34702	    0.10553	    0.00181	    0.00000	    0.00000	    0.30410	    0.00521	    0.00000	    0.00000	    0.01713	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03200	    0.34676	    0.10548	    0.00180	    0.00000	    0.00000	    0.30418	    0.00518	    0.00000	    0.00000	    0.01702	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03160	    0.34651	    0.10543	    0.00178	    0.00000	    0.00000	    0.30426	    0.00515	    0.00000	    0.00000	    0.01692	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03120	    0.34625	    0.10538	    0.00177	    0.00000	    0.00000	    0.30434	    0.00512	    0.00000	    0.00000	    0.01682	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03080	    0.34600	    0.10533	    0.00176	    0.00000	    0.00000	    0.30442	    0.00509	    0.00000	    0.00000	    0.01672	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03040	    0.34574	    0.10528	    0.00175	    0.00000	    0.00000	    0.30450	    0.00506	    0.00000	    0.00000	    0.01662	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03000	    0.34549	    0.10523	    0.00174	    0.00000	    0.00000	    0.30458	    0.00503	    0.00000	    0.00000	    0.01652	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02960	    0.34524	    0.10518	    0.00173	    0.00000	    0.00000	    0.30465	    0.00500	    0.00000	    0.00000	    0.01642	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02920	    0.34498	    0.10513	    0.00172	    0.00000	    0.00000	    0.30473	    0.00497	    0.00000	    0.00000	    0.01632	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02880	    0.34473	    0.10508	    0.00170	    0.00000	    0.00000	    0.30481	    0.00494	    0.00000	    0.00000	    0.01622	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02840	    0.34448	    0.10503	    0.00169	    0.00000	    0.00000	    0.30488	    0.00491	    0.00000	    0.00000	    0.01612	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02800	    0.34423	    0.10498	    0.00168	    0.00000	    0.00000	    0.30496	    0.00488	    0.00000	    0.00000	    0.01602	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02760	    0.34397	    0.10493	    0.00167	    0.00000	    0.00000	    0.30504	    0.00486	    0.00000	    0.00000	    0.01592	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02720	    0.34372	    0.10487	    0.00166	    0.00000	    0.00000	    0.30511	    0.00483	    0.00000	    0.00000	    0.01582	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02680	    0.34347	    0.10482	    0.00165	    0.00000	    0.00000	    0.30519	    0.00480	    0.00000	    0.00000	    0.01572	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02640	    0.34322	    0.10477	    0.00164	    0.00000	    0.00000	    0.30527	    0.00477	    0.00000	    0.00000	    0.01563	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02600	    0.34297	    0.10472	    0.00163	    0.00000	    0.00000	    0.30534	    0.00474	    0.00000	    0.00000	    0.01553	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02560	    0.34272	    0.10467	    0.00162	    0.00000	    0.00000	    0.30542	    0.00471	    0.00000	    0.00000	    0.01543	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02520	    0.34247	    0.10462	    0.00160	    0.00000	    0.00000	    0.30549	    0.00468	    0.00000	    0.00000	    0.01534	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02480	    0.34222	    0.10457	    0.00159	    0.00000	    0.00000	    0.30557	    0.00466	    0.00000	    0.00000	    0.01524	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02440	    0.34198	    0.10452	    0.00158	    0.00000	    0.00000	    0.30564	    0.00463	    0.00000	    0.00000	    0.01514	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02400	    0.34173	    0.10447	    0.00157	    0.00000	    0.00000	    0.30572	    0.00460	    0.00000	    0.00000	    0.01505	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02360	    0.34148	    0.10442	    0.00156	    0.00000	    0.00000	    0.30579	    0.00457	    0.00000	    0.00000	    0.01496	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02320	    0.34123	    0.10437	    0.00155	    0.00000	    0.00000	    0.30586	    0.00455	    0.00000	    0.00000	    0.01486	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02280	    0.34099	    0.10432	    0.00154	    0.00000	    0.00000	    0.30594	    0.00452	    0.00000	    0.00000	    0.01477	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02240	    0.34074	    0.10427	    0.00153	    0.00000	    0.00000	    0.30601	    0.00449	    0.00000	    0.00000	    0.01467	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02200	    0.34049	    0.10422	    0.00152	    0.00000	    0.00000	    0.30608	    0.00446	    0.00000	    0.00000	    0.01458	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02160	    0.34025	    0.10417	    0.00151	    0.00000	    0.00000	    0.30616	    0.00444	    0.00000	    0.00000	    0.01449	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02120	    0.34000	    0.10412	    0.00150	    0.00000	    0.00000	    0.30623	    0.00441	    0.00000	    0.00000	    0.01439	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02080	    0.33976	    0.10407	    0.00149	    0.00000	    0.00000	    0.30630	    0.00438	    0.00000	    0.00000	    0.01430	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02040	    0.33951	    0.10402	    0.00148	    0.00000	    0.00000	    0.30637	    0.00435	    0.00000	    0.00000	    0.01421	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.02000	    0.33927	    0.10397	    0.00147	    0.00000	    0.00000	    0.30645	    0.00433	    0.00000	    0.00000	    0.01412	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.01960	    0.33902	    0.10392	    0.00146	    0.00000	    0.00000	    0.30652	    0.00430	    0.00000	    0.00000	    0.01403	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.01920	    0.33878	    0.10387	    0.00145	    0.00000	    0.00000	    0.30659	    0.00427	    0.00000	    0.00000	    0.01394	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.01880	    0.33854	    0.10381	    0.00144	    0.00000	    0.00000	    0.30666	    0.00425	    0.00000	    0.00000	    0.01385	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
