-0.77640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74494	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74349	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74204	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74060	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73916	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73773	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73630	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73487	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73344	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73202	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73060	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72919	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72778	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72637	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72496	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72356	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72216	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72076	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71937	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71798	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71659	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71521	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71383	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71245	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71108	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70971	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70834	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70698	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70562	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70426	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70291	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70156	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70021	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69886	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69752	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69618	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69485	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69351	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69218	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69086	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68953	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68821	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68690	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68558	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68427	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68297	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68166	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68036	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67906	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67777	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67647	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67519	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67390	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67262	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67134	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67006	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66879	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66752	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66625	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66498	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66372	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66246	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66121	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65996	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65871	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65746	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65622	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65498	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65374	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65251	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65128	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65005	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64882	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64638	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64516	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64395	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64274	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64153	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64033	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63913	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63793	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63674	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63554	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63435	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63317	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63198	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62963	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62845	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62728	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62611	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62495	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62378	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62262	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62147	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62031	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61916	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61802	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61687	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61573	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61459	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61345	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61232	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61119	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61006	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60894	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60782	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60670	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60558	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60447	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60336	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60225	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.73120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60115	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
