   0.77080	   0.00000	  91.74928	 100.82572	 409.82412	 422.43349
   0.77120	   0.00000	  91.79939	 101.05133	 410.06893	 422.59299
   0.77160	   0.00000	  91.84950	 101.27696	 410.31376	 422.75258
   0.77200	   0.00000	  91.89959	 101.50262	 410.55862	 422.91226
   0.77240	   0.00000	  91.94968	 101.72830	 410.80350	 423.07203
   0.77280	   0.00000	  91.99976	 101.95401	 411.04841	 423.23188
   0.77320	   0.00000	  92.04982	 102.17975	 411.29335	 423.39183
   0.77360	   0.00000	  92.09988	 102.40551	 411.53831	 423.55186
   0.77400	   0.00000	  92.14993	 102.63130	 411.78330	 423.71198
   0.77440	   0.00000	  92.19996	 102.85712	 412.02832	 423.87219
   0.77480	   0.00000	  92.24999	 103.08296	 412.27336	 424.03249
   0.77520	   0.00000	  92.30001	 103.30883	 412.51843	 424.19288
   0.77560	   0.00000	  92.35001	 103.53472	 412.76352	 424.35335
   0.77600	   0.00000	  92.40001	 103.76064	 413.00864	 424.51392
   0.77640	   0.00000	  92.44999	 103.98659	 413.25379	 424.67457
   0.77680	   0.00000	  92.49997	 104.21256	 413.49896	 424.83530
   0.77720	   0.00000	  92.54993	 104.43855	 413.74415	 424.99613
   0.77760	   0.00000	  92.59988	 104.66457	 413.98937	 425.15704
   0.77800	   0.00000	  92.64982	 104.89062	 414.23462	 425.31804
   0.77840	   0.00000	  92.69976	 105.11669	 414.47989	 425.47912
   0.77880	   0.00000	  92.74968	 105.34279	 414.72519	 425.64030
   0.77920	   0.00000	  92.79958	 105.56891	 414.97051	 425.80156
   0.77960	   0.00000	  92.84948	 105.79506	 415.21586	 425.96290
   0.78000	   0.00000	  92.89937	 106.02123	 415.46123	 426.12434
   0.78040	   0.00000	  92.94924	 106.24743	 415.70663	 426.28586
   0.78080	   0.00000	  92.99911	 106.47366	 415.95206	 426.44746
   0.78120	   0.00000	  93.04896	 106.69990	 416.19750	 426.60915
   0.78160	   0.00000	  93.09880	 106.92618	 416.44298	 426.77093
   0.78200	   0.00000	  93.14862	 107.15247	 416.68847	 426.93280
   0.78240	   0.00000	  93.19844	 107.37880	 416.93400	 427.09475
   0.78280	   0.00000	  93.24825	 107.60514	 417.17954	 427.25678
   0.78320	   0.00000	  93.29804	 107.83151	 417.42511	 427.41890
   0.78360	   0.00000	  93.34782	 108.05791	 417.67071	 427.58111
   0.78400	   0.00000	  93.39759	 108.28433	 417.91633	 427.74340
   0.78440	   0.00000	  93.44734	 108.51077	 418.16197	 427.90578
   0.78480	   0.00000	  93.49708	 108.73724	 428.06824
   0.78520	   0.00000	  93.54682	 108.96373	 428.23079
   0.78560	   0.00000	  93.59653	 109.19025	 428.39342
   0.78600	   0.00000	  93.64624	 109.41679	 428.55613
   0.78640	   0.00000	  93.69593	 109.64336	 428.71894
   0.78680	   0.00000	  93.74561	 109.86995	 428.88182
   0.78720	   0.00000	  93.79528	 110.09656	 429.04479
   0.78760	   0.00000	  93.84494	 110.32319	 429.20785
   0.78800	   0.00000	  93.89458	 110.54985	 429.37098
   0.78840	   0.00000	  93.94421	 110.77654	 429.53421
   0.78880	   0.00000	  93.99382	 111.00325	 429.69751
   0.78920	   0.00000	  94.04343	 111.22998	 429.86090
   0.78960	   0.00000	  94.09302	 111.45673	 430.02438
   0.79000	   0.00000	  94.14259	 111.68351	 430.18793
   0.79040	   0.00000	  94.19215	 111.91031	 430.35157
   0.79080	   0.00000	  94.24170	 112.13713	 430.51530
   0.79120	   0.00000	  94.29124	 112.36398	 430.67910
   0.79160	   0.00000	  94.34076	 112.59085	 430.84300
   0.79200	   0.00000	  94.39027	 112.81775	 431.00697
   0.79240	   0.00000	  94.43976	 113.04466	 431.17102
   0.79280	   0.00000	  94.48925	 113.27160	 431.33516
   0.79320	   0.00000	  94.53871	 113.49857	 431.49938
   0.79360	   0.00000	  94.58817	 113.72555	 431.66369
   0.79400	   0.00000	  94.63760	 113.95256	 431.82807
   0.79440	   0.00000	  94.68703	 114.17959	 424.31079	 431.99254
   0.79480	   0.00000	  94.73644	 114.40664	 424.55704	 432.15709
   0.79520	   0.00000	  94.78584	 114.63372	 424.80332	 432.32173
   0.79560	   0.00000	  94.83522	 114.86082	 425.04962	 432.48644
   0.79600	   0.00000	  94.88458	 115.08794	 425.29594	 432.65124
   0.79640	   0.00000	  94.93394	 115.31508	 425.54228	 432.81611
   0.79680	   0.00000	  94.98328	 115.54225	 425.78865	 432.98107
   0.79720	   0.00000	  95.03260	 115.76944	 426.03504	 433.14611
   0.79760	   0.00000	  95.08191	 115.99665	 426.28145	 433.31124
   0.79800	   0.00000	  95.13120	 116.22388	 426.52788	 433.47644
   0.79840	   0.00000	  95.18048	 116.45114	 426.77434	 433.64172
   0.79880	   0.00000	  95.22975	 116.67841	 427.02081	 433.80709
   0.79920	   0.00000	  95.27900	 116.90571	 427.26731	 433.97254
   0.79960	   0.00000	  95.32823	 117.13303	 427.51383	 434.13806
   0.80000	   0.00000	  95.37745	 117.36038	 427.76038	 434.30367
   0.80040	   0.00000	  95.42666	 117.58774	 428.00694	 434.46936
   0.80080	   0.00000	  95.47585	 117.81513	 428.25353	 434.63513
   0.80120	   0.00000	  95.52502	 118.04253	 428.50013	 434.80098
   0.80160	   0.00000	  95.57418	 118.26996	 428.74676	 434.96691
   0.80200	   0.00000	  95.62332	 118.49741	 428.99341	 435.13292
   0.80240	   0.00000	  95.67245	 118.72489	 429.24009	 435.29901
   0.80280	   0.00000	  95.72157	 118.95238	 429.48678	 435.46518
   0.80320	   0.00000	  95.77066	 119.17990	 429.73350	 435.63143
   0.80360	   0.00000	  95.81974	 119.40743	 429.98023	 435.79775
   0.80400	   0.00000	  95.86881	 119.63499	 430.22699	 435.96416
   0.80440	   0.00000	  95.91786	 119.86257	 430.47377	 436.13065
   0.80480	   0.00000	  95.96690	 120.09017	 430.72057	 436.29722
   0.80520	   0.00000	  96.01591	 120.31779	 430.96739	 436.46386
   0.80560	   0.00000	  96.06492	 120.54544	 431.21424	 436.63059
   0.80600	   0.00000	  96.11390	 120.77310	 431.46110	 436.79739
   0.80640	   0.00000	  96.16287	 121.00078	 431.70798	 436.96428
   0.80680	   0.00000	  96.21183	 121.22849	 431.95489	 437.13124
   0.80720	   0.00000	  96.26077	 121.45622	 432.20182	 437.29828
   0.80760	   0.00000	  96.30969	 121.68396	 432.44876	 437.46540
   0.80800	   0.00000	  96.35859	 121.91173	 432.69573	 437.63260
   0.80840	   0.00000	  96.40748	 122.13952	 432.94272	 437.79987
   0.80880	   0.00000	  96.45636	 122.36733	 433.18973	 437.96723
   0.80920	   0.00000	  96.50521	 122.59516	 433.43676	 438.13466
   0.80960	   0.00000	  96.55405	 122.82301	 433.68381	 438.30217
   0.81000	   0.00000	  96.60288	 123.05088	 433.93088	 438.46976
   0.81040	   0.00000	  96.65168	 123.27877	 434.17797	 438.63743
   0.81080	   0.00000	  96.70048	 123.50668	 434.42508	 438.80517
   0.81120	   0.00000	  96.74925	 123.73461	 434.67221	 438.97299
   0.81160	   0.00000	  96.79801	 123.96257	 434.91937	 439.14089
   0.81200	   0.00000	  96.84675	 124.19054	 435.16654	 439.30887
   0.81240	   0.00000	  96.89547	 124.41853	 435.41373	 439.47692
   0.81280	   0.00000	  96.94418	 124.64654	 435.66094	 439.64505
   0.81320	   0.00000	  96.99286	 124.87458	 435.90818	 439.81326
   0.81360	   0.00000	  97.04154	 125.10263	 436.15543	 439.98155
   0.81400	   0.00000	  97.09019	 125.33070	 436.40270	 440.14991
   0.81440	   0.00000	  97.13883	 125.55879	 436.64999	 440.31835
   0.81480	   0.00000	  97.18745	 125.78690	 436.89730	 440.48686
   0.81520	   0.00000	  97.23606	 126.01504	 437.14464	 440.65545
   0.81560	   0.00000	  97.28464	 126.24319	 437.39199	 440.82412
   0.81600	   0.00000	  97.33321	 126.47136	 437.63936	 440.99286
   0.81640	   0.00000	  97.38176	 126.69955	 437.88675	 441.16169
   0.81680	   0.00000	  97.43030	 126.92776	 438.13416	 441.33058
   0.81720	   0.00000	  97.47881	 127.15599	 438.38159	 441.49955
   0.81760	   0.00000	  97.52731	 127.38424	 438.62904	 441.66860
   0.81800	   0.00000	  97.57579	 127.61251	 438.87651	 441.83773
   0.81840	   0.00000	  97.62426	 127.84080	 439.12400	 442.00693
   0.81880	   0.00000	  97.67271	 128.06910	 439.37150	 442.17620
   0.81920	   0.00000	  97.72113	 128.29743	 439.61903	 442.34556
   0.81960	   0.00000	  97.76954	 128.52578	 439.86658	 442.51498
   0.82000	   0.00000	  97.81794	 128.75414	 440.11414	 442.68448
   0.82040	   0.00000	  97.86631	 128.98252	 440.36172	 442.85406
   0.82080	   0.00000	  97.91467	 129.21093	 440.60933	 443.02371
   0.82120	   0.00000	  97.96301	 129.43935	 440.85695	 443.19344
   0.82160	   0.00000	  98.01133	 129.66779	 441.10459	 443.36324
   0.82200	   0.00000	  98.05963	 129.89625	 441.35225	 443.53312
   0.82240	   0.00000	  98.10792	 130.12473	 441.59993	 443.70307
   0.82280	   0.00000	  98.15619	 130.35323	 441.84763	 443.87310
   0.82320	   0.00000	  98.20444	 130.58174	 442.09534	 444.04320
   0.82360	   0.00000	  98.25267	 130.81028	 442.34308	 444.21337
   0.82400	   0.00000	  98.30088	 131.03883	 442.59083	 444.38362
   0.82440	   0.00000	  98.34907	 131.26741	 442.83861	 444.55394
   0.82480	   0.00000	  98.39725	 131.49600	 443.08640	 444.72434
   0.82520	   0.00000	  98.44541	 131.72461	 443.33421	 444.89481
   0.82560	   0.00000	  98.49354	 131.95323	 443.58203	 445.06536
   0.82600	   0.00000	  98.54166	 132.18188	 443.82988	 445.23598
   0.82640	   0.00000	  98.58977	 132.41054	 444.07774	 445.40667
   0.82680	   0.00000	  98.63785	 132.63923	 444.32563	 445.57743
   0.82720	   0.00000	  98.68591	 132.86793	 444.57353	 445.74827
   0.82760	   0.00000	  98.73396	 133.09665	 444.82145	 445.91919
   0.82800	   0.00000	  98.78199	 133.32539	 445.06939	 446.09017
   0.82840	   0.00000	  98.83000	 133.55414	 445.31734	 446.26123
   0.82880	   0.00000	  98.87799	 133.78292	 445.56532	 446.43236
   0.82920	   0.00000	  98.92596	 134.01171	 445.81331	 446.60357
   0.82960	   0.00000	  98.97391	 134.24052	 446.06132	 446.77485
   0.83000	   0.00000	  99.02184	 134.46935	 446.30935	 446.94620
   0.83040	   0.00000	  99.06976	 134.69819	 446.55739	 447.11762
   0.83080	   0.00000	  99.11765	 134.92706	 446.80546	 447.28912
   0.83120	   0.00000	  99.16553	 135.15594	 447.05354	 447.46069
   0.83160	   0.00000	  99.21338	 135.38484	 447.30164	 447.63233
   0.83200	   0.00000	  99.26122	 135.61375	 447.54975	 447.80404
   0.83240	   0.00000	  99.30904	 135.84269	 447.79789	 447.97583
   0.83280	   0.00000	  99.35684	 136.07164	 448.04604	 448.14768
   0.83320	   0.00000	  99.40462	 136.30061	 448.29421	 448.31961
   0.83360	   0.00000	  99.45238	 136.52960	 448.49161	 448.54240
   0.83400	   0.00000	  99.50012	 136.75860	 448.66369	 448.79060
   0.83440	   0.00000	  99.54785	 136.98763	 448.83583	 449.03883
   0.83480	   0.00000	  99.59555	 137.21667	 449.00805	 449.28707
   0.83520	   0.00000	  99.64323	 137.44572	 449.18034	 449.53532
   0.83560	   0.00000	  99.69090	 137.67480	 449.35269	 449.78360
   0.83600	   0.00000	  99.73854	 137.90389	 449.52513	 450.03189
   0.83640	   0.00000	  99.78617	 138.13300	 449.69763	 450.28020
   0.83680	   0.00000	  99.83377	 138.36212	 449.87020	 450.52852
   0.83720	   0.00000	  99.88136	 138.59127	 450.04284	 450.77687
   0.83760	   0.00000	  99.92893	 138.82043	 450.21556	 451.02523
   0.83800	   0.00000	  99.97647	 139.04961	 450.38834	 451.27361
   0.83840	   0.00000	 100.02400	 139.27880	 450.56120	 451.52200
   0.83880	   0.00000	 100.07151	 139.50801	 450.73413	 451.77041
   0.83920	   0.00000	 100.11900	 139.73724	 450.90712	 452.01884
   0.83960	   0.00000	 100.16647	 139.96649	 451.08019	 452.26729
   0.84000	   0.00000	 100.21391	 140.19575	 451.25333	 452.51575
   0.84040	   0.00000	 100.26134	 140.42503	 451.42654	 452.76423
   0.84080	   0.00000	 100.30875	 140.65432	 451.59982	 453.01272
   0.84120	   0.00000	 100.35614	 140.88364	 451.77317	 453.26124
   0.84160	   0.00000	 100.40351	 141.11296	 451.94658	 453.50976
   0.84200	   0.00000	 100.45086	 141.34231	 452.12007	 453.75831
   0.84240	   0.00000	 100.49819	 141.57167	 452.29363	 454.00687
   0.84280	   0.00000	 100.54550	 141.80105	 452.46726	 454.25545
   0.84320	   0.00000	 100.59278	 142.03045	 452.64096	 454.50405
   0.84360	   0.00000	 100.64005	 142.25986	 452.81472	 454.75266
   0.84400	   0.00000	 100.68730	 142.48929	 452.98856	 455.00129
   0.84440	   0.00000	 100.73453	 142.71873	 453.16247	 455.24993
   0.84480	   0.00000	 100.78174	 142.94819	 453.33644	 455.49859
   0.84520	   0.00000	 100.82892	 143.17767	 453.51048	 455.74727
   0.84560	   0.00000	 100.87609	 143.40716	 453.68460	 455.99596
   0.84600	   0.00000	 100.92324	 143.63667	 453.85878	 456.24467
   0.84640	   0.00000	 100.97037	 143.86620	 454.03303	 456.49340
   0.84680	   0.00000	 101.01747	 144.09574	 454.20735	 456.74214
   0.84720	   0.00000	 101.06456	 144.32530	 454.38174	 456.99090
   0.84760	   0.00000	 101.11163	 144.55487	 454.55620	 457.23967
   0.84800	   0.00000	 101.15867	 144.78446	 454.73072	 457.48846
   0.84840	   0.00000	 101.20570	 145.01407	 454.90531	 457.73727
   0.84880	   0.00000	 101.25270	 145.24369	 455.07998	 457.98609
   0.84920	   0.00000	 101.29968	 145.47333	 455.25471	 458.23493
   0.84960	   0.00000	 101.34665	 145.70298	 455.42950	 458.48378
   0.85000	   0.00000	 101.39359	 145.93265	 455.60437	 458.73265
   0.85040	   0.00000	 101.44051	 146.16234	 455.77931	 458.98154
   0.85080	   0.00000	 101.48741	 146.39204	 455.95431	 459.23044
   0.85120	   0.00000	 101.53430	 146.62176	 456.12938	 459.47936
   0.85160	   0.00000	 101.58116	 146.85149	 456.30451	 459.72829
   0.85200	   0.00000	 101.62800	 147.08124	 456.47972	 459.97724
   0.85240	   0.00000	 101.67481	 147.31100	 456.65499	 460.22620
   0.85280	   0.00000	 101.72161	 147.54078	 456.83033	 460.47518
   0.85320	   0.00000	 101.76839	 147.77058	 457.00574	 460.72418
   0.85360	   0.00000	 101.81515	 148.00039	 457.18121	 460.97319
   0.85400	   0.00000	 101.86188	 148.23021	 457.35675	 461.22221
   0.85440	   0.00000	 101.90860	 148.46005	 457.53236	 461.47125
   0.85480	   0.00000	 101.95529	 148.68991	 457.70804	 461.72031
   0.85520	   0.00000	 102.00196	 148.91978	 457.88378	 461.96938
   0.85560	   0.00000	 102.04862	 149.14967	 458.05959	 462.21847
   0.85600	   0.00000	 102.09525	 149.37957	 458.23547	 462.46757
   0.85640	   0.00000	 102.14186	 149.60949	 458.41141	 462.71669
   0.85680	   0.00000	 102.18845	 149.83942	 458.58742	 462.96582
   0.85720	   0.00000	 102.23502	 150.06937	 458.76349	 463.21497
   0.85760	   0.00000	 102.28156	 150.29933	 458.93963	 463.46413
   0.85800	   0.00000	 102.32809	 150.52931	 459.11584	 463.71331
   0.85840	   0.00000	 102.37459	 150.75930	 459.29212	 463.96250
   0.85880	   0.00000	 102.42108	 150.98931	 459.46846	 464.21171
   0.85920	   0.00000	 102.46754	 151.21933	 459.64486	 464.46093
   0.85960	   0.00000	 102.51398	 151.44937	 459.82133	 464.71017
   0.86000	   0.00000	 102.56040	 151.67942	 459.99787	 464.95942
   0.86040	   0.00000	 102.60680	 151.90949	 460.17447	 465.20869
   0.86080	   0.00000	 102.65318	 152.13957	 460.35114	 465.45797
   0.86120	   0.00000	 102.69954	 152.36967	 460.52788	 465.70727
   0.86160	   0.00000	 102.74587	 152.59978	 460.70468	 465.95658
   0.86200	   0.00000	 102.79219	 152.82991	 460.88154	 466.20591
   0.86240	   0.00000	 102.83848	 153.06005	 461.05847	 466.45525
   0.86280	   0.00000	 102.88475	 153.29021	 461.23547	 466.70461
   0.86320	   0.00000	 102.93100	 153.52038	 461.41253	 466.95398
   0.86360	   0.00000	 102.97723	 153.75056	 461.58965	 467.20336
   0.86400	   0.00000	 103.02344	 153.98076	 461.76685	 467.45276
   0.86440	   0.00000	 103.06962	 154.21097	 461.94410	 467.70217
   0.86480	   0.00000	 103.11579	 154.44120	 462.12142	 467.95160
   0.86520	   0.00000	 103.16193	 154.67145	 462.29881	 468.20105
   0.86560	   0.00000	 103.20805	 154.90170	 462.47626	 468.45050
   0.86600	   0.00000	 103.25415	 155.13197	 462.65377	 468.69997
   0.86640	   0.00000	 103.30023	 155.36226	 462.83135	 468.94946
   0.86680	   0.00000	 103.34629	 155.59256	 463.00899	 469.19896
   0.86720	   0.00000	 103.39232	 155.82287	 463.18670	 469.44847
   0.86760	   0.00000	 103.43834	 156.05320	 463.36447	 469.69800
   0.86800	   0.00000	 103.48433	 156.28354	 463.54230	 469.94754
   0.86840	   0.00000	 103.53030	 156.51390	 463.72020	 470.19710
   0.86880	   0.00000	 103.57625	 156.74427	 463.89817	 470.44667
   0.86920	   0.00000	 103.62218	 156.97466	 464.07619	 470.69626
   0.86960	   0.00000	 103.66808	 157.20506	 464.25428	 470.94586
   0.87000	   0.00000	 103.71397	 157.43547	 464.43244	 471.19547
   0.87040	   0.00000	 103.75983	 157.66589	 464.61066	 471.44509
   0.87080	   0.00000	 103.80567	 157.89634	 464.78894	 471.69474
   0.87120	   0.00000	 103.85149	 158.12679	 464.96728	 471.94439
   0.87160	   0.00000	 103.89729	 158.35726	 465.14569	 472.19406
   0.87200	   0.00000	 103.94306	 158.58774	 465.32416	 472.44374
   0.87240	   0.00000	 103.98882	 158.81824	 465.50269	 472.69344
   0.87280	   0.00000	 104.03455	 159.04875	 465.68129	 472.94315
   0.87320	   0.00000	 104.08026	 159.27927	 465.85995	 473.19287
   0.87360	   0.00000	 104.12595	 159.50981	 466.03868	 473.44261
   0.87400	   0.00000	 104.17161	 159.74036	 466.21746	 473.69236
   0.87440	   0.00000	 104.21726	 159.97092	 466.39631	 473.94212
   0.87480	   0.00000	 104.26288	 160.20150	 466.57522	 474.19190
   0.87520	   0.00000	 104.30848	 160.43209	 466.75420	 474.44169
   0.87560	   0.00000	 104.35406	 160.66270	 466.93323	 474.69150
   0.87600	   0.00000	 104.39962	 160.89332	 467.11233	 474.94132
   0.87640	   0.00000	 104.44515	 161.12395	 467.29149	 475.19115
   0.87680	   0.00000	 104.49066	 161.35459	 467.47072	 475.44099
   0.87720	   0.00000	 104.53616	 161.58525	 467.65000	 475.69085
   0.87760	   0.00000	 104.58163	 161.81592	 467.82935	 475.94072
   0.87800	   0.00000	 104.62707	 162.04661	 468.00876	 476.19061
   0.87840	   0.00000	 104.67250	 162.27731	 468.18823	 476.44051
   0.87880	   0.00000	 104.71790	 162.50802	 468.36776	 476.69042
   0.87920	   0.00000	 104.76328	 162.73875	 468.54736	 476.94035
   0.87960	   0.00000	 104.80864	 162.96949	 468.72702	 477.19029
   0.88000	   0.00000	 104.85398	 163.20024	 468.90673	 477.44024
   0.88040	   0.00000	 104.89929	 163.43100	 469.08651	 477.69020
   0.88080	   0.00000	 104.94459	 163.66178	 469.26636	 477.94018
   0.88120	   0.00000	 104.98986	 163.89257	 469.44626	 478.19017
   0.88160	   0.00000	 105.03511	 164.12338	 469.62622	 478.44018
   0.88200	   0.00000	 105.08033	 164.35419	 469.80625	 478.69019
   0.88240	   0.00000	 105.12554	 164.58502	 469.98633	 478.94022
   0.88280	   0.00000	 105.17072	 164.81587	 470.16648	 479.19027
   0.88320	   0.00000	 105.21588	 165.04672	 470.34669	 479.44032
   0.88360	   0.00000	 105.26102	 165.27759	 470.52696	 479.69039
   0.88400	   0.00000	 105.30613	 165.50847	 470.70729	 479.94047
   0.88440	   0.00000	 105.35123	 165.73937	 470.88768	 480.19057
   0.88480	   0.00000	 105.39630	 165.97028	 471.06813	 480.44068
   0.88520	   0.00000	 105.44135	 166.20120	 471.24864	 480.69080
   0.88560	   0.00000	 105.48637	 166.43213	 471.42921	 480.94093
   0.88600	   0.00000	 105.53138	 166.66307	 471.60985	 481.19107
   0.88640	   0.00000	 105.57636	 166.89403	 471.79054	 481.44123
   0.88680	   0.00000	 105.62132	 167.12500	 471.97129	 481.69140
   0.88720	   0.00000	 105.66626	 167.35599	 472.15210	 481.94159
   0.88760	   0.00000	 105.71118	 167.58698	 472.33298	 482.19178
   0.88800	   0.00000	 105.75607	 167.81799	 472.51391	 482.44199
   0.88840	   0.00000	 105.80094	 168.04901	 472.69490	 482.69221
   0.88880	   0.00000	 105.84579	 168.28005	 472.87596	 482.94245
   0.88920	   0.00000	 105.89062	 168.51110	 473.05707	 483.19270
