   0.66560	   0.00000	  37.37827	 305.37181	 341.32707	 384.03019
   0.66600	   0.00000	  37.27470	 305.45521	 341.24270	 384.16090
   0.66640	   0.00000	  37.17122	 305.53871	 341.15842	 384.29174
   0.66680	   0.00000	  37.06781	 305.62230	 341.07421	 384.42272
   0.66720	   0.00000	  36.96447	 305.70598	 340.99007	 384.55384
   0.66760	   0.00000	  36.86121	 305.78976	 340.90601	 384.68508
   0.66800	   0.00000	  36.75803	 305.87363	 340.82203	 384.81646
   0.66840	   0.00000	  36.65492	 305.95759	 340.73812	 384.94797
   0.66880	   0.00000	  36.55189	 306.04165	 340.65429	 385.07961
   0.66920	   0.00000	  36.44893	 306.12580	 340.57053	 385.21139
   0.66960	   0.00000	  36.34605	 306.21005	 340.48685	 385.34329
   0.67000	   0.00000	  36.24324	 306.29439	 340.40324	 385.47533
   0.67040	   0.00000	  36.14051	 306.37883	 340.31971	 385.60750
   0.67080	   0.00000	  36.03785	 306.46336	 340.23625	 385.73980
   0.67120	   0.00000	  35.93527	 306.54799	 340.15287	 385.87223
   0.67160	   0.00000	  35.83277	 306.63271	 340.06957	 386.00480
   0.67200	   0.00000	  35.73034	 306.71752	 339.98634	 386.13749
   0.67240	   0.00000	  35.62798	 306.80243	 339.90318	 386.27031
   0.67280	   0.00000	  35.52570	 306.88744	 339.82010	 386.40327
   0.67320	   0.00000	  35.42350	 306.97254	 339.73710	 386.53635
   0.67360	   0.00000	  35.32137	 307.05773	 339.65417	 386.66956
   0.67400	   0.00000	  35.21931	 307.14302	 339.57131	 386.80291
   0.67440	   0.00000	  35.11733	 307.22841	 339.48853	 386.93638
   0.67480	   0.00000	  35.01542	 307.31389	 339.40582	 387.06998
   0.67520	   0.00000	  34.91359	 307.39947	 339.32319	 387.20371
   0.67560	   0.00000	  34.81184	 307.48514	 339.24064	 387.33757
   0.67600	   0.00000	  34.71016	 307.57091	 339.15816	 387.47156
   0.67640	   0.00000	  34.60855	 307.65677	 339.07575	 387.60567
   0.67680	   0.00000	  34.50702	 307.74273	 338.99342	 387.73991
   0.67720	   0.00000	  34.40556	 307.82879	 338.91116	 387.87429
   0.67760	   0.00000	  34.30417	 307.91494	 338.82897	 388.00879
   0.67800	   0.00000	  34.20287	 308.00119	 338.74687	 388.14341
   0.67840	   0.00000	  34.10163	 308.08753	 338.66483	 388.27816
   0.67880	   0.00000	  34.00047	 308.17397	 338.58287	 388.41305
   0.67920	   0.00000	  33.89939	 308.26051	 338.50099	 388.54805
   0.67960	   0.00000	  33.79837	 308.34714	 338.41917	 388.68319
   0.68000	   0.00000	  33.69744	 308.43387	 338.33744	 388.81845
   0.68040	   0.00000	  33.59657	 308.52069	 338.25577	 388.95383
   0.68080	   0.00000	  33.49579	 308.60761	 338.17419	 389.08935
   0.68120	   0.00000	  33.39507	 308.69463	 338.09267	 389.22498
   0.68160	   0.00000	  33.29443	 308.78174	 338.01123	 389.36075
   0.68200	   0.00000	  33.19386	 308.86895	 337.92986	 389.49664
   0.68240	   0.00000	  33.09337	 308.95626	 337.84857	 389.63265
   0.68280	   0.00000	  32.99295	 309.04367	 337.76735	 389.76879
   0.68320	   0.00000	  32.89261	 309.13117	 337.68621	 389.90505
   0.68360	   0.00000	  32.79234	 309.21876	 337.60514	 390.04144
   0.68400	   0.00000	  32.69214	 309.30646	 337.52414	 390.17796
   0.68440	   0.00000	  32.59202	 309.39425	 337.44322	 390.31459
   0.68480	   0.00000	  32.49197	 309.48214	 337.36237	 390.45135
   0.68520	   0.00000	  32.39199	 309.57013	 337.28159	 390.58824
   0.68560	   0.00000	  32.29209	 309.65821	 337.20089	 390.72525
   0.68600	   0.00000	  32.19226	 309.74639	 337.12026	 390.86238
   0.68640	   0.00000	  32.09250	 309.83467	 337.03970	 390.99963
   0.68680	   0.00000	  31.99282	 309.92304	 336.95922	 391.13701
   0.68720	   0.00000	  31.89321	 310.01152	 336.87881	 391.27451
   0.68760	   0.00000	  31.79367	 310.10009	 336.79847	 391.41214
   0.68800	   0.00000	  31.69421	 310.18875	 336.71821	 391.54988
   0.68840	   0.00000	  31.59482	 310.27752	 336.63802	 391.68775
   0.68880	   0.00000	  31.49551	 310.36638	 336.55791	 391.82574
   0.68920	   0.00000	  31.39627	 310.45534	 336.47787	 391.96385
   0.68960	   0.00000	  31.29710	 310.54440	 336.39790	 392.10208
   0.69000	   0.00000	  31.19800	 310.63356	 336.31800	 392.24044
   0.69040	   0.00000	  31.09898	 310.72281	 336.23818	 392.37892
   0.69080	   0.00000	  31.00003	 310.81216	 336.15843	 392.51751
   0.69120	   0.00000	  30.90115	 310.90161	 336.07875	 392.65623
   0.69160	   0.00000	  30.80234	 310.99116	 335.99914	 392.79507
   0.69200	   0.00000	  30.70361	 311.08081	 335.91961	 392.93403
   0.69240	   0.00000	  30.60495	 311.17055	 335.84015	 393.07311
   0.69280	   0.00000	  30.50637	 311.26039	 335.76077	 393.21230
   0.69320	   0.00000	  30.40785	 311.35033	 335.68145	 393.35162
   0.69360	   0.00000	  30.30941	 311.44037	 335.60221	 393.49106
   0.69400	   0.00000	  30.21104	 311.53051	 335.52304	 393.63062
   0.69440	   0.00000	  30.11275	 311.62075	 335.44395	 393.77030
   0.69480	   0.00000	  30.01452	 311.71108	 335.36492	 393.91009
   0.69520	   0.00000	  29.91637	 311.80151	 335.28597	 394.05001
   0.69560	   0.00000	  29.81830	 311.89204	 335.20710	 394.19004
   0.69600	   0.00000	  29.72029	 311.98267	 335.12829	 394.33020
   0.69640	   0.00000	  29.62236	 312.07340	 335.04956	 394.47047
   0.69680	   0.00000	  29.52449	 312.16422	 334.97089	 394.61086
   0.69720	   0.00000	  29.42670	 312.25515	 334.89230	 394.75136
   0.69760	   0.00000	  29.32899	 312.34617	 334.81379	 394.89199
   0.69800	   0.00000	  29.23134	 312.43730	 334.73534	 395.03273
   0.69840	   0.00000	  29.13377	 312.52852	 334.65697	 395.17359
   0.69880	   0.00000	  29.03627	 312.61984	 334.57867	 395.31457
   0.69920	   0.00000	  28.93884	 312.71125	 334.50044	 395.45566
   0.69960	   0.00000	  28.84148	 312.80277	 334.42228	 395.59687
   0.70000	   0.00000	  28.74420	 312.89439	 334.34420	 395.73820
   0.70040	   0.00000	  28.64698	 312.98610	 334.26618	 395.87965
   0.70080	   0.00000	  28.54984	 313.07792	 334.18824	 396.02121
   0.70120	   0.00000	  28.45277	 313.16983	 334.11037	 396.16288
   0.70160	   0.00000	  28.35577	 313.26184	 334.03257	 396.30468
   0.70200	   0.00000	  28.25885	 313.35396	 333.95485	 396.44658
   0.70240	   0.00000	  28.16199	 313.44617	 333.87719	 396.58861
   0.70280	   0.00000	  28.06521	 313.53848	 333.79961	 396.73075
   0.70320	   0.00000	  27.96850	 313.63089	 333.72210	 396.87300
   0.70360	   0.00000	  27.87186	 313.72339	 333.64466	 397.01537
   0.70400	   0.00000	  27.77529	 313.81600	 333.56729	 397.15786
   0.70440	   0.00000	  27.67879	 313.90871	 333.48999	 397.30046
   0.70480	   0.00000	  27.58236	 314.00152	 333.41276	 397.44317
   0.70520	   0.00000	  27.48601	 314.09442	 333.33561	 397.58600
   0.70560	   0.00000	  27.38972	 314.18743	 333.25852	 397.72894
   0.70600	   0.00000	  27.29351	 314.28053	 333.18151	 397.87200
   0.70640	   0.00000	  27.19737	 314.37373	 333.10457	 398.01517
   0.70680	   0.00000	  27.10130	 314.46704	 333.02770	 398.15845
   0.70720	   0.00000	  27.00530	 314.56044	 332.95090	 398.30185
   0.70760	   0.00000	  26.90937	 314.65394	 332.87417	 398.44536
   0.70800	   0.00000	  26.81351	 314.74754	 332.79751	 398.58898
   0.70840	   0.00000	  26.71772	 314.84125	 332.72092	 398.73272
   0.70880	   0.00000	  26.62200	 314.93505	 332.64440	 398.87657
   0.70920	   0.00000	  26.52636	 315.02895	 332.56796	 399.02053
   0.70960	   0.00000	  26.43078	 315.12295	 332.49158	 399.16460
   0.71000	   0.00000	  26.33528	 315.21705	 332.41528	 399.30879
   0.71040	   0.00000	  26.23985	 315.31125	 332.33905	 399.45309
   0.71080	   0.00000	  26.14448	 315.40555	 332.26288	 399.59750
   0.71120	   0.00000	  26.04919	 315.49995	 332.18679	 399.74202
   0.71160	   0.00000	  25.95397	 315.59445	 332.11077	 399.88665
   0.71200	   0.00000	  25.85881	 315.68905	 332.03481	 400.03140
   0.71240	   0.00000	  25.76373	 315.78375	 331.95893	 400.17625
   0.71280	   0.00000	  25.66872	 315.87854	 331.88312	 400.32122
   0.71320	   0.00000	  25.57378	 315.97344	 331.80738	 400.46630
   0.71360	   0.00000	  25.47891	 316.06844	 331.73171	 400.61148
   0.71400	   0.00000	  25.38411	 316.16354	 331.65611	 400.75678
   0.71440	   0.00000	  25.28938	 316.25874	 331.58058	 400.90219
   0.71480	   0.00000	  25.19472	 316.35404	 331.50512	 401.04771
   0.71520	   0.00000	  25.10013	 316.44944	 331.42973	 401.19334
   0.71560	   0.00000	  25.00560	 316.54493	 331.35440	 401.33908
   0.71600	   0.00000	  24.91115	 316.64053	 331.27915	 401.48493
   0.71640	   0.00000	  24.81677	 316.73623	 331.20397	 401.63089
   0.71680	   0.00000	  24.72246	 316.83203	 331.12886	 401.77695
   0.71720	   0.00000	  24.62822	 316.92793	 331.05382	 401.92313
   0.71760	   0.00000	  24.53405	 317.02393	 330.97885	 402.06941
   0.71800	   0.00000	  24.43994	 317.12003	 330.90394	 402.21581
   0.71840	   0.00000	  24.34591	 317.21622	 330.82911	 402.36231
   0.71880	   0.00000	  24.25195	 317.31252	 330.75435	 402.50892
   0.71920	   0.00000	  24.15805	 317.40892	 330.67965	 402.65564
   0.71960	   0.00000	  24.06423	 317.50542	 330.60503	 402.80247
   0.72000	   0.00000	  23.97048	 317.60202	 330.53048	 402.94941
   0.72040	   0.00000	  23.87679	 317.69872	 330.45599	 403.09645
   0.72080	   0.00000	  23.78317	 317.79552	 330.38157	 403.24360
   0.72120	   0.00000	  23.68963	 317.89242	 330.30723	 403.39086
   0.72160	   0.00000	  23.59615	 317.98942	 330.23295	 403.53822
   0.72200	   0.00000	  23.50274	 318.08652	 330.15874	 403.68570
   0.72240	   0.00000	  23.40940	 318.18372	 330.08460	 403.83328
   0.72280	   0.00000	  23.31613	 318.28102	 330.01053	 403.98096
   0.72320	   0.00000	  23.22293	 318.37842	 329.93653	 404.12876
   0.72360	   0.00000	  23.12979	 318.47593	 329.86259	 404.27666
   0.72400	   0.00000	  23.03673	 318.57353	 329.78873	 404.42466
   0.72440	   0.00000	  22.94373	 318.67123	 329.71493	 404.57278
   0.72480	   0.00000	  22.85081	 318.76903	 329.64121	 404.72099
   0.72520	   0.00000	  22.75795	 318.86693	 329.56755	 404.86932
   0.72560	   0.00000	  22.66516	 318.96494	 329.49396	 405.01775
   0.72600	   0.00000	  22.57244	 319.06304	 329.42044	 405.16628
   0.72640	   0.00000	  22.47979	 319.16124	 329.34699	 405.31492
   0.72680	   0.00000	  22.38721	 319.25955	 329.27361	 405.46367
   0.72720	   0.00000	  22.29469	 319.35795	 329.20029	 405.61252
   0.72760	   0.00000	  22.20224	 319.45646	 329.12704	 405.76148
   0.72800	   0.00000	  22.10987	 319.55506	 329.05387	 405.91054
   0.72840	   0.00000	  22.01756	 319.65377	 328.98076	 406.05970
   0.72880	   0.00000	  21.92531	 319.75257	 328.90771	 406.20897
   0.72920	   0.00000	  21.83314	 319.85148	 328.83474	 406.35835
   0.72960	   0.00000	  21.74104	 319.95048	 328.76184	 406.50782
   0.73000	   0.00000	  21.64900	 320.04959	 328.68900	 406.65740
   0.73040	   0.00000	  21.55703	 320.14880	 328.61623	 406.80709
   0.73080	   0.00000	  21.46513	 320.24811	 328.54353	 406.95688
   0.73120	   0.00000	  21.37330	 320.34751	 328.47090	 407.10677
   0.73160	   0.00000	  21.28153	 320.44702	 328.39833	 407.25677
   0.73200	   0.00000	  21.18983	 320.54663	 328.32583	 407.40687
   0.73240	   0.00000	  21.09820	 320.64634	 328.25340	 407.55707
   0.73280	   0.00000	  21.00664	 320.74615	 328.18104	 407.70737
   0.73320	   0.00000	  20.91515	 320.84606	 328.10875	 407.85778
   0.73360	   0.00000	  20.82372	 320.94607	 328.03652	 408.00829
   0.73400	   0.00000	  20.73236	 321.04618	 327.96436	 408.15890
   0.73440	   0.00000	  20.64107	 321.14639	 327.89227	 408.30962
   0.73480	   0.00000	  20.54984	 321.24670	 327.82024	 408.46044
   0.73520	   0.00000	  20.45869	 321.34711	 327.74829	 408.61135
   0.73560	   0.00000	  20.36760	 321.44762	 327.67640	 408.76237
   0.73600	   0.00000	  20.27658	 321.54823	 327.60458	 408.91350
   0.73640	   0.00000	  20.18562	 321.64895	 327.53282	 409.06472
   0.73680	   0.00000	  20.09473	 321.74976	 327.46113	 409.21604
   0.73720	   0.00000	  20.00391	 321.85067	 327.38951	 409.36747
   0.73760	   0.00000	  19.91316	 321.95168	 327.31796	 409.51900
   0.73800	   0.00000	  19.82247	 322.05280	 327.24647	 409.67063
   0.73840	   0.00000	  19.73186	 322.15401	 327.17506	 409.82235
   0.73880	   0.00000	  19.64130	 322.25533	 327.10370	 409.97418
   0.73920	   0.00000	  19.55082	 322.35674	 327.03242	 410.12611
   0.73960	   0.00000	  19.46040	 322.45826	 326.96120	 410.27814
   0.74000	   0.00000	  19.37005	 322.55987	 326.89005	 410.43027
   0.74040	   0.00000	  19.27976	 322.66159	 326.81896	 410.58250
   0.74080	   0.00000	  19.18954	 322.76340	 326.74794	 410.73483
   0.74120	   0.00000	  19.09939	 322.86532	 326.67699	 410.88726
   0.74160	   0.00000	  19.00931	 322.96733	 326.60611	 411.03979
   0.74200	   0.00000	  18.91929	 323.06945	 326.53529	 411.19242
   0.74240	   0.00000	  18.82934	 323.17167	 326.46454	 411.34514
   0.74280	   0.00000	  18.73945	 323.27398	 326.39385	 411.49797
   0.74320	   0.00000	  18.64963	 323.37640	 326.32323	 411.65089
   0.74360	   0.00000	  18.55988	 323.47892	 326.25268	 411.80392
   0.74400	   0.00000	  18.47019	 323.58153	 326.18219	 411.95704
   0.74440	   0.00000	  18.38057	 323.68425	 326.11177	 412.11026
   0.74480	   0.00000	  18.29102	 323.78707	 326.04142	 412.26358
   0.74520	   0.00000	  18.20153	 323.88999	 325.97113	 412.41700
   0.74560	   0.00000	  18.11211	 323.99301	 325.90091	 412.57051
   0.74600	   0.00000	  18.02275	 324.09612	 325.83075	 412.72413
   0.74640	   0.00000	  17.93346	 324.19934	 325.76066	 412.87784
   0.74680	   0.00000	  17.84424	 324.30266	 325.69064	 413.03165
   0.74720	   0.00000	  17.75508	 324.40608	 325.62068	 413.18555
   0.74760	   0.00000	  17.66598	 324.50960	 325.55078	 413.33956
   0.74800	   0.00000	  17.57696	 324.61321	 325.48096	 413.49366
   0.74840	   0.00000	  17.48800	 324.71693	 325.41120	 413.64786
   0.74880	   0.00000	  17.39910	 324.82075	 325.34150	 413.80215
   0.74920	   0.00000	  17.31027	 324.92467	 325.27187	 413.95654
   0.74960	   0.00000	  17.22151	 325.02869	 325.20231	 414.11103
   0.75000	   0.00000	  17.13281	 325.13281	 414.26562
   0.75040	   0.00000	  17.04417	 325.06337	 325.23703	 414.42030
   0.75080	   0.00000	  16.95561	 324.99401	 325.34134	 414.57507
   0.75120	   0.00000	  16.86710	 324.92470	 325.44576	 414.72995
   0.75160	   0.00000	  16.77867	 324.85547	 325.55028	 414.88491
   0.75200	   0.00000	  16.69029	 324.78629	 325.65490	 415.03998
   0.75240	   0.00000	  16.60199	 324.71719	 325.75962	 415.19514
   0.75280	   0.00000	  16.51374	 324.64814	 325.86444	 415.35040
   0.75320	   0.00000	  16.42557	 324.57917	 325.96935	 415.50575
   0.75360	   0.00000	  16.33745	 324.51025	 326.07437	 415.66119
   0.75400	   0.00000	  16.24941	 324.44141	 326.17949	 415.81673
   0.75440	   0.00000	  16.16142	 324.37262	 326.28470	 415.97237
   0.75480	   0.00000	  16.07351	 324.30391	 326.39002	 416.12810
   0.75520	   0.00000	  15.98565	 324.23525	 326.49544	 416.28393
   0.75560	   0.00000	  15.89787	 324.16667	 326.60095	 416.43985
   0.75600	   0.00000	  15.81014	 324.09814	 326.70657	 416.59586
   0.75640	   0.00000	  15.72249	 324.02969	 326.81229	 416.75197
   0.75680	   0.00000	  15.63489	 323.96129	 326.91810	 416.90817
   0.75720	   0.00000	  15.54736	 323.89296	 327.02402	 417.06447
   0.75760	   0.00000	  15.45990	 323.82470	 327.13003	 417.22086
   0.75800	   0.00000	  15.37250	 323.75650	 327.23614	 417.37734
   0.75840	   0.00000	  15.28516	 323.68836	 327.34236	 417.53392
   0.75880	   0.00000	  15.19789	 323.62029	 327.44867	 417.69059
   0.75920	   0.00000	  15.11068	 323.55228	 327.55508	 417.84736
   0.75960	   0.00000	  15.02354	 323.48434	 327.66160	 418.00421
   0.76000	   0.00000	  14.93646	 323.41646	 327.76821	 418.16117
   0.76040	   0.00000	  14.84944	 323.34864	 327.87492	 418.31821
   0.76080	   0.00000	  14.76249	 323.28089	 327.98173	 418.47534
   0.76120	   0.00000	  14.67560	 323.21320	 328.08864	 418.63257
   0.76160	   0.00000	  14.58878	 323.14558	 328.19565	 418.78989
   0.76200	   0.00000	  14.50202	 323.07802	 328.30276	 418.94731
   0.76240	   0.00000	  14.41533	 323.01053	 328.40996	 419.10481
   0.76280	   0.00000	  14.32869	 322.94309	 328.51727	 419.26241
   0.76320	   0.00000	  14.24213	 322.87573	 328.62468	 419.42010
   0.76360	   0.00000	  14.15562	 322.80842	 328.73218	 419.57788
   0.76400	   0.00000	  14.06918	 322.74118	 328.83979	 419.73576
   0.76440	   0.00000	  13.98280	 322.67400	 328.94749	 419.89372
   0.76480	   0.00000	  13.89649	 322.60689	 329.05529	 420.05178
   0.76520	   0.00000	  13.81024	 322.53984	 329.16320	 420.20992
   0.76560	   0.00000	  13.72405	 322.47285	 329.27120	 420.36816
   0.76600	   0.00000	  13.63793	 322.40593	 329.37930	 420.52649
   0.76640	   0.00000	  13.55187	 322.33907	 329.48750	 420.68491
   0.76680	   0.00000	  13.46587	 322.27227	 329.59580	 420.84342
   0.76720	   0.00000	  13.37994	 322.20554	 329.70419	 421.00202
   0.76760	   0.00000	  13.29407	 322.13887	 329.81269	 421.16072
   0.76800	   0.00000	  13.20826	 322.07226	 329.92128	 421.31950
   0.76840	   0.00000	  13.12252	 322.00572	 330.02998	 421.47837
   0.76880	   0.00000	  13.03683	 321.93923	 330.13877	 421.63733
   0.76920	   0.00000	  12.95122	 321.87282	 330.24766	 421.79638
   0.76960	   0.00000	  12.86566	 321.80646	 330.35665	 421.95553
   0.77000	   0.00000	  12.78017	 321.74017	 330.46574	 422.11476
   0.77040	   0.00000	  12.69474	 321.67394	 330.57493	 422.27408
   0.77080	   0.00000	  12.60937	 321.60777	 330.68422	 422.43349
   0.77120	   0.00000	  12.52406	 321.54166	 330.79360	 422.59299
   0.77160	   0.00000	  12.43882	 321.47562	 330.90309	 422.75258
   0.77200	   0.00000	  12.35364	 321.40964	 331.01267	 422.91226
   0.77240	   0.00000	  12.26853	 321.34373	 331.12235	 423.07203
   0.77280	   0.00000	  12.18347	 321.27787	 331.23213	 423.23188
   0.77320	   0.00000	  12.09848	 321.21208	 331.34201	 423.39183
   0.77360	   0.00000	  12.01355	 321.14635	 331.45198	 423.55186
   0.77400	   0.00000	  11.92868	 321.08068	 331.56206	 423.71198
   0.77440	   0.00000	  11.84388	 321.01508	 331.67223	 423.87219
   0.77480	   0.00000	  11.75913	 320.94953	 331.78250	 424.03249
   0.77520	   0.00000	  11.67445	 320.88405	 331.89287	 424.19288
   0.77560	   0.00000	  11.58983	 320.81863	 332.00334	 424.35335
   0.77600	   0.00000	  11.50527	 320.75327	 332.11391	 424.51392
   0.77640	   0.00000	  11.42078	 320.68798	 332.22457	 424.67457
   0.77680	   0.00000	  11.33635	 320.62275	 332.33534	 424.83530
   0.77720	   0.00000	  11.25197	 320.55757	 332.44620	 424.99613
   0.77760	   0.00000	  11.16767	 320.49247	 332.55716	 425.15704
   0.77800	   0.00000	  11.08342	 320.42742	 332.66821	 425.31804
   0.77840	   0.00000	  10.99923	 320.36243	 332.77937	 425.47912
   0.77880	   0.00000	  10.91511	 320.29751	 332.89062	 425.64030
   0.77920	   0.00000	  10.83104	 320.23264	 333.00197	 425.80156
   0.77960	   0.00000	  10.74704	 320.16784	 333.11342	 425.96290
   0.78000	   0.00000	  10.66310	 320.10310	 333.22497	 426.12434
   0.78040	   0.00000	  10.57922	 320.03842	 333.33661	 426.28586
   0.78080	   0.00000	  10.49541	 319.97381	 333.44836	 426.44746
   0.78120	   0.00000	  10.41165	 319.90925	 333.56020	 426.60915
   0.78160	   0.00000	  10.32796	 319.84476	 333.67214	 426.77093
   0.78200	   0.00000	  10.24432	 319.78032	 333.78417	 426.93280
   0.78240	   0.00000	  10.16075	 319.71595	 333.89630	 427.09475
   0.78280	   0.00000	  10.07724	 319.65164	 334.00854	 427.25678
