0.78160	   7.64406	 149.87594
0.78200	   7.57303	 149.82697
0.78240	   7.50196	 149.77804
0.78280	   7.43086	 149.72914
0.78320	   7.35972	 149.68028
0.78360	   7.28854	 149.63146
0.78400	   7.21733	 149.58267
0.78440	   7.14607	 149.53393
0.78480	   7.07479	 149.48521
0.78520	   7.00346	 149.43654
0.78560	   6.93210	 149.38790
0.78600	   6.86070	 149.33930
0.78640	   6.78926	 149.29074
0.78680	   6.71779	 149.24221
0.78720	   6.64628	 149.19372
0.78760	   6.57473	 149.14527
0.78800	   6.50315	 149.09685
0.78840	   6.43153	 149.04847
0.78880	   6.35987	 149.00013
0.78920	   6.28817	 148.95183
0.78960	   6.21644	 148.90356
0.79000	   6.14468	 148.85532
0.79040	   6.07287	 148.80713
0.79080	   6.00103	 148.75897
0.79120	   5.92915	 148.71085
0.79160	   5.85724	 148.66276
0.79200	   5.78528	 148.61472
0.79240	   5.71330	 148.56670
0.79280	   5.64127	 148.51873
0.79320	   5.56921	 148.47079
0.79360	   5.49711	 148.42289
0.79400	   5.42498	 148.37502
0.79440	   5.35280	 148.32720
0.79480	   5.28060	 148.27940
0.79520	   5.20835	 148.23165
0.79560	   5.13607	 148.18393
0.79600	   5.06375	 148.13625
0.79640	   4.99140	 148.08860
0.79680	   4.91901	 148.04099
0.79720	   4.84658	 147.99342
0.79760	   4.77412	 147.94588
0.79800	   4.70162	 147.89838
0.79840	   4.62908	 147.85092
0.79880	   4.55651	 147.80349
0.79920	   4.48390	 147.75610
0.79960	   4.41126	 147.70874
0.80000	   4.33857	 147.66143
0.80040	   4.26586	 147.61414
0.80080	   4.19310	 147.56690
0.80120	   4.12031	 147.51969
0.80160	   4.04748	 147.47252
0.80200	   3.97462	 147.42538
0.80240	   3.90172	 147.37828
0.80280	   3.82879	 147.33121
0.80320	   3.75582	 147.28418
0.80360	   3.68281	 147.23719
0.80400	   3.60977	 147.19023
0.80440	   3.53669	 147.14331
0.80480	   3.46357	 147.09643
0.80520	   3.39042	 147.04958
0.80560	   3.31723	 147.00277
0.80600	   3.24401	 146.95599
0.80640	   3.17075	 146.90925
0.80680	   3.09745	 146.86255
0.80720	   3.02412	 146.81588
0.80760	   2.95075	 146.76925
0.80800	   2.87735	 146.72265
0.80840	   2.80391	 146.67609
0.80880	   2.73043	 146.62957
0.80920	   2.65692	 146.58308
0.80960	   2.58337	 146.53663
0.81000	   2.50979	 146.49021
0.81040	   2.43617	 146.44383
0.81080	   2.36252	 146.39748
0.81120	   2.28883	 146.35117
0.81160	   2.21510	 146.30490
0.81200	   2.14134	 146.25866
0.81240	   2.06754	 146.21246
0.81280	   1.99371	 146.16629
0.81320	   1.91984	 146.12016
0.81360	   1.84593	 146.07407
0.81400	   1.77199	 146.02801
0.81440	   1.69802	 145.98198
0.81480	   1.62401	 145.93599
0.81520	   1.54996	 145.89004
0.81560	   1.47588	 145.84412
0.81600	   1.40176	 145.79824
0.81640	   1.32761	 145.75239
0.81680	   1.25342	 145.70658
0.81720	   1.17919	 145.66081
0.81760	   1.10493	 145.61507
0.81800	   1.03064	 145.56936
0.81840	   0.95631	 145.52369
0.81880	   0.88194	 145.47806
0.81920	   0.80754	 145.43246
0.81960	   0.73310	 145.38690
0.82000	   0.65863	 145.34137
0.82040	   0.58412	 145.29588
0.82080	   0.50958	 145.25042
0.82120	   0.43500	 145.20500
0.82160	   0.36039	 145.15961
0.82200	   0.28574	 145.11426
0.82240	   0.21106	 145.06894
0.82280	   0.13634	 145.02366
0.82320	   0.06159	 144.97841
0.82360	   0.00600	 144.95240	 163.07760
0.82400	   0.03998	 145.01602	 163.18400
0.82440	   0.07392	 145.07968	 163.29040
0.82480	   0.10782	 145.14338	 163.39680
0.82520	   0.14169	 145.20711	 163.50320
0.82560	   0.17553	 145.27087	 163.60960
0.82600	   0.20933	 145.33467	 163.71600
0.82640	   0.24310	 145.39850	 163.82240
0.82680	   0.27683	 145.46237	 163.92880
0.82720	   0.31053	 145.52627	 164.03520
0.82760	   0.34419	 145.59021	 164.14160
0.82800	   0.37781	 145.65419	 164.24800
0.82840	   0.41140	 145.71820	 164.35440
0.82880	   0.44496	 145.78224	 164.46080
0.82920	   0.47848	 145.84632	 164.56720
0.82960	   0.51197	 145.91043	 164.67360
0.83000	   0.54542	 145.97458	 164.78000
0.83040	   0.57884	 146.03876	 164.88640
0.83080	   0.61222	 146.10298	 164.99280
0.83120	   0.64557	 146.16723	 165.09920
0.83160	   0.67889	 146.23151	 165.20560
0.83200	   0.71217	 146.29583	 165.31200
0.83240	   0.74541	 146.36019	 165.41840
0.83280	   0.77862	 146.42458	 165.52480
0.83320	   0.81180	 146.48900	 165.63120
0.83360	   0.84494	 146.55346	 165.73760
0.83400	   0.87804	 146.61796	 165.84400
0.83440	   0.91111	 146.68249	 165.95040
0.83480	   0.94415	 146.74705	 166.05680
0.83520	   0.97715	 146.81165	 166.16320
0.83560	   1.01012	 146.87628	 166.26960
0.83600	   1.04306	 146.94094	 166.37600
0.83640	   1.07595	 147.00565	 166.48240
0.83680	   1.10882	 147.07038	 166.58880
0.83720	   1.14165	 147.13515	 166.69520
0.83760	   1.17445	 147.19995	 166.80160
0.83800	   1.20721	 147.26479	 166.90800
0.83840	   1.23994	 147.32966	 167.01440
0.83880	   1.27263	 147.39457	 167.12080
0.83920	   1.30529	 147.45951	 167.22720
0.83960	   1.33791	 147.52449	 167.33360
0.84000	   1.37050	 147.58950	 167.44000
0.84040	   1.40306	 147.65454	 167.54640
0.84080	   1.43558	 147.71962	 167.65280
0.84120	   1.46807	 147.78473	 167.75920
0.84160	   1.50053	 147.84987	 167.86560
0.84200	   1.53295	 147.91505	 167.97200
0.84240	   1.56533	 147.98027	 168.07840
0.84280	   1.59768	 148.04552	 168.18480
0.84320	   1.63000	 148.11080	 168.29120
0.84360	   1.66228	 148.17612	 168.39760
0.84400	   1.69453	 148.24147	 168.50400
0.84440	   1.72675	 148.30685	 168.61040
0.84480	   1.75893	 148.37227	 168.71680
0.84520	   1.79108	 148.43772	 168.82320
0.84560	   1.82320	 148.50320	 168.92960
0.84600	   1.85528	 148.56872	 169.03600
0.84640	   1.88732	 148.63428	 169.14240
0.84680	   1.91933	 148.69987	 169.24880
0.84720	   1.95131	 148.76549	 169.35520
0.84760	   1.98326	 148.83114	 169.46160
0.84800	   2.01517	 148.89683	 169.56800
0.84840	   2.04705	 148.96255	 169.67440
0.84880	   2.07889	 149.02831	 169.78080
0.84920	   2.11070	 149.09410	 169.88720
0.84960	   2.14248	 149.15992	 169.99360
0.85000	   2.17422	 149.22578	 170.10000
0.85040	   2.20593	 149.29167	 170.20640
0.85080	   2.23761	 149.35759	 170.31280
0.85120	   2.26925	 149.42355	 170.41920
0.85160	   2.30086	 149.48954	 170.52560
0.85200	   2.33243	 149.55557	 170.63200
0.85240	   2.36398	 149.62162	 170.73840
0.85280	   2.39548	 149.68772	 170.84480
0.85320	   2.42696	 149.75384	 170.95120
0.85360	   2.45840	 149.82000	 171.05760
0.85400	   2.48981	 149.88619	 171.16400
0.85440	   2.52118	 149.95242	 171.27040
0.85480	   2.55252	 150.01868	 171.37680
0.85520	   2.58383	 150.08497	 171.48320
0.85560	   2.61511	 150.15129	 171.58960
0.85600	   2.64635	 150.21765	 171.69600
0.85640	   2.67756	 150.28404	 171.80240
0.85680	   2.70873	 150.35047	 171.90880
0.85720	   2.73987	 150.41693	 172.01520
0.85760	   2.77098	 150.48342	 172.12160
0.85800	   2.80206	 150.54994	 172.22800
0.85840	   2.83310	 150.61650	 172.33440
0.85880	   2.86411	 150.68309	 172.44080
0.85920	   2.89509	 150.74971	 172.54720
0.85960	   2.92603	 150.81637	 172.65360
0.86000	   2.95694	 150.88306	 172.76000
0.86040	   2.98782	 150.94978	 172.86640
0.86080	   3.01866	 151.01654	 172.97280
0.86120	   3.04947	 151.08333	 173.07920
0.86160	   3.08025	 151.15015	 173.18560
0.86200	   3.11099	 151.21701	 173.29200
0.86240	   3.14171	 151.28389	 173.39840
0.86280	   3.17239	 151.35081	 173.50480
0.86320	   3.20303	 151.41777	 173.61120
0.86360	   3.23365	 151.48475	 173.71760
0.86400	   3.26423	 151.55177	 173.82400
0.86440	   3.29478	 151.61882	 173.93040
0.86480	   3.32529	 151.68591	 174.03680
0.86520	   3.35577	 151.75303	 174.14320
0.86560	   3.38622	 151.82018	 174.24960
0.86600	   3.41664	 151.88736	 174.35600
0.86640	   3.44703	 151.95457	 174.46240
0.86680	   3.47738	 152.02182	 174.56880
0.86720	   3.50770	 152.08910	 174.67520
0.86760	   3.53799	 152.15641	 174.78160
0.86800	   3.56824	 152.22376	 174.88800
0.86840	   3.59846	 152.29114	 174.99440
0.86880	   3.62865	 152.35855	 175.10080
0.86920	   3.65881	 152.42599	 175.20720
0.86960	   3.68893	 152.49347	 175.31360
0.87000	   3.71902	 152.56098	 175.42000
0.87040	   3.74908	 152.62852	 175.52640
0.87080	   3.77911	 152.69609	 175.63280
0.87120	   3.80911	 152.76369	 175.73920
0.87160	   3.83907	 152.83133	 175.84560
0.87200	   3.86900	 152.89900	 175.95200
0.87240	   3.89890	 152.96670	 176.05840
0.87280	   3.92876	 153.03444	 176.16480
0.87320	   3.95860	 153.10220	 176.27120
0.87360	   3.98840	 153.17000	 176.37760
0.87400	   4.01817	 153.23783	 176.48400
0.87440	   4.04790	 153.30570	 176.59040
0.87480	   4.07761	 153.37359	 176.69680
0.87520	   4.10728	 153.44152	 176.80320
0.87560	   4.13692	 153.50948	 176.90960
0.87600	   4.16653	 153.57747	 177.01600
0.87640	   4.19611	 153.64549	 177.12240
0.87680	   4.22565	 153.71355	 177.22880
0.87720	   4.25516	 153.78164	 177.33520
0.87760	   4.28464	 153.84976	 177.44160
0.87800	   4.31409	 153.91791	 177.54800
0.87840	   4.34351	 153.98609	 177.65440
0.87880	   4.37289	 154.05431	 177.76080
0.87920	   4.40225	 154.12255	 177.86720
0.87960	   4.43157	 154.19083	 177.97360
0.88000	   4.46086	 154.25914	 178.08000
0.88040	   4.49011	 154.32749	 178.18640
0.88080	   4.51934	 154.39586	 178.29280
0.88120	   4.54853	 154.46427	 178.39920
0.88160	   4.57770	 154.53270	 178.50560
0.88200	   4.60683	 154.60117	 178.61200
0.88240	   4.63593	 154.66967	 178.71840
0.88280	   4.66499	 154.73821	 178.82480
0.88320	   4.69403	 154.80677	 178.93120
0.88360	   4.72303	 154.87537	 179.03760
0.88400	   4.75201	 154.94399	 179.14400
0.88440	   4.78095	 155.01265	 179.25040
0.88480	   4.80986	 155.08134	 179.35680
0.88520	   4.83873	 155.15007	 179.46320
0.88560	   4.86758	 155.21882	 179.56960
0.88600	   4.89640	 155.28760	 179.67600
0.88640	   4.92518	 155.35642	 179.78240
0.88680	   4.95393	 155.42527	 179.88880
0.88720	   4.98265	 155.49415	 179.99520
0.88760	   5.01134	 155.56306	 180.10160
0.88800	   5.04000	 155.63200	 180.20800
0.88840	   5.06863	 155.70097	 180.31440
0.88880	   5.09722	 155.76998	 180.42080
0.88920	   5.12579	 155.83901	 180.52720
0.88960	   5.15432	 155.90808	 180.63360
0.89000	   5.18282	 155.97718	 180.74000
0.89040	   5.21129	 156.04631	 180.84640
0.89080	   5.23973	 156.11547	 180.95280
0.89120	   5.26814	 156.18466	 181.05920
0.89160	   5.29652	 156.25388	 181.16560
0.89200	   5.32487	 156.32313	 181.27200
0.89240	   5.35318	 156.39242	 181.37840
0.89280	   5.38147	 156.46173	 181.48480
0.89320	   5.40972	 156.53108	 181.59120
0.89360	   5.43794	 156.60046	 181.69760
0.89400	   5.46613	 156.66987	 181.80400
0.89440	   5.49429	 156.73931	 181.91040
0.89480	   5.52242	 156.80878	 182.01680
0.89520	   5.55052	 156.87828	 182.12320
0.89560	   5.57859	 156.94781	 182.22960
0.89600	   5.60663	 157.01737	 182.33600
0.89640	   5.63463	 157.08697	 182.44240
0.89680	   5.66261	 157.15659	 182.54880
0.89720	   5.69055	 157.22625	 182.65520
0.89760	   5.71847	 157.29593	 182.76160
0.89800	   5.74635	 157.36565	 182.86800
0.89840	   5.77421	 157.43539	 182.97440
0.89880	   5.80203	 157.50517	 183.08080
0.89920	   5.82982	 157.57498	 183.18720
0.89960	   5.85758	 157.64482	 183.29360
0.90000	   5.88531	 157.71469	 183.40000
0.90040	   5.91301	 157.78459	 183.50640
0.90080	   5.94068	 157.85452	 183.61280
0.90120	   5.96832	 157.92448	 183.71920
0.90160	   5.99593	 157.99447	 183.82560
0.90200	   6.02351	 158.06449	 183.93200
0.90240	   6.05105	 158.13455	 184.03840
0.90280	   6.07857	 158.20463	 184.14480
0.90320	   6.10606	 158.27474	 184.25120
0.90360	   6.13352	 158.34488	 184.35760
0.90400	   6.16094	 158.41506	 184.46400
0.90440	   6.18834	 158.48526	 184.57040
0.90480	   6.21570	 158.55550	 184.67680
0.90520	   6.24304	 158.62576	 184.78320
0.90560	   6.27034	 158.69606	 184.88960
0.90600	   6.29762	 158.76638	 184.99600
0.90640	   6.32487	 158.83673	 185.10240
0.90680	   6.35208	 158.90712	 185.20880
0.90720	   6.37926	 158.97754	 185.31520
0.90760	   6.40642	 159.04798	 185.42160
0.90800	   6.43354	 159.11846	 185.52800
0.90840	   6.46064	 159.18896	 185.63440
0.90880	   6.48770	 159.25950	 185.74080
0.90920	   6.51474	 159.33006	 185.84720
0.90960	   6.54174	 159.40066	 185.95360
0.91000	   6.56872	 159.47128	 186.06000
0.91040	   6.59566	 159.54194	 186.16640
0.91080	   6.62258	 159.61262	 186.27280
0.91120	   6.64946	 159.68334	 186.37920
0.91160	   6.67632	 159.75408	 186.48560
0.91200	   6.70315	 159.82485	 186.59200
0.91240	   6.72994	 159.89566	 186.69840
0.91280	   6.75671	 159.96649	 186.80480
0.91320	   6.78344	 160.03736	 186.91120
0.91360	   6.81015	 160.10825	 187.01760
0.91400	   6.83683	 160.17917	 187.12400
0.91440	   6.86348	 160.25012	 187.23040
0.91480	   6.89009	 160.32111	 187.33680
0.91520	   6.91668	 160.39212	 187.44320
0.91560	   6.94324	 160.46316	 187.54960
0.91600	   6.96977	 160.53423	 187.65600
0.91640	   6.99627	 160.60533	 187.76240
0.91680	   7.02274	 160.67646	 187.86880
0.91720	   7.04918	 160.74762	 187.97520
0.91760	   7.07559	 160.81881	 188.08160
0.91800	   7.10197	 160.89003	 188.18800
0.91840	   7.12833	 160.96127	 188.29440
0.91880	   7.15465	 161.03255	 188.40080
0.91920	   7.18094	 161.10386	 188.50720
0.91960	   7.20721	 161.17519	 188.61360
0.92000	   7.23344	 161.24656	 188.72000
0.92040	   7.25965	 161.31795	 188.82640
0.92080	   7.28583	 161.38937	 188.93280
0.92120	   7.31198	 161.46082	 189.03920
0.92160	   7.33809	 161.53231	 189.14560
0.92200	   7.36418	 161.60382	 189.25200
0.92240	   7.39024	 161.67536	 189.35840
0.92280	   7.41627	 161.74693	 189.46480
0.92320	   7.44228	 161.81852	 189.57120
0.92360	   7.46825	 161.89015	 189.67760
0.92400	   7.49419	 161.96181	 189.78400
0.92440	   7.52011	 162.03349	 189.89040
0.92480	   7.54599	 162.10521	 189.99680
0.92520	   7.57185	 162.17695	 190.10320
0.92560	   7.59768	 162.24872	 190.20960
0.92600	   7.62348	 162.32052	 190.31600
0.92640	   7.64925	 162.39235	 190.42240
0.92680	   7.67499	 162.46421	 190.52880
0.92720	   7.70070	 162.53610	 190.63520
0.92760	   7.72639	 162.60801	 190.74160
0.92800	   7.75204	 162.67996	 190.84800
0.92840	   7.77767	 162.75193	 190.95440
0.92880	   7.80327	 162.82393	 191.06080
0.92920	   7.82884	 162.89596	 191.16720
0.92960	   7.85438	 162.96802	 191.27360
0.93000	   7.87989	 163.04011	 191.38000
0.93040	   7.90537	 163.11223	 191.48640
0.93080	   7.93083	 163.18437	 191.59280
0.93120	   7.95625	 163.25655	 191.69920
0.93160	   7.98165	 163.32875	 191.80560
0.93200	   8.00702	 163.40098	 191.91200
0.93240	   8.03236	 163.47324	 192.01840
0.93280	   8.05767	 163.54553	 192.12480
0.93320	   8.08296	 163.61784	 192.23120
0.93360	   8.10821	 163.69019	 192.33760
0.93400	   8.13344	 163.76256	 192.44400
0.93440	   8.15864	 163.83496	 192.55040
0.93480	   8.18381	 163.90739	 192.65680
0.93520	   8.20895	 163.97985	 192.76320
0.93560	   8.23406	 164.05234	 192.86960
0.93600	   8.25915	 164.12485	 192.97600
0.93640	   8.28421	 164.19739	 193.08240
0.93680	   8.30923	 164.26997	 193.18880
0.93720	   8.33424	 164.34256	 193.29520
0.93760	   8.35921	 164.41519	 193.40160
0.93800	   8.38415	 164.48785	 193.50800
0.93840	   8.40907	 164.56053	 193.61440
0.93880	   8.43396	 164.63324	 193.72080
0.93920	   8.45882	 164.70598	 193.82720
0.93960	   8.48365	 164.77875	 193.93360
0.94000	   8.50846	 164.85154	 194.04000
0.94040	   8.53323	 164.92437	 194.14640
0.94080	   8.55798	 164.99722	 194.25280
0.94120	   8.58270	 165.07010	 194.35920
0.94160	   8.60739	 165.14301	 194.46560
0.94200	   8.63206	 165.21594	 194.57200
0.94240	   8.65670	 165.28890	 194.67840
0.94280	   8.68130	 165.36190	 194.78480
0.94320	   8.70589	 165.43491	 194.89120
0.94360	   8.73044	 165.50796	 194.99760
0.94400	   8.75497	 165.58103	 195.10400
0.94440	   8.77946	 165.65414	 195.21040
0.94480	   8.80393	 165.72727	 195.31680
0.94520	   8.82838	 165.80042	 195.42320
0.94560	   8.85279	 165.87361	 195.52960
0.94600	   8.87718	 165.94682	 195.63600
0.94640	   8.90154	 166.02006	 195.74240
0.94680	   8.92587	 166.09333	 195.84880
0.94720	   8.95018	 166.16662	 195.95520
0.94760	   8.97446	 166.23994	 196.06160
0.94800	   8.99871	 166.31329	 196.16800
0.94840	   9.02293	 166.38667	 196.27440
0.94880	   9.04712	 166.46008	 196.38080
0.94920	   9.07129	 166.53351	 196.48720
0.94960	   9.09543	 166.60697	 196.59360
0.95000	   9.11955	 166.68045	 196.70000
0.95040	   9.14363	 166.75397	 196.80640
0.95080	   9.16769	 166.82751	 196.91280
0.95120	   9.19172	 166.90108	 197.01920
0.95160	   9.21573	 166.97467	 197.12560
0.95200	   9.23970	 167.04830	 197.23200
0.95240	   9.26365	 167.12195	 197.33840
0.95280	   9.28757	 167.19563	 197.44480
0.95320	   9.31147	 167.26933	 197.55120
0.95360	   9.33534	 167.34306	 197.65760
0.95400	   9.35918	 167.41682	 197.76400
0.95440	   9.38299	 167.49061	 197.87040
0.95480	   9.40678	 167.56442	 197.97680
0.95520	   9.43054	 167.63826	 198.08320
0.95560	   9.45427	 167.71213	 198.18960
0.95600	   9.47798	 167.78602	 198.29600
0.95640	   9.50166	 167.85994	 198.40240
0.95680	   9.52531	 167.93389	 198.50880
0.95720	   9.54894	 168.00786	 198.61520
0.95760	   9.57253	 168.08187	 198.72160
0.95800	   9.59611	 168.15589	 198.82800
0.95840	   9.61965	 168.22995	 198.93440
0.95880	   9.64317	 168.30403	 199.04080
0.95920	   9.66666	 168.37814	 199.14720
0.95960	   9.69012	 168.45228	 199.25360
0.96000	   9.71356	 168.52644	 199.36000
0.96040	   9.73697	 168.60063	 199.46640
0.96080	   9.76036	 168.67484	 199.57280
0.96120	   9.78372	 168.74908	 199.67920
0.96160	   9.80705	 168.82335	 199.78560
0.96200	   9.83035	 168.89765	 199.89200
0.96240	   9.85363	 168.97197	 199.99840
0.96280	   9.87688	 169.04632	 200.10480
0.96320	   9.90011	 169.12069	 200.21120
0.96360	   9.92331	 169.19509	 200.31760
0.96400	   9.94648	 169.26952	 200.42400
0.96440	   9.96962	 169.34398	 200.53040
0.96480	   9.99274	 169.41846	 200.63680
0.96520	  10.01584	 169.49296	 200.74320
0.96560	  10.03890	 169.56750	 200.84960
0.96600	  10.06194	 169.64206	 200.95600
0.96640	  10.08496	 169.71664	 201.06240
0.96680	  10.10795	 169.79125	 201.16880
0.96720	  10.13091	 169.86589	 201.27520
0.96760	  10.15384	 169.94056	 201.38160
0.96800	  10.17675	 170.01525	 201.48800
0.96840	  10.19963	 170.08997	 201.59440
0.96880	  10.22249	 170.16471	 201.70080
0.96920	  10.24532	 170.23948	 201.80720
0.96960	  10.26813	 170.31427	 201.91360
0.97000	  10.29091	 170.38909	 202.02000
0.97040	  10.31366	 170.46394	 202.12640
0.97080	  10.33638	 170.53882	 202.23280
0.97120	  10.35908	 170.61372	 202.33920
0.97160	  10.38176	 170.68864	 202.44560
0.97200	  10.40441	 170.76359	 202.55200
0.97240	  10.42703	 170.83857	 202.65840
0.97280	  10.44963	 170.91357	 202.76480
0.97320	  10.47220	 170.98860	 202.87120
0.97360	  10.49474	 171.06366	 202.97760
0.97400	  10.51726	 171.13874	 203.08400
0.97440	  10.53976	 171.21384	 203.19040
0.97480	  10.56222	 171.28898	 203.29680
0.97520	  10.58467	 171.36413	 203.40320
0.97560	  10.60708	 171.43932	 203.50960
0.97600	  10.62947	 171.51453	 203.61600
0.97640	  10.65184	 171.58976	 203.72240
0.97680	  10.67418	 171.66502	 203.82880
0.97720	  10.69649	 171.74031	 203.93520
0.97760	  10.71878	 171.81562	 204.04160
0.97800	  10.74104	 171.89096	 204.14800
0.97840	  10.76328	 171.96632	 204.25440
0.97880	  10.78549	 172.04171	 204.36080
0.97920	  10.80768	 172.11712	 204.46720
0.97960	  10.82984	 172.19256	 204.57360
0.98000	  10.85197	 172.26803	 204.68000
0.98040	  10.87408	 172.34352	 204.78640
0.98080	  10.89617	 172.41903	 204.89280
0.98120	  10.91823	 172.49457	 204.99920
0.98160	  10.94026	 172.57014	 205.10560
0.98200	  10.96227	 172.64573	 205.21200
0.98240	  10.98425	 172.72135	 205.31840
0.98280	  11.00621	 172.79699	 205.42480
0.98320	  11.02814	 172.87266	 205.53120
0.98360	  11.05005	 172.94835	 205.63760
0.98400	  11.07193	 173.02407	 205.74400
0.98440	  11.09379	 173.09981	 205.85040
0.98480	  11.11562	 173.17558	 205.95680
0.98520	  11.13743	 173.25137	 206.06320
0.98560	  11.15921	 173.32719	 206.16960
0.98600	  11.18097	 173.40303	 206.27600
0.98640	  11.20270	 173.47890	 206.38240
0.98680	  11.22441	 173.55479	 206.48880
0.98720	  11.24609	 173.63071	 206.59520
0.98760	  11.26774	 173.70666	 206.70160
0.98800	  11.28938	 173.78262	 206.80800
0.98840	  11.31098	 173.85862	 206.91440
0.98880	  11.33256	 173.93464	 207.02080
0.98920	  11.35412	 174.01068	 207.12720
0.98960	  11.37565	 174.08675	 207.23360
0.99000	  11.39716	 174.16284	 207.34000
0.99040	  11.41864	 174.23896	 207.44640
0.99080	  11.44010	 174.31510	 207.55280
0.99120	  11.46154	 174.39126	 207.65920
0.99160	  11.48294	 174.46746	 207.76560
0.99200	  11.50433	 174.54367	 207.87200
0.99240	  11.52569	 174.61991	 207.97840
0.99280	  11.54702	 174.69618	 208.08480
0.99320	  11.56833	 174.77247	 208.19120
0.99360	  11.58962	 174.84878	 208.29760
0.99400	  11.61088	 174.92512	 208.40400
0.99440	  11.63211	 175.00149	 208.51040
0.99480	  11.65333	 175.07787	 208.61680
0.99520	  11.67451	 175.15429	 208.72320
0.99560	  11.69568	 175.23072	 208.82960
0.99600	  11.71682	 175.30718	 208.93600
0.99640	  11.73793	 175.38367	 209.04240
0.99680	  11.75902	 175.46018	 209.14880
0.99720	  11.78008	 175.53672	 209.25520
0.99760	  11.80113	 175.61327	 209.36160
0.99800	  11.82214	 175.68986	 209.46800
0.99840	  11.84313	 175.76647	 209.57440
0.99880	  11.86410	 175.84310	 209.68080
0.99920	  11.88505	 175.91975	 209.78720
0.99960	  11.90597	 175.99643	 209.89360
1.00000	  11.92686	 176.07314	 210.00000
