 -0.31320	  0.00000	 29.71274	133.94554	156.76788	198.58954
 -0.31280	  0.00000	 29.77427	133.94547	156.83815	198.72147
 -0.31240	  0.00000	 29.83584	133.94544	156.90847	198.85344
 -0.31200	  0.00000	 29.89742	133.94542	156.97885	198.98542
 -0.31160	  0.00000	 29.95904	133.94544	157.04928	199.11744
 -0.31120	  0.00000	 30.02069	133.94549	157.11977	199.24949
 -0.31080	  0.00000	 30.08236	133.94556	157.19032	199.38156
 -0.31040	  0.00000	 30.14406	133.94566	157.26091	199.51366
 -0.31000	  0.00000	 30.20578	133.94578	157.33157	199.64578
 -0.30960	  0.00000	 30.26754	133.94594	157.40228	199.77794
 -0.30920	  0.00000	 30.32932	133.94612	157.47304	199.91012
 -0.30880	  0.00000	 30.39113	133.94633	157.54386	200.04233
 -0.30840	  0.00000	 30.45297	133.94657	157.61473	200.17457
 -0.30800	  0.00000	 30.51483	133.94683	157.68566	200.30683
 -0.30760	  0.00000	 30.57672	133.94712	157.75664	200.43912
 -0.30720	  0.00000	 30.63864	133.94744	157.82768	200.57144
 -0.30680	  0.00000	 30.70058	133.94778	157.89877	200.70378
 -0.30640	  0.00000	 30.76256	133.94816	157.96991	200.83616
 -0.30600	  0.00000	 30.82456	133.94856	158.04111	200.96856
 -0.30560	  0.00000	 30.88658	133.94898	158.11237	201.10098
 -0.30520	  0.00000	 30.94864	133.94944	158.18367	201.23344
 -0.30480	  0.00000	 31.01072	133.94992	158.25503	201.36592
 -0.30440	  0.00000	 31.07282	133.95042	158.32645	201.49842
 -0.30400	  0.00000	 31.13496	133.95096	158.39792	201.63096
 -0.30360	  0.00000	 31.19712	133.95152	158.46944	201.76352
 -0.30320	  0.00000	 31.25931	133.95211	158.54102	201.89611
 -0.30280	  0.00000	 31.32152	133.95272	158.61265	202.02872
 -0.30240	  0.00000	 31.38377	133.95337	158.68433	202.16137
 -0.30200	  0.00000	 31.44603	133.95403	158.75607	202.29403
 -0.30160	  0.00000	 31.50833	133.95473	158.82786	202.42673
 -0.30120	  0.00000	 31.57065	133.95545	158.89970	202.55945
 -0.30080	  0.00000	 31.63300	133.95620	158.97160	202.69220
 -0.30040	  0.00000	 31.69538	133.95698	159.04355	202.82498
 -0.30000	  0.00000	 31.75778	133.95778	159.11556	202.95778
 -0.29960	  0.00000	 31.82021	133.95861	159.18761	203.09061
 -0.29920	  0.00000	 31.88266	133.95946	159.25972	203.22346
 -0.29880	  0.00000	 31.94514	133.96034	159.33188	203.35634
 -0.29840	  0.00000	 32.00765	133.96125	159.40410	203.48925
 -0.29800	  0.00000	 32.07018	133.96218	159.47637	203.62218
 -0.29760	  0.00000	 32.13274	133.96314	159.54869	203.75514
 -0.29720	  0.00000	 32.19533	133.96413	159.62106	203.88813
 -0.29680	  0.00000	 32.25794	133.96514	159.69349	204.02114
 -0.29640	  0.00000	 32.32058	133.96618	159.76597	204.15418
 -0.29600	  0.00000	 32.38325	133.96725	159.83850	204.28725
 -0.29560	  0.00000	 32.44594	133.96834	159.91108	204.42034
 -0.29520	  0.00000	 32.50866	133.96946	159.98372	204.55346
 -0.29480	  0.00000	 32.57140	133.97060	160.05640	204.68660
 -0.29440	  0.00000	 32.63417	133.97177	160.12914	204.81977
 -0.29400	  0.00000	 32.69697	133.97297	160.20194	204.95297
 -0.29360	  0.00000	 32.75979	133.97419	160.27478	205.08619
 -0.29320	  0.00000	 32.82264	133.97544	160.34768	205.21944
 -0.29280	  0.00000	 32.88551	133.97671	160.42062	205.35271
 -0.29240	  0.00000	 32.94841	133.97801	160.49362	205.48601
 -0.29200	  0.00000	 33.01134	133.97934	160.56667	205.61934
 -0.29160	  0.00000	 33.07429	133.98069	160.63978	205.75269
 -0.29120	  0.00000	 33.13727	133.98207	160.71293	205.88607
 -0.29080	  0.00000	 33.20027	133.98347	160.78614	206.01947
 -0.29040	  0.00000	 33.26330	133.98490	160.85939	206.15290
 -0.29000	  0.00000	 33.32635	133.98635	160.93270	206.28635
 -0.28960	  0.00000	 33.38943	133.98783	161.00606	206.41983
 -0.28920	  0.00000	 33.45254	133.98934	161.07947	206.55334
 -0.28880	  0.00000	 33.51567	133.99087	161.15293	206.68687
 -0.28840	  0.00000	 33.57882	133.99242	161.22645	206.82042
 -0.28800	  0.00000	 33.64201	133.99401	161.30001	206.95401
 -0.28760	  0.00000	 33.70521	133.99561	161.37363	207.08761
 -0.28720	  0.00000	 33.76845	133.99725	161.44729	207.22125
 -0.28680	  0.00000	 33.83170	133.99890	161.52101	207.35490
 -0.28640	  0.00000	 33.89499	134.00059	161.59478	207.48859
 -0.28600	  0.00000	 33.95830	134.00230	161.66859	207.62230
 -0.28560	  0.00000	 34.02163	134.00403	161.74246	207.75603
 -0.28520	  0.00000	 34.08499	134.00579	161.81638	207.88979
 -0.28480	  0.00000	 34.14838	134.00758	161.89035	208.02358
 -0.28440	  0.00000	 34.21179	134.00939	161.96437	208.15739
 -0.28400	  0.00000	 34.27522	134.01122	162.03844	208.29122
 -0.28360	  0.00000	 34.33868	134.01308	162.11256	208.42508
 -0.28320	  0.00000	 34.40217	134.01497	162.18673	208.55897
 -0.28280	  0.00000	 34.46568	134.01688	162.26095	208.69288
 -0.28240	  0.00000	 34.52921	134.01881	162.33522	208.82681
 -0.28200	  0.00000	 34.59277	134.02077	162.40955	208.96077
 -0.28160	  0.00000	 34.65636	134.02276	162.48392	209.09476
 -0.28120	  0.00000	 34.71997	134.02477	162.55834	209.22877
 -0.28080	  0.00000	 34.78360	134.02680	162.63281	209.36280
 -0.28040	  0.00000	 34.84726	134.02886	162.70733	209.49686
 -0.28000	  0.00000	 34.91095	134.03095	162.78190	209.63095
 -0.27960	  0.00000	 34.97466	134.03306	162.85651	209.76506
 -0.27920	  0.00000	 35.03839	134.03519	162.93118	209.89919
 -0.27880	  0.00000	 35.10215	134.03735	163.00590	210.03335
 -0.27840	  0.00000	 35.16593	134.03953	163.08067	210.16753
 -0.27800	  0.00000	 35.22974	134.04174	163.15548	210.30174
 -0.27760	  0.00000	 35.29358	134.04398	163.23035	210.43598
 -0.27720	  0.00000	 35.35743	134.04623	163.30527	210.57023
 -0.27680	  0.00000	 35.42131	134.04851	163.38023	210.70451
 -0.27640	  0.00000	 35.48522	134.05082	163.45524	210.83882
 -0.27600	  0.00000	 35.54915	134.05315	163.53030	210.97315
 -0.27560	  0.00000	 35.61311	134.05551	163.60541	211.10751
 -0.27520	  0.00000	 35.67709	134.05789	163.68057	211.24189
 -0.27480	  0.00000	 35.74109	134.06029	163.75578	211.37629
 -0.27440	  0.00000	 35.80512	134.06272	163.83104	211.51072
 -0.27400	  0.00000	 35.86917	134.06517	163.90635	211.64517
 -0.27360	  0.00000	 35.93325	134.06765	163.98170	211.77965
 -0.27320	  0.00000	 35.99735	134.07015	164.05710	211.91415
 -0.27280	  0.00000	 36.06148	134.07268	164.13255	212.04868
 -0.27240	  0.00000	 36.12563	134.07523	164.20805	212.18323
 -0.27200	  0.00000	 36.18980	134.07780	164.28360	212.31780
 -0.27160	  0.00000	 36.25400	134.08040	164.35920	212.45240
 -0.27120	  0.00000	 36.31822	134.08302	164.43484	212.58702
 -0.27080	  0.00000	 36.38247	134.08567	164.51053	212.72167
 -0.27040	  0.00000	 36.44674	134.08834	164.58627	212.85634
 -0.27000	  0.00000	 36.51103	134.09103	164.66206	212.99103
 -0.26960	  0.00000	 36.57535	134.09375	164.73789	213.12575
 -0.26920	  0.00000	 36.63969	134.09649	164.81378	213.26049
 -0.26880	  0.00000	 36.70405	134.09925	164.88971	213.39525
 -0.26840	  0.00000	 36.76844	134.10204	164.96569	213.53004
 -0.26800	  0.00000	 36.83286	134.10486	165.04171	213.66486
 -0.26760	  0.00000	 36.89729	134.10769	165.11779	213.79969
 -0.26720	  0.00000	 36.96176	134.11056	165.19391	213.93456
 -0.26680	  0.00000	 37.02624	134.11344	165.27008	214.06944
 -0.26640	  0.00000	 37.09075	134.11635	165.34630	214.20435
 -0.26600	  0.00000	 37.15528	134.11928	165.42256	214.33928
 -0.26560	  0.00000	 37.21984	134.12224	165.49887	214.47424
 -0.26520	  0.00000	 37.28441	134.12521	165.57523	214.60921
 -0.26480	  0.00000	 37.34902	134.12822	165.65163	214.74422
 -0.26440	  0.00000	 37.41364	134.13124	165.72808	214.87924
 -0.26400	  0.00000	 37.47829	134.13429	165.80458	215.01429
 -0.26360	  0.00000	 37.54296	134.13736	165.88113	215.14936
 -0.26320	  0.00000	 37.60766	134.14046	165.95772	215.28446
 -0.26280	  0.00000	 37.67238	134.14358	166.03436	215.41958
 -0.26240	  0.00000	 37.73712	134.14672	166.11105	215.55472
 -0.26200	  0.00000	 37.80189	134.14989	166.18778	215.68989
 -0.26160	  0.00000	 37.86668	134.15308	166.26456	215.82508
 -0.26120	  0.00000	 37.93149	134.15629	166.34139	215.96029
 -0.26080	  0.00000	 37.99633	134.15953	166.41826	216.09553
 -0.26040	  0.00000	 38.06119	134.16279	166.49518	216.23079
 -0.26000	  0.00000	 38.12607	134.16607	166.57214	216.36607
 -0.25960	  0.00000	 38.19098	134.16938	166.64915	216.50138
 -0.25920	  0.00000	 38.25591	134.17271	166.72621	216.63671
 -0.25880	  0.00000	 38.32086	134.17606	166.80331	216.77206
 -0.25840	  0.00000	 38.38583	134.17943	166.88046	216.90743
 -0.25800	  0.00000	 38.45083	134.18283	166.95766	217.04283
 -0.25760	  0.00000	 38.51585	134.18625	167.03490	217.17825
 -0.25720	  0.00000	 38.58089	134.18969	167.11219	217.31369
 -0.25680	  0.00000	 38.64596	134.19316	167.18952	217.44916
 -0.25640	  0.00000	 38.71105	134.19665	167.26690	217.58465
 -0.25600	  0.00000	 38.77616	134.20016	167.34432	217.72016
 -0.25560	  0.00000	 38.84130	134.20370	167.42179	217.85570
 -0.25520	  0.00000	 38.90645	134.20725	167.49931	217.99125
 -0.25480	  0.00000	 38.97164	134.21084	167.57687	218.12684
 -0.25440	  0.00000	 39.03684	134.21444	167.65448	218.26244
 -0.25400	  0.00000	 39.10206	134.21806	167.73213	218.39806
 -0.25360	  0.00000	 39.16731	134.22171	167.80983	218.53371
 -0.25320	  0.00000	 39.23258	134.22538	167.88757	218.66938
 -0.25280	  0.00000	 39.29788	134.22908	167.96536	218.80508
 -0.25240	  0.00000	 39.36319	134.23279	168.04319	218.94079
 -0.25200	  0.00000	 39.42853	134.23653	168.12107	219.07653
 -0.25160	  0.00000	 39.49389	134.24029	168.19899	219.21229
 -0.25120	  0.00000	 39.55928	134.24408	168.27696	219.34808
 -0.25080	  0.00000	 39.62468	134.24788	168.35497	219.48388
 -0.25040	  0.00000	 39.69011	134.25171	168.43303	219.61971
 -0.25000	  0.00000	 39.75556	134.25556	168.51113	219.75556
 -0.24960	  0.00000	 39.82104	134.25944	168.58927	219.89144
 -0.24920	  0.00000	 39.88653	134.26333	168.66746	220.02733
 -0.24880	  0.00000	 39.95205	134.26725	168.74570	220.16325
 -0.24840	  0.00000	 40.01759	134.27119	168.82398	220.29919
 -0.24800	  0.00000	 40.08315	134.27515	168.90231	220.43515
 -0.24760	  0.00000	 40.14874	134.27914	168.98067	220.57114
 -0.24720	  0.00000	 40.21434	134.28314	169.05909	220.70714
 -0.24680	  0.00000	 40.27997	134.28717	169.13754	220.84317
 -0.24640	  0.00000	 40.34562	134.29122	169.21605	220.97922
 -0.24600	  0.00000	 40.41130	134.29530	169.29459	221.11530
 -0.24560	  0.00000	 40.47699	134.29939	169.37318	221.25139
 -0.24520	  0.00000	 40.54271	134.30351	169.45182	221.38751
 -0.24480	  0.00000	 40.60845	134.30765	169.53049	221.52365
 -0.24440	  0.00000	 40.67421	134.31181	169.60921	221.65981
 -0.24400	  0.00000	 40.73999	134.31599	169.68798	221.79599
 -0.24360	  0.00000	 40.80579	134.32019	169.76679	221.93219
 -0.24320	  0.00000	 40.87162	134.32442	169.84564	222.06842
 -0.24280	  0.00000	 40.93747	134.32867	169.92454	222.20467
 -0.24240	  0.00000	 41.00334	134.33294	170.00348	222.34094
 -0.24200	  0.00000	 41.06923	134.33723	170.08246	222.47723
 -0.24160	  0.00000	 41.13514	134.34154	170.16149	222.61354
 -0.24120	  0.00000	 41.20108	134.34588	170.24056	222.74988
 -0.24080	  0.00000	 41.26704	134.35024	170.31967	222.88624
 -0.24040	  0.00000	 41.33301	134.35461	170.39883	223.02261
 -0.24000	  0.00000	 41.39901	134.35901	170.47803	223.15901
 -0.23960	  0.00000	 41.46504	134.36344	170.55727	223.29544
 -0.23920	  0.00000	 41.53108	134.36788	170.63656	223.43188
 -0.23880	  0.00000	 41.59714	134.37234	170.71589	223.56834
 -0.23840	  0.00000	 41.66323	134.37683	170.79526	223.70483
 -0.23800	  0.00000	 41.72934	134.38134	170.87467	223.84134
 -0.23760	  0.00000	 41.79547	134.38587	170.95413	223.97787
 -0.23720	  0.00000	 41.86162	134.39042	171.03363	224.11442
 -0.23680	  0.00000	 41.92779	134.39499	171.11318	224.25099
 -0.23640	  0.00000	 41.99398	134.39958	171.19276	224.38758
 -0.23600	  0.00000	 42.06020	134.40420	171.27239	224.52420
 -0.23560	  0.00000	 42.12643	134.40883	171.35206	224.66083
 -0.23520	  0.00000	 42.19269	134.41349	171.43178	224.79749
 -0.23480	  0.00000	 42.25897	134.41817	171.51153	224.93417
 -0.23440	  0.00000	 42.32527	134.42287	171.59133	225.07087
 -0.23400	  0.00000	 42.39159	134.42759	171.67117	225.20759
 -0.23360	  0.00000	 42.45793	134.43233	171.75105	225.34433
 -0.23320	  0.00000	 42.52429	134.43709	171.83098	225.48109
 -0.23280	  0.00000	 42.59067	134.44187	171.91095	225.61787
 -0.23240	  0.00000	 42.65708	134.44668	171.99096	225.75468
 -0.23200	  0.00000	 42.72350	134.45150	172.07101	225.89150
 -0.23160	  0.00000	 42.78995	134.45635	172.15110	226.02835
 -0.23120	  0.00000	 42.85642	134.46122	172.23124	226.16522
 -0.23080	  0.00000	 42.92291	134.46611	172.31141	226.30211
 -0.23040	  0.00000	 42.98942	134.47102	172.39163	226.43902
 -0.23000	  0.00000	 43.05595	134.47595	172.47189	226.57595
 -0.22960	  0.00000	 43.12250	134.48090	172.55219	226.71290
 -0.22920	  0.00000	 43.18907	134.48587	172.63254	226.84987
 -0.22880	  0.00000	 43.25566	134.49086	172.71292	226.98686
 -0.22840	  0.00000	 43.32228	134.49588	172.79335	227.12388
 -0.22800	  0.00000	 43.38891	134.50091	172.87382	227.26091
 -0.22760	  0.00000	 43.45556	134.50596	172.95433	227.39796
 -0.22720	  0.00000	 43.52224	134.51104	173.03488	227.53504
 -0.22680	  0.00000	 43.58894	134.51614	173.11547	227.67214
 -0.22640	  0.00000	 43.65565	134.52125	173.19610	227.80925
 -0.22600	  0.00000	 43.72239	134.52639	173.27678	227.94639
 -0.22560	  0.00000	 43.78915	134.53155	173.35749	228.08355
 -0.22520	  0.00000	 43.85593	134.53673	173.43825	228.22073
 -0.22480	  0.00000	 43.92272	134.54192	173.51905	228.35792
 -0.22440	  0.00000	 43.98954	134.54714	173.59989	228.49514
 -0.22400	  0.00000	 44.05638	134.55238	173.68077	228.63238
 -0.22360	  0.00000	 44.12324	134.55764	173.76169	228.76964
 -0.22320	  0.00000	 44.19012	134.56292	173.84265	228.90692
 -0.22280	  0.00000	 44.25702	134.56822	173.92365	229.04422
 -0.22240	  0.00000	 44.32395	134.57355	174.00469	229.18155
 -0.22200	  0.00000	 44.39089	134.57889	174.08577	229.31889
 -0.22160	  0.00000	 44.45785	134.58425	174.16690	229.45625
 -0.22120	  0.00000	 44.52483	134.58963	174.24806	229.59363
 -0.22080	  0.00000	 44.59183	134.59503	174.32926	229.73103
 -0.22040	  0.00000	 44.65885	134.60045	174.41051	229.86845
 -0.22000	  0.00000	 44.72590	134.60590	174.49179	230.00590
 -0.21960	  0.00000	 44.79296	134.61136	174.57312	230.14336
 -0.21920	  0.00000	 44.86004	134.61684	174.65448	230.28084
 -0.21880	  0.00000	 44.92714	134.62234	174.73589	230.41834
 -0.21840	  0.00000	 44.99427	134.62787	174.81733	230.55587
 -0.21800	  0.00000	 45.06141	134.63341	174.89882	230.69341
 -0.21760	  0.00000	 45.12857	134.63897	174.98034	230.83097
 -0.21720	  0.00000	 45.19575	134.64455	175.06191	230.96855
 -0.21680	  0.00000	 45.26296	134.65016	175.14351	231.10616
 -0.21640	  0.00000	 45.33018	134.65578	175.22516	231.24378
 -0.21600	  0.00000	 45.39742	134.66142	175.30684	231.38142
 -0.21560	  0.00000	 45.46468	134.66708	175.38857	231.51908
 -0.21520	  0.00000	 45.53196	134.67276	175.47033	231.65676
 -0.21480	  0.00000	 45.59927	134.67847	175.55213	231.79447
 -0.21440	  0.00000	 45.66659	134.68419	175.63398	231.93219
 -0.21400	  0.00000	 45.73393	134.68993	175.71586	232.06993
 -0.21360	  0.00000	 45.80129	134.69569	175.79778	232.20769
 -0.21320	  0.00000	 45.86867	134.70147	175.87974	232.34547
 -0.21280	  0.00000	 45.93607	134.70727	175.96174	232.48327
 -0.21240	  0.00000	 46.00349	134.71309	176.04378	232.62109
 -0.21200	  0.00000	 46.07093	134.71893	176.12586	232.75893
 -0.21160	  0.00000	 46.13839	134.72479	176.20798	232.89679
 -0.21120	  0.00000	 46.20587	134.73067	176.29013	233.03467
 -0.21080	  0.00000	 46.27336	134.73656	176.37233	233.17256
 -0.21040	  0.00000	 46.34088	134.74248	176.45456	233.31048
 -0.21000	  0.00000	 46.40842	134.74842	176.53684	233.44842
 -0.20960	  0.00000	 46.47597	134.75437	176.61915	233.58637
 -0.20920	  0.00000	 46.54355	134.76035	176.70150	233.72435
 -0.20880	  0.00000	 46.61114	134.76634	176.78389	233.86234
 -0.20840	  0.00000	 46.67876	134.77236	176.86632	234.00036
 -0.20800	  0.00000	 46.74639	134.77839	176.94879	234.13839
 -0.20760	  0.00000	 46.81405	134.78445	177.03129	234.27645
 -0.20720	  0.00000	 46.88172	134.79052	177.11384	234.41452
 -0.20680	  0.00000	 46.94941	134.79661	177.19642	234.55261
 -0.20640	  0.00000	 47.01712	134.80272	177.27904	234.69072
 -0.20600	  0.00000	 47.08485	134.80885	177.36170	234.82885
 -0.20560	  0.00000	 47.15260	134.81500	177.44440	234.96700
 -0.20520	  0.00000	 47.22037	134.82117	177.52713	235.10517
 -0.20480	  0.00000	 47.28815	134.82735	177.60991	235.24335
 -0.20440	  0.00000	 47.35596	134.83356	177.69272	235.38156
 -0.20400	  0.00000	 47.42379	134.83979	177.77557	235.51979
 -0.20360	  0.00000	 47.49163	134.84603	177.85846	235.65803
 -0.20320	  0.00000	 47.55949	134.85229	177.94139	235.79629
 -0.20280	  0.00000	 47.62737	134.85857	178.02435	235.93457
 -0.20240	  0.00000	 47.69528	134.86488	178.10735	236.07288
 -0.20200	  0.00000	 47.76320	134.87120	178.19039	236.21120
 -0.20160	  0.00000	 47.83114	134.87754	178.27347	236.34954
 -0.20120	  0.00000	 47.89909	134.88389	178.35659	236.48789
 -0.20080	  0.00000	 47.96707	134.89027	178.43974	236.62627
 -0.20040	  0.00000	 48.03507	134.89667	178.52293	236.76467
 -0.20000	  0.00000	 48.10308	134.90308	178.60616	236.90308
 -0.19960	  0.00000	 48.17111	134.90951	178.68942	237.04151
 -0.19920	  0.00000	 48.23916	134.91596	178.77273	237.17996
 -0.19880	  0.00000	 48.30723	134.92243	178.85607	237.31843
 -0.19840	  0.00000	 48.37532	134.92892	178.93945	237.45692
 -0.19800	  0.00000	 48.44343	134.93543	179.02286	237.59543
 -0.19760	  0.00000	 48.51156	134.94196	179.10632	237.73396
 -0.19720	  0.00000	 48.57970	134.94850	179.18981	237.87250
 -0.19680	  0.00000	 48.64787	134.95507	179.27333	238.01107
 -0.19640	  0.00000	 48.71605	134.96165	179.35690	238.14965
 -0.19600	  0.00000	 48.78425	134.96825	179.44050	238.28825
 -0.19560	  0.00000	 48.85247	134.97487	179.52414	238.42687
 -0.19520	  0.00000	 48.92071	134.98151	179.60781	238.56551
 -0.19480	  0.00000	 48.98896	134.98816	179.69152	238.70416
 -0.19440	  0.00000	 49.05724	134.99484	179.77527	238.84284
 -0.19400	  0.00000	 49.12553	135.00153	179.85906	238.98153
 -0.19360	  0.00000	 49.19384	135.00824	179.94288	239.12024
 -0.19320	  0.00000	 49.26217	135.01497	180.02674	239.25897
 -0.19280	  0.00000	 49.33052	135.02172	180.11064	239.39772
 -0.19240	  0.00000	 49.39888	135.02848	180.19457	239.53648
 -0.19200	  0.00000	 49.46727	135.03527	180.27854	239.67527
 -0.19160	  0.00000	 49.53567	135.04207	180.36254	239.81407
 -0.19120	  0.00000	 49.60409	135.04889	180.44658	239.95289
 -0.19080	  0.00000	 49.67253	135.05573	180.53066	240.09173
 -0.19040	  0.00000	 49.74099	135.06259	180.61478	240.23059
 -0.19000	  0.00000	 49.80946	135.06946	180.69893	240.36946
 -0.18960	  0.00000	 49.87796	135.07636	180.78311	240.50836
 -0.18920	  0.00000	 49.94647	135.08327	180.86734	240.64727
 -0.18880	  0.00000	 50.01500	135.09020	180.95160	240.78620
 -0.18840	  0.00000	 50.08355	135.09715	181.03589	240.92515
 -0.18800	  0.00000	 50.15211	135.10411	181.12022	241.06411
 -0.18760	  0.00000	 50.22070	135.11110	181.20459	241.20310
 -0.18720	  0.00000	 50.28930	135.11810	181.28899	241.34210
 -0.18680	  0.00000	 50.35792	135.12512	181.37343	241.48112
 -0.18640	  0.00000	 50.42655	135.13215	181.45791	241.62015
 -0.18600	  0.00000	 50.49521	135.13921	181.54242	241.75921
 -0.18560	  0.00000	 50.56388	135.14628	181.62696	241.89828
 -0.18520	  0.00000	 50.63257	135.15337	181.71155	242.03737
 -0.18480	  0.00000	 50.70128	135.16048	181.79616	242.17648
 -0.18440	  0.00000	 50.77001	135.16761	181.88082	242.31561
 -0.18400	  0.00000	 50.83875	135.17475	181.96551	242.45475
 -0.18360	  0.00000	 50.90752	135.18192	182.05023	242.59392
 -0.18320	  0.00000	 50.97630	135.18910	182.13499	242.73310
 -0.18280	  0.00000	 51.04509	135.19629	182.21979	242.87229
 -0.18240	  0.00000	 51.11391	135.20351	182.30462	243.01151
 -0.18200	  0.00000	 51.18274	135.21074	182.38948	243.15074
 -0.18160	  0.00000	 51.25159	135.21799	182.47438	243.28999
 -0.18120	  0.00000	 51.32046	135.22526	182.55932	243.42926
 -0.18080	  0.00000	 51.38934	135.23254	182.64429	243.56854
 -0.18040	  0.00000	 51.45825	135.23985	182.72930	243.70785
 -0.18000	  0.00000	 51.52717	135.24717	182.81434	243.84717
 -0.17960	  0.00000	 51.59611	135.25451	182.89941	243.98651
 -0.17920	  0.00000	 51.66506	135.26186	182.98452	244.12586
 -0.17880	  0.00000	 51.73403	135.26923	183.06967	244.26523
 -0.17840	  0.00000	 51.80303	135.27663	183.15485	244.40463
 -0.17800	  0.00000	 51.87203	135.28403	183.24007	244.54403
