  0.68240	  0.24077	  1.63203
  0.68280	  0.24016	  1.63144
  0.68320	  0.23954	  1.63086
  0.68360	  0.23893	  1.63027
  0.68400	  0.23831	  1.62969
  0.68440	  0.23770	  1.62910
  0.68480	  0.23708	  1.62852
  0.68520	  0.23646	  1.62794
  0.68560	  0.23585	  1.62735
  0.68600	  0.23523	  1.62677
  0.68640	  0.23461	  1.62619
  0.68680	  0.23399	  1.62561
  0.68720	  0.23337	  1.62503
  0.68760	  0.23275	  1.62445
  0.68800	  0.23214	  1.62386
  0.68840	  0.23152	  1.62328
  0.68880	  0.23090	  1.62270
  0.68920	  0.23027	  1.62213
  0.68960	  0.22965	  1.62155
  0.69000	  0.22903	  1.62097
  0.69040	  0.22841	  1.62039
  0.69080	  0.22779	  1.61981
  0.69120	  0.22717	  1.61923
  0.69160	  0.22654	  1.61866
  0.69200	  0.22592	  1.61808
  0.69240	  0.22530	  1.61750
  0.69280	  0.22467	  1.61693
  0.69320	  0.22405	  1.61635
  0.69360	  0.22342	  1.61578
  0.69400	  0.22280	  1.61520
  0.69440	  0.22217	  1.61463
  0.69480	  0.22154	  1.61406
  0.69520	  0.22092	  1.61348
  0.69560	  0.22029	  1.61291
  0.69600	  0.21966	  1.61234
  0.69640	  0.21904	  1.61176
  0.69680	  0.21841	  1.61119
  0.69720	  0.21778	  1.61062
  0.69760	  0.21715	  1.61005
  0.69800	  0.21652	  1.60948
  0.69840	  0.21589	  1.60891
  0.69880	  0.21526	  1.60834
  0.69920	  0.21463	  1.60777
  0.69960	  0.21400	  1.60720
  0.70000	  0.21337	  1.60663
  0.70040	  0.21274	  1.60606
  0.70080	  0.21210	  1.60550
  0.70120	  0.21147	  1.60493
  0.70160	  0.21084	  1.60436
  0.70200	  0.21021	  1.60379
  0.70240	  0.20957	  1.60323
  0.70280	  0.20894	  1.60266
  0.70320	  0.20830	  1.60210
  0.70360	  0.20767	  1.60153
  0.70400	  0.20703	  1.60097
  0.70440	  0.20640	  1.60040
  0.70480	  0.20576	  1.59984
  0.70520	  0.20513	  1.59927
  0.70560	  0.20449	  1.59871
  0.70600	  0.20385	  1.59815
  0.70640	  0.20321	  1.59759
  0.70680	  0.20258	  1.59702
  0.70720	  0.20194	  1.59646
  0.70760	  0.20130	  1.59590
  0.70800	  0.20066	  1.59534
  0.70840	  0.20002	  1.59478
  0.70880	  0.19938	  1.59422
  0.70920	  0.19874	  1.59366
  0.70960	  0.19810	  1.59310
  0.71000	  0.19746	  1.59254
  0.71040	  0.19682	  1.59198
  0.71080	  0.19617	  1.59143
  0.71120	  0.19553	  1.59087
  0.71160	  0.19489	  1.59031
  0.71200	  0.19425	  1.58975
  0.71240	  0.19360	  1.58920
  0.71280	  0.19296	  1.58864
  0.71320	  0.19231	  1.58809
  0.71360	  0.19167	  1.58753
  0.71400	  0.19102	  1.58698
  0.71440	  0.19038	  1.58642
  0.71480	  0.18973	  1.58587
  0.71520	  0.18909	  1.58531
  0.71560	  0.18844	  1.58476
  0.71600	  0.18779	  1.58421
  0.71640	  0.18714	  1.58366
  0.71680	  0.18650	  1.58310
  0.71720	  0.18585	  1.58255
  0.71760	  0.18520	  1.58200
  0.71800	  0.18455	  1.58145
  0.71840	  0.18390	  1.58090
  0.71880	  0.18325	  1.58035
  0.71920	  0.18260	  1.57980
  0.71960	  0.18195	  1.57925
  0.72000	  0.18130	  1.57870
  0.72040	  0.18065	  1.57815
  0.72080	  0.18000	  1.57760
  0.72120	  0.17934	  1.57706
  0.72160	  0.17869	  1.57651
  0.72200	  0.17804	  1.57596
  0.72240	  0.17739	  1.57541
  0.72280	  0.17673	  1.57487
  0.72320	  0.17608	  1.57432
  0.72360	  0.17542	  1.57378
  0.72400	  0.17477	  1.57323
  0.72440	  0.17411	  1.57269
  0.72480	  0.17346	  1.57214
  0.72520	  0.17280	  1.57160
  0.72560	  0.17215	  1.57105
  0.72600	  0.17149	  1.57051
  0.72640	  0.17083	  1.56997
  0.72680	  0.17017	  1.56943
  0.72720	  0.16952	  1.56888
  0.72760	  0.16886	  1.56834
  0.72800	  0.16820	  1.56780
  0.72840	  0.16754	  1.56726
  0.72880	  0.16688	  1.56672
  0.72920	  0.16622	  1.56618
  0.72960	  0.16556	  1.56564
  0.73000	  0.16490	  1.56510
  0.73040	  0.16424	  1.56456
  0.73080	  0.16358	  1.56402
  0.73120	  0.16291	  1.56349
  0.73160	  0.16225	  1.56295
  0.73200	  0.16159	  1.56241
  0.73240	  0.16093	  1.56187
  0.73280	  0.16026	  1.56134
  0.73320	  0.15960	  1.56080
  0.73360	  0.15893	  1.56027
  0.73400	  0.15827	  1.55973
  0.73440	  0.15760	  1.55920
  0.73480	  0.15694	  1.55866
  0.73520	  0.15627	  1.55813
  0.73560	  0.15561	  1.55759
  0.73600	  0.15494	  1.55706
  0.73640	  0.15427	  1.55653
  0.73680	  0.15361	  1.55599
  0.73720	  0.15294	  1.55546
  0.73760	  0.15227	  1.55493
  0.73800	  0.15160	  1.55440
  0.73840	  0.15093	  1.55387
  0.73880	  0.15026	  1.55334
  0.73920	  0.14959	  1.55281
  0.73960	  0.14892	  1.55228
  0.74000	  0.14825	  1.55175
  0.74040	  0.14758	  1.55122
  0.74080	  0.14691	  1.55069
  0.74120	  0.14624	  1.55016
  0.74160	  0.14557	  1.54963
  0.74200	  0.14490	  1.54910
  0.74240	  0.14422	  1.54858
  0.74280	  0.14355	  1.54805
  0.74320	  0.14288	  1.54752
  0.74360	  0.14220	  1.54700
  0.74400	  0.14153	  1.54647
  0.74440	  0.14085	  1.54595
  0.74480	  0.14018	  1.54542
  0.74520	  0.13950	  1.54490
  0.74560	  0.13883	  1.54437
  0.74600	  0.13815	  1.54385
  0.74640	  0.13747	  1.54333
  0.74680	  0.13680	  1.54280
  0.74720	  0.13612	  1.54228
  0.74760	  0.13544	  1.54176
  0.74800	  0.13476	  1.54124
  0.74840	  0.13408	  1.54072
  0.74880	  0.13341	  1.54019
  0.74920	  0.13273	  1.53967
  0.74960	  0.13205	  1.53915
  0.75000	  0.13137	  1.53863
  0.75040	  0.13069	  1.53811
  0.75080	  0.13001	  1.53759
  0.75120	  0.12932	  1.53708
  0.75160	  0.12864	  1.53656
  0.75200	  0.12796	  1.53604
  0.75240	  0.12728	  1.53552
  0.75280	  0.12660	  1.53500
  0.75320	  0.12591	  1.53449
  0.75360	  0.12523	  1.53397
  0.75400	  0.12454	  1.53346
  0.75440	  0.12386	  1.53294
  0.75480	  0.12318	  1.53242
  0.75520	  0.12249	  1.53191
  0.75560	  0.12181	  1.53139
  0.75600	  0.12112	  1.53088
  0.75640	  0.12043	  1.53037
  0.75680	  0.11975	  1.52985
  0.75720	  0.11906	  1.52934
  0.75760	  0.11837	  1.52883
  0.75800	  0.11768	  1.52832
  0.75840	  0.11700	  1.52780
  0.75880	  0.11631	  1.52729
  0.75920	  0.11562	  1.52678
  0.75960	  0.11493	  1.52627
  0.76000	  0.11424	  1.52576
  0.76040	  0.11355	  1.52525
  0.76080	  0.11286	  1.52474
  0.76120	  0.11217	  1.52423
  0.76160	  0.11148	  1.52372
  0.76200	  0.11079	  1.52321
  0.76240	  0.11009	  1.52271
  0.76280	  0.10940	  1.52220
  0.76320	  0.10871	  1.52169
  0.76360	  0.10802	  1.52118
  0.76400	  0.10732	  1.52068
  0.76440	  0.10663	  1.52017
  0.76480	  0.10594	  1.51966
  0.76520	  0.10524	  1.51916
  0.76560	  0.10455	  1.51865
  0.76600	  0.10385	  1.51815
  0.76640	  0.10315	  1.51765
  0.76680	  0.10246	  1.51714
  0.76720	  0.10176	  1.51664
  0.76760	  0.10107	  1.51613
  0.76800	  0.10037	  1.51563
  0.76840	  0.09967	  1.51513
  0.76880	  0.09897	  1.51463
  0.76920	  0.09827	  1.51413
  0.76960	  0.09758	  1.51362
  0.77000	  0.09688	  1.51312
  0.77040	  0.09618	  1.51262
  0.77080	  0.09548	  1.51212
  0.77120	  0.09478	  1.51162
  0.77160	  0.09408	  1.51112
  0.77200	  0.09338	  1.51062
  0.77240	  0.09267	  1.51013
  0.77280	  0.09197	  1.50963
  0.77320	  0.09127	  1.50913
  0.77360	  0.09057	  1.50863
  0.77400	  0.08987	  1.50813
  0.77440	  0.08916	  1.50764
  0.77480	  0.08846	  1.50714
  0.77520	  0.08775	  1.50665
  0.77560	  0.08705	  1.50615
  0.77600	  0.08635	  1.50565
  0.77640	  0.08564	  1.50516
  0.77680	  0.08494	  1.50466
  0.77720	  0.08423	  1.50417
  0.77760	  0.08352	  1.50368
  0.77800	  0.08282	  1.50318
  0.77840	  0.08211	  1.50269
  0.77880	  0.08140	  1.50220
  0.77920	  0.08069	  1.50171
  0.77960	  0.07999	  1.50121
  0.78000	  0.07928	  1.50072
  0.78040	  0.07857	  1.50023
  0.78080	  0.07786	  1.49974
  0.78120	  0.07715	  1.49925
  0.78160	  0.07644	  1.49876
  0.78200	  0.07573	  1.49827
  0.78240	  0.07502	  1.49778
  0.78280	  0.07431	  1.49729
  0.78320	  0.07360	  1.49680
  0.78360	  0.07289	  1.49631
  0.78400	  0.07217	  1.49583
  0.78440	  0.07146	  1.49534
  0.78480	  0.07075	  1.49485
  0.78520	  0.07003	  1.49437
  0.78560	  0.06932	  1.49388
  0.78600	  0.06861	  1.49339
  0.78640	  0.06789	  1.49291
  0.78680	  0.06718	  1.49242
  0.78720	  0.06646	  1.49194
  0.78760	  0.06575	  1.49145
  0.78800	  0.06503	  1.49097
  0.78840	  0.06432	  1.49048
  0.78880	  0.06360	  1.49000
  0.78920	  0.06288	  1.48952
  0.78960	  0.06216	  1.48904
  0.79000	  0.06145	  1.48855
  0.79040	  0.06073	  1.48807
  0.79080	  0.06001	  1.48759
  0.79120	  0.05929	  1.48711
  0.79160	  0.05857	  1.48663
  0.79200	  0.05785	  1.48615
  0.79240	  0.05713	  1.48567
  0.79280	  0.05641	  1.48519
  0.79320	  0.05569	  1.48471
  0.79360	  0.05497	  1.48423
  0.79400	  0.05425	  1.48375
  0.79440	  0.05353	  1.48327
  0.79480	  0.05281	  1.48279
  0.79520	  0.05208	  1.48232
  0.79560	  0.05136	  1.48184
  0.79600	  0.05064	  1.48136
  0.79640	  0.04991	  1.48089
  0.79680	  0.04919	  1.48041
  0.79720	  0.04847	  1.47993
  0.79760	  0.04774	  1.47946
  0.79800	  0.04702	  1.47898
  0.79840	  0.04629	  1.47851
  0.79880	  0.04557	  1.47803
  0.79920	  0.04484	  1.47756
  0.79960	  0.04411	  1.47709
  0.80000	  0.04339	  1.47661
  0.80040	  0.04266	  1.47614
  0.80080	  0.04193	  1.47567
  0.80120	  0.04120	  1.47520
  0.80160	  0.04047	  1.47473
  0.80200	  0.03975	  1.47425
  0.80240	  0.03902	  1.47378
  0.80280	  0.03829	  1.47331
  0.80320	  0.03756	  1.47284
  0.80360	  0.03683	  1.47237
  0.80400	  0.03610	  1.47190
  0.80440	  0.03537	  1.47143
  0.80480	  0.03464	  1.47096
  0.80520	  0.03390	  1.47050
  0.80560	  0.03317	  1.47003
  0.80600	  0.03244	  1.46956
  0.80640	  0.03171	  1.46909
  0.80680	  0.03097	  1.46863
  0.80720	  0.03024	  1.46816
  0.80760	  0.02951	  1.46769
  0.80800	  0.02877	  1.46723
  0.80840	  0.02804	  1.46676
  0.80880	  0.02730	  1.46630
  0.80920	  0.02657	  1.46583
  0.80960	  0.02583	  1.46537
  0.81000	  0.02510	  1.46490
  0.81040	  0.02436	  1.46444
  0.81080	  0.02363	  1.46397
  0.81120	  0.02289	  1.46351
  0.81160	  0.02215	  1.46305
  0.81200	  0.02141	  1.46259
  0.81240	  0.02068	  1.46212
  0.81280	  0.01994	  1.46166
  0.81320	  0.01920	  1.46120
  0.81360	  0.01846	  1.46074
  0.81400	  0.01772	  1.46028
  0.81440	  0.01698	  1.45982
  0.81480	  0.01624	  1.45936
  0.81520	  0.01550	  1.45890
  0.81560	  0.01476	  1.45844
  0.81600	  0.01402	  1.45798
  0.81640	  0.01328	  1.45752
  0.81680	  0.01253	  1.45707
  0.81720	  0.01179	  1.45661
  0.81760	  0.01105	  1.45615
  0.81800	  0.01031	  1.45569
  0.81840	  0.00956	  1.45524
  0.81880	  0.00882	  1.45478
  0.81920	  0.00808	  1.45432
  0.81960	  0.00733	  1.45387
  0.82000	  0.00659	  1.45341
  0.82040	  0.00584	  1.45296
  0.82080	  0.00510	  1.45250
  0.82120	  0.00435	  1.45205
  0.82160	  0.00360	  1.45160
  0.82200	  0.00286	  1.45114
  0.82240	  0.00211	  1.45069
  0.82280	  0.00136	  1.45024
  0.82320	  0.00062	  1.44978
  0.82360	  0.00006	  1.44952	  1.63078
  0.82400	  0.00040	  1.45016	  1.63184
  0.82440	  0.00074	  1.45080	  1.63290
  0.82480	  0.00108	  1.45143	  1.63397
  0.82520	  0.00142	  1.45207	  1.63503
  0.82560	  0.00176	  1.45271	  1.63610
  0.82600	  0.00209	  1.45335	  1.63716
  0.82640	  0.00243	  1.45399	  1.63822
  0.82680	  0.00277	  1.45462	  1.63929
  0.82720	  0.00311	  1.45526	  1.64035
  0.82760	  0.00344	  0.00344	  1.45590	  1.64142
  0.82800	  0.00378	  0.00378	  1.45654	  1.64248
  0.82840	  0.00411	  0.00411	  1.45718	  1.64354
  0.82880	  0.00445	  0.00445	  1.45782	  1.64461
  0.82920	  0.00478	  1.45846	  1.64567
  0.82960	  0.00512	  1.45910	  1.64674
  0.83000	  0.00545	  1.45975	  1.64780
  0.83040	  0.00579	  1.46039	  1.64886
  0.83080	  0.00612	  1.46103	  1.64993
  0.83120	  0.00646	  1.46167	  1.65099
  0.83160	  0.00679	  1.46232	  1.65206
  0.83200	  0.00712	  1.46296	  1.65312
  0.83240	  0.00745	  1.46360	  1.65418
  0.83280	  0.00779	  1.46425	  1.65525
  0.83320	  0.00812	  1.46489	  1.65631
  0.83360	  0.00845	  1.46553	  1.65738
  0.83400	  0.00878	  1.46618	  1.65844
  0.83440	  0.00911	  1.46682	  1.65950
  0.83480	  0.00944	  1.46747	  1.66057
  0.83520	  0.00977	  1.46812	  1.66163
  0.83560	  0.01010	  1.46876	  1.66270
  0.83600	  0.01043	  1.46941	  1.66376
  0.83640	  0.01076	  1.47006	  1.66482
  0.83680	  0.01109	  1.47070	  1.66589
  0.83720	  0.01142	  1.47135	  1.66695
  0.83760	  0.01174	  1.47200	  1.66802
  0.83800	  0.01207	  1.47265	  1.66908
  0.83840	  0.01240	  1.47330	  1.67014
  0.83880	  0.01273	  1.47395	  1.67121
  0.83920	  0.01305	  1.47460	  1.67227
  0.83960	  0.01338	  1.47524	  1.67334
  0.84000	  0.01371	  1.47589	  1.67440
  0.84040	  0.01403	  1.47655	  1.67546
  0.84080	  0.01436	  1.47720	  1.67653
  0.84120	  0.01468	  1.47785	  1.67759
  0.84160	  0.01501	  1.47850	  1.67866
  0.84200	  0.01533	  1.47915	  1.67972
  0.84240	  0.01565	  1.47980	  1.68078
  0.84280	  0.01598	  1.48046	  1.68185
  0.84320	  0.01630	  1.48111	  1.68291
  0.84360	  0.01662	  1.48176	  1.68398
  0.84400	  0.01695	  1.48241	  1.68504
  0.84440	  0.01727	  1.48307	  1.68610
  0.84480	  0.01759	  1.48372	  1.68717
  0.84520	  0.01791	  1.48438	  1.68823
  0.84560	  0.01823	  1.48503	  1.68930
  0.84600	  0.01855	  1.48569	  1.69036
  0.84640	  0.01887	  1.48634	  1.69142
  0.84680	  0.01919	  1.48700	  1.69249
  0.84720	  0.01951	  1.48765	  1.69355
  0.84760	  0.01983	  1.48831	  1.69462
  0.84800	  0.02015	  1.48897	  1.69568
  0.84840	  0.02047	  1.48963	  1.69674
  0.84880	  0.02079	  1.49028	  1.69781
  0.84920	  0.02111	  1.49094	  1.69887
  0.84960	  0.02142	  1.49160	  1.69994
  0.85000	  0.02174	  1.49226	  1.70100
  0.85040	  0.02206	  1.49292	  1.70206
  0.85080	  0.02238	  1.49358	  1.70313
  0.85120	  0.02269	  1.49424	  1.70419
  0.85160	  0.02301	  1.49490	  1.70526
  0.85200	  0.02332	  1.49556	  1.70632
  0.85240	  0.02364	  1.49622	  1.70738
  0.85280	  0.02395	  1.49688	  1.70845
  0.85320	  0.02427	  1.49754	  1.70951
  0.85360	  0.02458	  1.49820	  1.71058
  0.85400	  0.02490	  1.49886	  1.71164
  0.85440	  0.02521	  1.49952	  1.71270
  0.85480	  0.02553	  1.50019	  1.71377
  0.85520	  0.02584	  1.50085	  1.71483
  0.85560	  0.02615	  1.50151	  1.71590
  0.85600	  0.02646	  1.50218	  1.71696
  0.85640	  0.02678	  1.50284	  1.71802
  0.85680	  0.02709	  1.50350	  1.71909
  0.85720	  0.02740	  1.50417	  1.72015
  0.85760	  0.02771	  1.50483	  1.72122
  0.85800	  0.02802	  1.50550	  1.72228
  0.85840	  0.02833	  1.50616	  1.72334
  0.85880	  0.02864	  1.50683	  1.72441
  0.85920	  0.02895	  1.50750	  1.72547
  0.85960	  0.02926	  1.50816	  1.72654
  0.86000	  0.02957	  1.50883	  1.72760
  0.86040	  0.02988	  1.50950	  1.72866
  0.86080	  0.03019	  1.51017	  1.72973
  0.86120	  0.03049	  1.51083	  1.73079
  0.86160	  0.03080	  1.51150	  1.73186
  0.86200	  0.03111	  1.51217	  1.73292
  0.86240	  0.03142	  1.51284	  1.73398
  0.86280	  0.03172	  1.51351	  1.73505
  0.86320	  0.03203	  1.51418	  1.73611
  0.86360	  0.03234	  1.51485	  1.73718
  0.86400	  0.03264	  1.51552	  1.73824
  0.86440	  0.03295	  1.51619	  1.73930
  0.86480	  0.03325	  1.51686	  1.74037
  0.86520	  0.03356	  1.51753	  1.74143
  0.86560	  0.03386	  1.51820	  1.74250
  0.86600	  0.03417	  1.51887	  1.74356
  0.86640	  0.03447	  1.51955	  1.74462
  0.86680	  0.03477	  1.52022	  1.74569
  0.86720	  0.03508	  1.52089	  1.74675
  0.86760	  0.03538	  1.52156	  1.74782
  0.86800	  0.03568	  1.52224	  1.74888
  0.86840	  0.03598	  1.52291	  1.74994
  0.86880	  0.03629	  1.52359	  1.75101
  0.86920	  0.03659	  1.52426	  1.75207
  0.86960	  0.03689	  1.52493	  1.75314
  0.87000	  0.03719	  1.52561	  1.75420
  0.87040	  0.03749	  1.52629	  1.75526
  0.87080	  0.03779	  1.52696	  1.75633
  0.87120	  0.03809	  1.52764	  1.75739
  0.87160	  0.03839	  1.52831	  1.75846
  0.87200	  0.03869	  1.52899	  1.75952
  0.87240	  0.03899	  1.52967	  1.76058
  0.87280	  0.03929	  1.53034	  1.76165
  0.87320	  0.03959	  1.53102	  1.76271
  0.87360	  0.03988	  1.53170	  1.76378
  0.87400	  0.04018	  1.53238	  1.76484
  0.87440	  0.04048	  1.53306	  1.76590
  0.87480	  0.04078	  1.53374	  1.76697
  0.87520	  0.04107	  1.53442	  1.76803
  0.87560	  0.04137	  1.53509	  1.76910
  0.87600	  0.04167	  1.53577	  1.77016
  0.87640	  0.04196	  1.53645	  1.77122
  0.87680	  0.04226	  1.53714	  1.77229
  0.87720	  0.04255	  1.53782	  1.77335
  0.87760	  0.04285	  1.53850	  1.77442
  0.87800	  0.04314	  1.53918	  1.77548
  0.87840	  0.04344	  1.53986	  1.77654
  0.87880	  0.04373	  1.54054	  1.77761
  0.87920	  0.04402	  1.54123	  1.77867
  0.87960	  0.04432	  1.54191	  1.77974
  0.88000	  0.04461	  1.54259	  1.78080
  0.88040	  0.04490	  1.54327	  1.78186
  0.88080	  0.04519	  1.54396	  1.78293
  0.88120	  0.04549	  1.54464	  1.78399
  0.88160	  0.04578	  1.54533	  1.78506
  0.88200	  0.04607	  1.54601	  1.78612
  0.88240	  0.04636	  1.54670	  1.78718
  0.88280	  0.04665	  1.54738	  1.78825
  0.88320	  0.04694	  1.54807	  1.78931
  0.88360	  0.04723	  1.54875	  1.79038
  0.88400	  0.04752	  1.54944	  1.79144
  0.88440	  0.04781	  1.55013	  1.79250
  0.88480	  0.04810	  1.55081	  1.79357
  0.88520	  0.04839	  1.55150	  1.79463
  0.88560	  0.04868	  1.55219	  1.79570
  0.88600	  0.04896	  1.55288	  1.79676
  0.88640	  0.04925	  1.55356	  1.79782
  0.88680	  0.04954	  1.55425	  1.79889
  0.88720	  0.04983	  1.55494	  1.79995
  0.88760	  0.05011	  1.55563	  1.80102
  0.88800	  0.05040	  1.55632	  1.80208
  0.88840	  0.05069	  1.55701	  1.80314
  0.88880	  0.05097	  1.55770	  1.80421
  0.88920	  0.05126	  1.55839	  1.80527
  0.88960	  0.05154	  1.55908	  1.80634
  0.89000	  0.05183	  1.55977	  1.80740
  0.89040	  0.05211	  1.56046	  1.80846
  0.89080	  0.05240	  1.56115	  1.80953
  0.89120	  0.05268	  1.56185	  1.81059
  0.89160	  0.05297	  1.56254	  1.81166
  0.89200	  0.05325	  1.56323	  1.81272
  0.89240	  0.05353	  1.56392	  1.81378
  0.89280	  0.05381	  1.56462	  1.81485
  0.89320	  0.05410	  1.56531	  1.81591
  0.89360	  0.05438	  1.56600	  1.81698
  0.89400	  0.05466	  1.56670	  1.81804
  0.89440	  0.05494	  1.56739	  1.81910
  0.89480	  0.05522	  1.56809	  1.82017
  0.89520	  0.05551	  1.56878	  1.82123
  0.89560	  0.05579	  1.56948	  1.82230
  0.89600	  0.05607	  1.57017	  1.82336
  0.89640	  0.05635	  1.57087	  1.82442
  0.89680	  0.05663	  1.57157	  1.82549
  0.89720	  0.05691	  1.57226	  1.82655
  0.89760	  0.05718	  1.57296	  1.82762
  0.89800	  0.05746	  1.57366	  1.82868
  0.89840	  0.05774	  1.57435	  1.82974
  0.89880	  0.05802	  1.57505	  1.83081
  0.89920	  0.05830	  1.57575	  1.83187
  0.89960	  0.05858	  1.57645	  1.83294
  0.90000	  0.05885	  1.57715	  1.83400
  0.90040	  0.05913	  1.57785	  1.83506
  0.90080	  0.05941	  1.57855	  1.83613
  0.90120	  0.05968	  1.57924	  1.83719
  0.90160	  0.05996	  1.57994	  1.83826
  0.90200	  0.06024	  1.58064	  1.83932
  0.90240	  0.06051	  1.58135	  1.84038
  0.90280	  0.06079	  1.58205	  1.84145
  0.90320	  0.06106	  1.58275	  1.84251
  0.90360	  0.06134	  1.58345	  1.84358
  0.90400	  0.06161	  1.58415	  1.84464
  0.90440	  0.06188	  1.58485	  1.84570
  0.90480	  0.06216	  1.58555	  1.84677
  0.90520	  0.06243	  1.58626	  1.84783
  0.90560	  0.06270	  1.58696	  1.84890
  0.90600	  0.06298	  1.58766	  1.84996
  0.90640	  0.06325	  1.58837	  1.85102
  0.90680	  0.06352	  1.58907	  1.85209
  0.90720	  0.06379	  1.58978	  1.85315
  0.90760	  0.06406	  1.59048	  1.85422
  0.90800	  0.06434	  1.59118	  1.85528
  0.90840	  0.06461	  1.59189	  1.85634
  0.90880	  0.06488	  1.59259	  1.85741
  0.90920	  0.06515	  1.59330	  1.85847
  0.90960	  0.06542	  1.59401	  1.85954
  0.91000	  0.06569	  1.59471	  1.86060
  0.91040	  0.06596	  1.59542	  1.86166
  0.91080	  0.06623	  1.59613	  1.86273
  0.91120	  0.06649	  1.59683	  1.86379
  0.91160	  0.06676	  1.59754	  1.86486
  0.91200	  0.06703	  1.59825	  1.86592
  0.91240	  0.06730	  1.59896	  1.86698
  0.91280	  0.06757	  1.59966	  1.86805
  0.91320	  0.06783	  1.60037	  1.86911
  0.91360	  0.06810	  1.60108	  1.87018
  0.91400	  0.06837	  1.60179	  1.87124
  0.91440	  0.06863	  1.60250	  1.87230
  0.91480	  0.06890	  1.60321	  1.87337
  0.91520	  0.06917	  1.60392	  1.87443
  0.91560	  0.06943	  1.60463	  1.87550
  0.91600	  0.06970	  1.60534	  1.87656
  0.91640	  0.06996	  1.60605	  1.87762
  0.91680	  0.07023	  1.60676	  1.87869
  0.91720	  0.07049	  1.60748	  1.87975
  0.91760	  0.07076	  1.60819	  1.88082
  0.91800	  0.07102	  1.60890	  1.88188
  0.91840	  0.07128	  1.60961	  1.88294
  0.91880	  0.07155	  1.61033	  1.88401
  0.91920	  0.07181	  1.61104	  1.88507
  0.91960	  0.07207	  1.61175	  1.88614
  0.92000	  0.07233	  1.61247	  1.88720
  0.92040	  0.07260	  1.61318	  1.88826
  0.92080	  0.07286	  1.61389	  1.88933
  0.92120	  0.07312	  1.61461	  1.89039
  0.92160	  0.07338	  1.61532	  1.89146
  0.92200	  0.07364	  1.61604	  1.89252
  0.92240	  0.07390	  1.61675	  1.89358
  0.92280	  0.07416	  1.61747	  1.89465
  0.92320	  0.07442	  1.61819	  1.89571
  0.92360	  0.07468	  1.61890	  1.89678
  0.92400	  0.07494	  1.61962	  1.89784
  0.92440	  0.07520	  1.62033	  1.89890
  0.92480	  0.07546	  1.62105	  1.89997
  0.92520	  0.07572	  1.62177	  1.90103
  0.92560	  0.07598	  1.62249	  1.90210
  0.92600	  0.07623	  1.62321	  1.90316
  0.92640	  0.07649	  1.62392	  1.90422
  0.92680	  0.07675	  1.62464	  1.90529
  0.92720	  0.07701	  1.62536	  1.90635
  0.92760	  0.07726	  1.62608	  1.90742
  0.92800	  0.07752	  1.62680	  1.90848
  0.92840	  0.07778	  1.62752	  1.90954
  0.92880	  0.07803	  1.62824	  1.91061
  0.92920	  0.07829	  1.62896	  1.91167
  0.92960	  0.07854	  1.62968	  1.91274
  0.93000	  0.07880	  1.63040	  1.91380
  0.93040	  0.07905	  1.63112	  1.91486
  0.93080	  0.07931	  1.63184	  1.91593
  0.93120	  0.07956	  1.63257	  1.91699
  0.93160	  0.07982	  1.63329	  1.91806
  0.93200	  0.08007	  1.63401	  1.91912
  0.93240	  0.08032	  1.63473	  1.92018
  0.93280	  0.08058	  1.63546	  1.92125
  0.93320	  0.08083	  1.63618	  1.92231
  0.93360	  0.08108	  1.63690	  1.92338
  0.93400	  0.08133	  1.63763	  1.92444
  0.93440	  0.08159	  1.63835	  1.92550
  0.93480	  0.08184	  1.63907	  1.92657
  0.93520	  0.08209	  1.63980	  1.92763
  0.93560	  0.08234	  1.64052	  1.92870
  0.93600	  0.08259	  1.64125	  1.92976
  0.93640	  0.08284	  1.64197	  1.93082
  0.93680	  0.08309	  1.64270	  1.93189
  0.93720	  0.08334	  1.64343	  1.93295
  0.93760	  0.08359	  1.64415	  1.93402
  0.93800	  0.08384	  1.64488	  1.93508
  0.93840	  0.08409	  1.64561	  1.93614
  0.93880	  0.08434	  1.64633	  1.93721
  0.93920	  0.08459	  1.64706	  1.93827
  0.93960	  0.08484	  1.64779	  1.93934
  0.94000	  0.08508	  1.64852	  1.94040
  0.94040	  0.08533	  1.64924	  1.94146
  0.94080	  0.08558	  1.64997	  1.94253
  0.94120	  0.08583	  1.65070	  1.94359
  0.94160	  0.08607	  1.65143	  1.94466
  0.94200	  0.08632	  1.65216	  1.94572
  0.94240	  0.08657	  1.65289	  1.94678
  0.94280	  0.08681	  1.65362	  1.94785
  0.94320	  0.08706	  1.65435	  1.94891
  0.94360	  0.08730	  1.65508	  1.94998
  0.94400	  0.08755	  1.65581	  1.95104
  0.94440	  0.08779	  1.65654	  1.95210
  0.94480	  0.08804	  1.65727	  1.95317
  0.94520	  0.08828	  1.65800	  1.95423
  0.94560	  0.08853	  1.65874	  1.95530
  0.94600	  0.08877	  1.65947	  1.95636
  0.94640	  0.08902	  1.66020	  1.95742
  0.94680	  0.08926	  1.66093	  1.95849
  0.94720	  0.08950	  1.66167	  1.95955
  0.94760	  0.08974	  1.66240	  1.96062
  0.94800	  0.08999	  1.66313	  1.96168
  0.94840	  0.09023	  1.66387	  1.96274
  0.94880	  0.09047	  1.66460	  1.96381
  0.94920	  0.09071	  1.66534	  1.96487
  0.94960	  0.09095	  1.66607	  1.96594
  0.95000	  0.09120	  1.66680	  1.96700
