0.48840	  25.81200	  57.62640
0.48880	  25.78400	  57.60480
0.48920	  25.75600	  57.58320
0.48960	  25.72800	  57.56160
0.49000	  25.70000	  57.54000
0.49040	  25.67200	  57.51840
0.49080	  25.64400	  57.49680
0.49120	  25.61600	  57.47520
0.49160	  25.58800	  57.45360
0.49200	  25.56000	  57.43200
0.49240	  25.53200	  57.41040
0.49280	  25.50400	  57.38880
0.49320	  25.47600	  57.36720
0.49360	  25.44800	  57.34560
0.49400	  25.42000	  57.32400
0.49440	  25.39200	  57.30240
0.49480	  25.36400	  57.28080
0.49520	  25.33600	  57.25920
0.49560	  25.30800	  57.23760
0.49600	  25.28000	  57.21600
0.49640	  25.25200	  57.19440
0.49680	  25.22400	  57.17280
0.49720	  25.19600	  57.15120
0.49760	  25.16800	  57.12960
0.49800	  25.14000	  57.10800
0.49840	  25.11200	  57.08640
0.49880	  25.08400	  57.06480
0.49920	  25.05600	  57.04320
0.49960	  25.02800	  57.02160
0.50000	  25.00000	  57.00000
0.50040	  24.97200	  56.97840
0.50080	  24.94400	  56.95680
0.50120	  24.91600	  56.93520
0.50160	  24.88800	  56.91360
0.50200	  24.86000	  56.89200
0.50240	  24.83200	  56.87040
0.50280	  24.80400	  56.84880
0.50320	  24.77600	  56.82720
0.50360	  24.74800	  56.80560
0.50400	  24.72000	  56.78400
0.50440	  24.69200	  56.76240
0.50480	  24.66400	  56.74080
0.50520	  24.63600	  56.71920
0.50560	  24.60800	  56.69760
0.50600	  24.58000	  56.67600
0.50640	  24.55200	  56.65440
0.50680	  24.52400	  56.63280
0.50720	  24.49600	  56.61120
0.50760	  24.46800	  56.58960
0.50800	  24.44000	  56.56800
0.50840	  24.41200	  56.54640
0.50880	  24.38400	  56.52480
0.50920	  24.35600	  56.50320
0.50960	  24.32800	  56.48160
0.51000	  24.30000	  56.46000
0.51040	  24.27200	  56.43840
0.51080	  24.24400	  56.41680
0.51120	  24.21600	  56.39520
0.51160	  24.18800	  56.37360
0.51200	  24.16000	  56.35200
0.51240	  24.13200	  56.33040
0.51280	  24.10400	  56.30880
0.51320	  24.07600	  56.28720
0.51360	  24.04800	  56.26560
0.51400	  24.02000	  56.24400
0.51440	  23.99200	  56.22240
0.51480	  23.96400	  56.20080
0.51520	  23.93600	  56.17920
0.51560	  23.90800	  56.15760
0.51600	  23.88000	  56.13600
0.51640	  23.85200	  56.11440
0.51680	  23.82400	  56.09280
0.51720	  23.79600	  56.07120
0.51760	  23.76800	  56.04960
0.51800	  23.74000	  56.02800
0.51840	  23.71200	  56.00640
0.51880	  23.68400	  55.98480
0.51920	  23.65600	  55.96320
0.51960	  23.62800	  55.94160
0.52000	  23.60000	  55.92000
0.52040	  23.57200	  55.89840
0.52080	  23.54400	  55.87680
0.52120	  23.51600	  55.85520
0.52160	  23.48800	  55.83360
0.52200	  23.46000	  55.81200
0.52240	  23.43200	  55.79040
0.52280	  23.40400	  55.76880
0.52320	  23.37600	  55.74720
0.52360	  23.34800	  55.72560
0.52400	  23.32000	  55.70400
0.52440	  23.29200	  55.68240
0.52480	  23.26400	  55.66080
0.52520	  23.23600	  55.63920
0.52560	  23.20800	  55.61760
0.52600	  23.18000	  55.59600
0.52640	  23.15200	  55.57440
0.52680	  23.12400	  55.55280
0.52720	  23.09600	  55.53120
0.52760	  23.06800	  55.50960
0.52800	  23.04000	  55.48800
0.52840	  23.01200	  55.46640
0.52880	  22.98400	  55.44480
0.52920	  22.95600	  55.42320
0.52960	  22.92800	  55.40160
0.53000	  22.90000	  55.38000
0.53040	  22.87200	  55.35840
0.53080	  22.84400	  55.33680
0.53120	  22.81600	  55.31520
0.53160	  22.78800	  55.29360
0.53200	  22.76000	  55.27200
0.53240	  22.73200	  55.25040
0.53280	  22.70400	  55.22880
0.53320	  22.67600	  55.20720
0.53360	  22.64800	  55.18560
0.53400	  22.62000	  55.16400
0.53440	  22.59200	  55.14240
0.53480	  22.56400	  55.12080
0.53520	  22.53600	  55.09920
0.53560	  22.50800	  55.07760
0.53600	  22.48000	  55.05600
0.53640	  22.45200	  55.03440
0.53680	  22.42400	  55.01280
0.53720	  22.39600	  54.99120
0.53760	  22.36800	  54.96960
0.53800	  22.34000	  54.94800
0.53840	  22.31200	  54.92640
0.53880	  22.28400	  54.90480
0.53920	  22.25600	  54.88320
0.53960	  22.22800	  54.86160
0.54000	  22.20000	  54.84000
0.54040	  22.17200	  54.81840
0.54080	  22.14400	  54.79680
0.54120	  22.11600	  54.77520
0.54160	  22.08800	  54.75360
0.54200	  22.06000	  54.73200
0.54240	  22.03200	  54.71040
0.54280	  22.00400	  54.68880
0.54320	  21.97600	  54.66720
0.54360	  21.94800	  54.64560
0.54400	  21.92000	  54.62400
0.54440	  21.89200	  54.60240
0.54480	  21.86400	  54.58080
0.54520	  21.83600	  54.55920
0.54560	  21.80800	  54.53760
0.54600	  21.78000	  54.51600
0.54640	  21.75200	  54.49440
0.54680	  21.72400	  54.47280
0.54720	  21.69600	  54.45120
0.54760	  21.66800	  54.42960
0.54800	  21.64000	  54.40800
0.54840	  21.61200	  54.38640
0.54880	  21.58400	  54.36480
0.54920	  21.55600	  54.34320
0.54960	  21.52800	  54.32160
0.55000	  21.50000	  54.30000
0.55040	  21.47200	  54.27840
0.55080	  21.44400	  54.25680
0.55120	  21.41600	  54.23520
0.55160	  21.38800	  54.21360
0.55200	  21.36000	  54.19200
0.55240	  21.33200	  54.17040
0.55280	  21.30400	  54.14880
0.55320	  21.27600	  54.12720
0.55360	  21.24800	  54.10560
0.55400	  21.22000	  54.08400
0.55440	  21.19200	  54.06240
0.55480	  21.16400	  54.04080
0.55520	  21.13600	  54.01920
0.55560	  21.10800	  53.99760
0.55600	  21.08000	  53.97600
0.55640	  21.05200	  53.95440
0.55680	  21.02400	  53.93280
0.55720	  20.99600	  53.91120
0.55760	  20.96800	  53.88960
0.55800	  20.94000	  53.86800
0.55840	  20.91200	  53.84640
0.55880	  20.88400	  53.82480
0.55920	  20.85600	  53.80320
0.55960	  20.82800	  53.78160
0.56000	  20.80000	  53.76000
0.56040	  20.77200	  53.73840
0.56080	  20.74400	  53.71680
0.56120	  20.71600	  53.69520
0.56160	  20.68800	  53.67360
0.56200	  20.66000	  53.65200
0.56240	  20.63200	  53.63040
0.56280	  20.60400	  53.60880
0.56320	  20.57600	  53.58720
0.56360	  20.54800	  53.56560
0.56400	  20.52000	  53.54400
0.56440	  20.49200	  53.52240
0.56480	  20.46400	  53.50080
0.56520	  20.43600	  53.47920
0.56560	  20.40800	  53.45760
0.56600	  20.38000	  53.43600
0.56640	  20.35200	  53.41440
0.56680	  20.32400	  53.39280
0.56720	  20.29600	  53.37120
0.56760	  20.26800	  53.34960
0.56800	  20.24000	  53.32800
0.56840	  20.21200	  53.30640
0.56880	  20.18400	  53.28480
0.56920	  20.15600	  53.26320
0.56960	  20.12800	  53.24160
0.57000	  20.10000	  53.22000
0.57040	  20.07200	  53.19840
0.57080	  20.04400	  53.17680
0.57120	  20.01600	  53.15520
0.57160	  19.98800	  53.13360
0.57200	  19.96000	  53.11200
0.57240	  19.93200	  53.09040
0.57280	  19.90400	  53.06880
0.57320	  19.87600	  53.04720
0.57360	  19.84800	  53.02560
0.57400	  19.82000	  53.00400
0.57440	  19.79200	  52.98240
0.57480	  19.76400	  52.96080
0.57520	  19.73600	  52.93920
0.57560	  19.70800	  52.91760
0.57600	  19.68000	  52.89600
0.57640	  19.65200	  52.87440
0.57680	  19.62400	  52.85280
0.57720	  19.59600	  52.83120
0.57760	  19.56800	  52.80960
0.57800	  19.54000	  52.78800
0.57840	  19.51200	  52.76640
0.57880	  19.48400	  52.74480
0.57920	  19.45600	  52.72320
0.57960	  19.42800	  52.70160
0.58000	  19.40000	  52.68000
0.58040	  19.37200	  52.65840
0.58080	  19.34400	  52.63680
0.58120	  19.31600	  52.61520
0.58160	  19.28800	  52.59360
0.58200	  19.26000	  52.57200
0.58240	  19.23200	  52.55040
0.58280	  19.20400	  52.52880
0.58320	  19.17600	  52.50720
0.58360	  19.14800	  52.48560
0.58400	  19.12000	  52.46400
0.58440	  19.09200	  52.44240
0.58480	  19.06400	  52.42080
0.58520	  19.03600	  52.39920
0.58560	  19.00800	  52.37760
0.58600	  18.98000	  52.35600
0.58640	  18.95200	  52.33440
0.58680	  18.92400	  52.31280
0.58720	  18.89600	  52.29120
0.58760	  18.86800	  52.26960
0.58800	  18.84000	  52.24800
0.58840	  18.81200	  52.22640
0.58880	  18.78400	  52.20480
0.58920	  18.75600	  52.18320
0.58960	  18.72800	  52.16160
0.59000	  18.70000	  52.14000
0.59040	  18.67200	  52.11840
0.59080	  18.64400	  52.09680
0.59120	  18.61600	  52.07520
0.59160	  18.58800	  52.05360
0.59200	  18.56000	  52.03200
0.59240	  18.53200	  52.01040
0.59280	  18.50400	  51.98880
0.59320	  18.47600	  51.96720
0.59360	  18.44800	  51.94560
0.59400	  18.42000	  51.92400
0.59440	  18.39200	  51.90240
0.59480	  18.36400	  51.88080
0.59520	  18.33600	  51.85920
0.59560	  18.30800	  51.83760
0.59600	  18.28000	  51.81600
0.59640	  18.25200	  51.79440
0.59680	  18.22400	  51.77280
0.59720	  18.19600	  51.75120
0.59760	  18.16800	  51.72960
0.59800	  18.14000	  51.70800
0.59840	  18.11200	  51.68640
0.59880	  18.08400	  51.66480
0.59920	  18.05600	  51.64320
0.59960	  18.02800	  51.62160
0.60000	  18.00000	  51.60000
0.60040	  17.97200	  51.57840
0.60080	  17.94400	  51.55680
0.60120	  17.91600	  51.53520
0.60160	  17.88800	  51.51360
0.60200	  17.86000	  51.49200
0.60240	  17.83200	  51.47040
0.60280	  17.80400	  51.44880
0.60320	  17.77600	  51.42720
0.60360	  17.74800	  51.40560
0.60400	  17.72000	  51.38400
0.60440	  17.69200	  51.36240
0.60480	  17.66400	  51.34080
0.60520	  17.63600	  51.31920
0.60560	  17.60800	  51.29760
0.60600	  17.58000	  51.27600
0.60640	  17.55200	  51.25440
0.60680	  17.52400	  51.23280
0.60720	  17.49600	  51.21120
0.60760	  17.46800	  51.18960
0.60800	  17.44000	  51.16800
0.60840	  17.41200	  51.14640
0.60880	  17.38400	  51.12480
0.60920	  17.35600	  51.10320
0.60960	  17.32800	  51.08160
0.61000	  17.30000	  51.06000
0.61040	  17.27200	  51.03840
0.61080	  17.24400	  51.01680
0.61120	  17.21600	  50.99520
0.61160	  17.18800	  50.97360
0.61200	  17.16000	  50.95200
0.61240	  17.13200	  50.93040
0.61280	  17.10400	  50.90880
0.61320	  17.07600	  50.88720
0.61360	  17.04800	  50.86560
0.61400	  17.02000	  50.84400
0.61440	  16.99200	  50.82240
0.61480	  16.96400	  50.80080
0.61520	  16.93600	  50.77920
0.61560	  16.90800	  50.75760
0.61600	  16.88000	  50.73600
0.61640	  16.85200	  50.71440
0.61680	  16.82400	  50.69280
0.61720	  16.79600	  50.67120
0.61760	  16.76800	  50.64960
0.61800	  16.74000	  50.62800
0.61840	  16.71200	  50.60640
0.61880	  16.68400	  50.58480
0.61920	  16.65600	  50.56320
0.61960	  16.62800	  50.54160
0.62000	  16.60000	  50.52000
0.62040	  16.57200	  50.49840
0.62080	  16.54400	  50.47680
0.62120	  16.51600	  50.45520
0.62160	  16.48800	  50.43360
0.62200	  16.46000	  50.41200
0.62240	  16.43200	  50.39040
0.62280	  16.40400	  50.36880
0.62320	  16.37600	  50.34720
0.62360	  16.34800	  50.32560
0.62400	  16.32000	  50.30400
0.62440	  16.29200	  50.28240
0.62480	  16.26400	  50.26080
0.62520	  16.23600	  50.23920
0.62560	  16.20800	  50.21760
0.62600	  16.18000	  50.19600
0.62640	  16.15200	  50.17440
0.62680	  16.12400	  50.15280
0.62720	  16.09600	  50.13120
0.62760	  16.06800	  50.10960
0.62800	  16.04000	  50.08800
0.62840	  16.01200	  50.06640
0.62880	  15.98400	  50.04480
0.62920	  15.95600	  50.02320
0.62960	  15.92800	  50.00160
0.63000	  15.90000	  49.98000
0.63040	  15.87200	  49.95840
0.63080	  15.84400	  49.93680
0.63120	  15.81600	  49.91520
0.63160	  15.78800	  49.89360
0.63200	  15.76000	  49.87200
0.63240	  15.73200	  49.85040
0.63280	  15.70400	  49.82880
0.63320	  15.67600	  49.80720
0.63360	  15.64800	  49.78560
0.63400	  15.62000	  49.76400
0.63440	  15.59200	  49.74240
0.63480	  15.56400	  49.72080
0.63520	  15.53600	  49.69920
0.63560	  15.50800	  49.67760
0.63600	  15.48000	  49.65600
0.63640	  15.45200	  49.63440
0.63680	  15.42400	  49.61280
0.63720	  15.39600	  49.59120
0.63760	  15.36800	  49.56960
0.63800	  15.34000	  49.54800
0.63840	  15.31200	  49.52640
0.63880	  15.28400	  49.50480
0.63920	  15.25600	  49.48320
0.63960	  15.22800	  49.46160
0.64000	  15.20000	  49.44000
0.64040	  15.17200	  49.41840
0.64080	  15.14400	  49.39680
0.64120	  15.11600	  49.37520
0.64160	  15.08800	  49.35360
0.64200	  15.06000	  49.33200
0.64240	  15.03200	  49.31040
0.64280	  15.00400	  49.28880
0.64320	  14.97600	  49.26720
0.64360	  14.94800	  49.24560
0.64400	  14.92000	  49.22400
0.64440	  14.89200	  49.20240
0.64480	  14.86400	  49.18080
0.64520	  14.83600	  49.15920
0.64560	  14.80800	  49.13760
0.64600	  14.78000	  49.11600
0.64640	  14.75200	  49.09440
0.64680	  14.72400	  49.07280
0.64720	  14.69600	  49.05120
0.64760	  14.66800	  49.02960
0.64800	  14.64000	  49.00800
0.64840	  14.61200	  48.98640
0.64880	  14.58400	  48.96480
0.64920	  14.55600	  48.94320
0.64960	  14.52800	  48.92160
0.65000	  14.50000	  48.90000
0.65040	  14.47200	  48.87840
0.65080	  14.44400	  48.85680
0.65120	  14.41600	  48.83520
0.65160	  14.38800	  48.81360
0.65200	  14.36000	  48.79200
0.65240	  14.33200	  48.77040
0.65280	  14.30400	  48.74880
0.65320	  14.27600	  48.72720
0.65360	  14.24800	  48.70560
0.65400	  14.22000	  48.68400
0.65440	  14.19200	  48.66240
0.65480	  14.16400	  48.64080
0.65520	  14.13600	  48.61920
0.65560	  14.10800	  48.59760
0.65600	  14.08000	  48.57600
0.65640	  14.05200	  48.55440
0.65680	  14.02400	  48.53280
0.65720	  13.99600	  48.51120
0.65760	  13.96800	  48.48960
0.65800	  13.94000	  48.46800
0.65840	  13.91200	  48.44640
0.65880	  13.88400	  48.42480
0.65920	  13.85600	  48.40320
0.65960	  13.82800	  48.38160
0.66000	  13.80000	  48.36000
0.66040	  13.77200	  48.33840
0.66080	  13.74400	  48.31680
0.66120	  13.71600	  48.29520
0.66160	  13.68800	  48.27360
0.66200	  13.66000	  48.25200
0.66240	  13.63200	  48.23040
0.66280	  13.60400	  48.20880
0.66320	  13.57600	  48.18720
0.66360	  13.54800	  48.16560
0.66400	  13.52000	  48.14400
0.66440	  13.49200	  48.12240
0.66480	  13.46400	  48.10080
0.66520	  13.43600	  48.07920
0.66560	  13.40800	  48.05760
0.66600	  13.38000	  48.03600
0.66640	  13.35200	  48.01440
0.66680	  13.32400	  47.99280
0.66720	  13.29600	  47.97120
0.66760	  13.26800	  47.94960
0.66800	  13.24000	  47.92800
0.66840	  13.21200	  47.90640
0.66880	  13.18400	  47.88480
0.66920	  13.15600	  47.86320
0.66960	  13.12800	  47.84160
0.67000	  13.10000	  47.82000
0.67040	  13.07200	  47.79840
0.67080	  13.04400	  47.77680
0.67120	  13.01600	  47.75520
0.67160	  12.98800	  47.73360
0.67200	  12.96000	  47.71200
0.67240	  12.93200	  47.69040
0.67280	  12.90400	  47.66880
0.67320	  12.87600	  47.64720
0.67360	  12.84800	  47.62560
0.67400	  12.82000	  47.60400
0.67440	  12.79200	  47.58240
0.67480	  12.76400	  47.56080
0.67520	  12.73600	  47.53920
0.67560	  12.70800	  47.51760
0.67600	  12.68000	  47.49600
0.67640	  12.65200	  47.47440
0.67680	  12.62400	  47.45280
0.67720	  12.59600	  47.43120
0.67760	  12.56800	  47.40960
0.67800	  12.54000	  47.38800
0.67840	  12.51200	  47.36640
0.67880	  12.48400	  47.34480
0.67920	  12.45600	  47.32320
0.67960	  12.42800	  47.30160
0.68000	  12.40000	  47.28000
0.68040	  12.37200	  47.25840
0.68080	  12.34400	  47.23680
0.68120	  12.31600	  47.21520
0.68160	  12.28800	  47.19360
0.68200	  12.26000	  47.17200
0.68240	  12.23200	  47.15040
0.68280	  12.20400	  47.12880
0.68320	  12.17600	  47.10720
0.68360	  12.14800	  47.08560
0.68400	  12.12000	  47.06400
0.68440	  12.09200	  47.04240
0.68480	  12.06400	  47.02080
0.68520	  12.03600	  46.99920
0.68560	  12.00800	  46.97760
0.68600	  11.98000	  46.95600
0.68640	  11.95200	  46.93440
0.68680	  11.92400	  46.91280
0.68720	  11.89600	  46.89120
0.68760	  11.86800	  46.86960
0.68800	  11.84000	  46.84800
0.68840	  11.81200	  46.82640
0.68880	  11.78400	  46.80480
0.68920	  11.75600	  46.78320
0.68960	  11.72800	  46.76160
0.69000	  11.70000	  46.74000
0.69040	  11.67200	  46.71840
0.69080	  11.64400	  46.69680
0.69120	  11.61600	  46.67520
0.69160	  11.58800	  46.65360
0.69200	  11.56000	  46.63200
0.69240	  11.53200	  46.61040
0.69280	  11.50400	  46.58880
0.69320	  11.47600	  46.56720
0.69360	  11.44800	  46.54560
0.69400	  11.42000	  46.52400
0.69440	  11.39200	  46.50240
0.69480	  11.36400	  46.48080
0.69520	  11.33600	  46.45920
0.69560	  11.30800	  46.43760
0.69600	  11.28000	  46.41600
0.69640	  11.25200	  46.39440
0.69680	  11.22400	  46.37280
0.69720	  11.19600	  46.35120
0.69760	  11.16800	  46.32960
0.69800	  11.14000	  46.30800
0.69840	  11.11200	  46.28640
0.69880	  11.08400	  46.26480
0.69920	  11.05600	  46.24320
0.69960	  11.02800	  46.22160
0.70000	  11.00000	  46.20000
0.70040	  10.97200	  46.17840
0.70080	  10.94400	  46.15680
0.70120	  10.91600	  46.13520
0.70160	  10.88800	  46.11360
0.70200	  10.86000	  46.09200
0.70240	  10.83200	  46.07040
0.70280	  10.80400	  46.04880
0.70320	  10.77600	  46.02720
0.70360	  10.74800	  46.00560
0.70400	  10.72000	  45.98400
0.70440	  10.69200	  45.96240
0.70480	  10.66400	  45.94080
0.70520	  10.63600	  45.91920
0.70560	  10.60800	  45.89760
0.70600	  10.58000	  45.87600
0.70640	  10.55200	  45.85440
0.70680	  10.52400	  45.83280
0.70720	  10.49600	  45.81120
0.70760	  10.46800	  45.78960
0.70800	  10.44000	  45.76800
0.70840	  10.41200	  45.74640
0.70880	  10.38400	  45.72480
0.70920	  10.35600	  45.70320
0.70960	  10.32800	  45.68160
0.71000	  10.30000	  45.66000
0.71040	  10.27200	  45.63840
0.71080	  10.24400	  45.61680
0.71120	  10.21600	  45.59520
0.71160	  10.18800	  45.57360
0.71200	  10.16000	  45.55200
0.71240	  10.13200	  45.53040
0.71280	  10.10400	  45.50880
0.71320	  10.07600	  45.48720
0.71360	  10.04800	  45.46560
0.71400	  10.02000	  45.44400
0.71440	   9.99200	  45.42240
0.71480	   9.96400	  45.40080
0.71520	   9.93600	  45.37920
0.71560	   9.90800	  45.35760
0.71600	   9.88000	  45.33600
0.71640	   9.85200	  45.31440
0.71680	   9.82400	  45.29280
0.71720	   9.79600	  45.27120
0.71760	   9.76800	  45.24960
0.71800	   9.74000	  45.22800
0.71840	   9.71200	  45.20640
0.71880	   9.68400	  45.18480
0.71920	   9.65600	  45.16320
0.71960	   9.62800	  45.14160
0.72000	   9.60000	  45.12000
0.72040	   9.57200	  45.09840
0.72080	   9.54400	  45.07680
0.72120	   9.51600	  45.05520
0.72160	   9.48800	  45.03360
0.72200	   9.46000	  45.01200
0.72240	   9.43200	  44.99040
0.72280	   9.40400	  44.96880
0.72320	   9.37600	  44.94720
0.72360	   9.34800	  44.92560
0.72400	   9.32000	  44.90400
0.72440	   9.29200	  44.88240
0.72480	   9.26400	  44.86080
0.72520	   9.23600	  44.83920
0.72560	   9.20800	  44.81760
0.72600	   9.18000	  44.79600
0.72640	   9.15200	  44.77440
0.72680	   9.12400	  44.75280
0.72720	   9.09600	  44.73120
0.72760	   9.06800	  44.70960
0.72800	   9.04000	  44.68800
0.72840	   9.01200	  44.66640
0.72880	   8.98400	  44.64480
0.72920	   8.95600	  44.62320
0.72960	   8.92800	  44.60160
0.73000	   8.90000	  44.58000
0.73040	   8.87200	  44.55840
0.73080	   8.84400	  44.53680
0.73120	   8.81600	  44.51520
0.73160	   8.78800	  44.49360
0.73200	   8.76000	  44.47200
0.73240	   8.73200	  44.45040
0.73280	   8.70400	  44.42880
0.73320	   8.67600	  44.40720
0.73360	   8.64800	  44.38560
0.73400	   8.62000	  44.36400
0.73440	   8.59200	  44.34240
0.73480	   8.56400	  44.32080
0.73520	   8.53600	  44.29920
0.73560	   8.50800	  44.27760
0.73600	   8.48000	  44.25600
0.73640	   8.45200	  44.23440
0.73680	   8.42400	  44.21280
0.73720	   8.39600	  44.19120
0.73760	   8.36800	  44.16960
0.73800	   8.34000	  44.14800
0.73840	   8.31200	  44.12640
0.73880	   8.28400	  44.10480
0.73920	   8.25600	  44.08320
0.73960	   8.22800	  44.06160
0.74000	   8.20000	  44.04000
0.74040	   8.17200	  44.01840
0.74080	   8.14400	  43.99680
0.74120	   8.11600	  43.97520
0.74160	   8.08800	  43.95360
0.74200	   8.06000	  43.93200
0.74240	   8.03200	  43.91040
0.74280	   8.00400	  43.88880
0.74320	   7.97600	  43.86720
0.74360	   7.94800	  43.84560
0.74400	   7.92000	  43.82400
0.74440	   7.89200	  43.80240
0.74480	   7.86400	  43.78080
0.74520	   7.83600	  43.75920
0.74560	   7.80800	  43.73760
0.74600	   7.78000	  43.71600
0.74640	   7.75200	  43.69440
0.74680	   7.72400	  43.67280
0.74720	   7.69600	  43.65120
0.74760	   7.66800	  43.62960
0.74800	   7.64000	  43.60800
0.74840	   7.61200	  43.58640
0.74880	   7.58400	  43.56480
0.74920	   7.55600	  43.54320
0.74960	   7.52800	  43.52160
0.75000	   7.50000	  43.50000
0.75040	   7.47200	  43.47840
0.75080	   7.44400	  43.45680
0.75120	   7.41600	  43.43520
0.75160	   7.38800	  43.41360
0.75200	   7.36000	  43.39200
0.75240	   7.33200	  43.37040
0.75280	   7.30400	  43.34880
0.75320	   7.27600	  43.32720
0.75360	   7.24800	  43.30560
0.75400	   7.22000	  43.28400
0.75440	   7.19200	  43.26240
0.75480	   7.16400	  43.24080
0.75520	   7.13600	  43.21920
0.75560	   7.10800	  43.19760
0.75600	   7.08000	  43.17600
0.75640	   7.05200	  43.15440
0.75680	   7.02400	  43.13280
0.75720	   6.99600	  43.11120
0.75760	   6.96800	  43.08960
0.75800	   6.94000	  43.06800
0.75840	   6.91200	  43.04640
0.75880	   6.88400	  43.02480
0.75920	   6.85600	  43.00320
0.75960	   6.82800	  42.98160
0.76000	   6.80000	  42.96000
0.76040	   6.77200	  42.93840
0.76080	   6.74400	  42.91680
0.76120	   6.71600	  42.89520
0.76160	   6.68800	  42.87360
0.76200	   6.66000	  42.85200
0.76240	   6.63200	  42.83040
0.76280	   6.60400	  42.80880
0.76320	   6.57600	  42.78720
0.76360	   6.54800	  42.76560
0.76400	   6.52000	  42.74400
0.76440	   6.49200	  42.72240
0.76480	   6.46400	  42.70080
0.76520	   6.43600	  42.67920
0.76560	   6.40800	  42.65760
0.76600	   6.38000	  42.63600
0.76640	   6.35200	  42.61440
0.76680	   6.32400	  42.59280
0.76720	   6.29600	  42.57120
0.76760	   6.26800	  42.54960
0.76800	   6.24000	  42.52800
0.76840	   6.21200	  42.50640
0.76880	   6.18400	  42.48480
0.76920	   6.15600	  42.46320
0.76960	   6.12800	  42.44160
0.77000	   6.10000	  42.42000
0.77040	   6.07200	  42.39840
0.77080	   6.04400	  42.37680
0.77120	   6.01600	  42.35520
0.77160	   5.98800	  42.33360
0.77200	   5.96000	  42.31200
0.77240	   5.93200	  42.29040
0.77280	   5.90400	  42.26880
0.77320	   5.87600	  42.24720
0.77360	   5.84800	  42.22560
0.77400	   5.82000	  42.20400
0.77440	   5.79200	  42.18240
0.77480	   5.76400	  42.16080
0.77520	   5.73600	  42.13920
0.77560	   5.70800	  42.11760
0.77600	   5.68000	  42.09600
0.77640	   5.65200	  42.07440
0.77680	   5.62400	  42.05280
0.77720	   5.59600	  42.03120
0.77760	   5.56800	  42.00960
0.77800	   5.54000	  41.98800
0.77840	   5.51200	  41.96640
0.77880	   5.48400	  41.94480
0.77920	   5.45600	  41.92320
0.77960	   5.42800	  41.90160
0.78000	   5.40000	  41.88000
0.78040	   5.37200	  41.85840
0.78080	   5.34400	  41.83680
0.78120	   5.31600	  41.81520
0.78160	   5.28800	  41.79360
0.78200	   5.26000	  41.77200
0.78240	   5.23200	  41.75040
0.78280	   5.20400	  41.72880
0.78320	   5.17600	  41.70720
0.78360	   5.14800	  41.68560
0.78400	   5.12000	  41.66400
0.78440	   5.09200	  41.64240
0.78480	   5.06400	  41.62080
0.78520	   5.03600	  41.59920
0.78560	   5.00800	  41.57760
0.78600	   4.98000	  41.55600
0.78640	   4.95200	  41.53440
0.78680	   4.92400	  41.51280
0.78720	   4.89600	  41.49120
0.78760	   4.86800	  41.46960
0.78800	   4.84000	  41.44800
0.78840	   4.81200	  41.42640
0.78880	   4.78400	  41.40480
0.78920	   4.75600	  41.38320
0.78960	   4.72800	  41.36160
0.79000	   4.70000	  41.34000
0.79040	   4.67200	  41.31840
0.79080	   4.64400	  41.29680
0.79120	   4.61600	  41.27520
0.79160	   4.58800	  41.25360
0.79200	   4.56000	  41.23200
0.79240	   4.53200	  41.21040
0.79280	   4.50400	  41.18880
0.79320	   4.47600	  41.16720
0.79360	   4.44800	  41.14560
0.79400	   4.42000	  41.12400
0.79440	   4.39200	  41.10240
0.79480	   4.36400	  41.08080
0.79520	   4.33600	  41.05920
0.79560	   4.30800	  41.03760
0.79600	   4.28000	  41.01600
0.79640	   4.25200	  40.99440
0.79680	   4.22400	  40.97280
0.79720	   4.19600	  40.95120
0.79760	   4.16800	  40.92960
0.79800	   4.14000	  40.90800
0.79840	   4.11200	  40.88640
0.79880	   4.08400	  40.86480
0.79920	   4.05600	  40.84320
0.79960	   4.02800	  40.82160
0.80000	   4.00000	  40.80000
0.80040	   3.97200	  40.77840
0.80080	   3.94400	  40.75680
0.80120	   3.91600	  40.73520
0.80160	   3.88800	  40.71360
0.80200	   3.86000	  40.69200
0.80240	   3.83200	  40.67040
0.80280	   3.80400	  40.64880
0.80320	   3.77600	  40.62720
0.80360	   3.74800	  40.60560
0.80400	   3.72000	  40.58400
0.80440	   3.69200	  40.56240
0.80480	   3.66400	  40.54080
0.80520	   3.63600	  40.51920
0.80560	   3.60800	  40.49760
0.80600	   3.58000	  40.47600
0.80640	   3.55200	  40.45440
0.80680	   3.52400	  40.43280
0.80720	   3.49600	  40.41120
0.80760	   3.46800	  40.38960
0.80800	   3.44000	  40.36800
0.80840	   3.41200	  40.34640
0.80880	   3.38400	  40.32480
0.80920	   3.35600	  40.30320
0.80960	   3.32800	  40.28160
0.81000	   3.30000	  40.26000
0.81040	   3.27200	  40.23840
0.81080	   3.24400	  40.21680
0.81120	   3.21600	  40.19520
0.81160	   3.18800	  40.17360
0.81200	   3.16000	  40.15200
0.81240	   3.13200	  40.13040
0.81280	   3.10400	  40.10880
0.81320	   3.07600	  40.08720
0.81360	   3.04800	  40.06560
0.81400	   3.02000	  40.04400
0.81440	   2.99200	  40.02240
0.81480	   2.96400	  40.00080
0.81520	   2.93600	  39.97920
0.81560	   2.90800	  39.95760
0.81600	   2.88000	  39.93600
0.81640	   2.85200	  39.91440
0.81680	   2.82400	  39.89280
0.81720	   2.79600	  39.87120
