0.49400	    9.33333	    4.00000
0.49440	    9.33333	    4.00000
0.49480	    9.33333	    4.00000
0.49520	    9.33333	    4.00000
0.49560	    9.33333	    4.00000
0.49600	    9.33333	    4.00000
0.49640	    9.33333	    4.00000
0.49680	    9.33333	    4.00000
0.49720	    9.33333	    4.00000
0.49760	    9.33333	    4.00000
0.49800	    9.33333	    4.00000
0.49840	    9.33333	    4.00000
0.49880	    9.33333	    4.00000
0.49920	    9.33333	    4.00000
0.49960	    9.33333	    4.00000
0.50000	    9.33333	    4.00000
0.50040	    9.33333	    4.00000
0.50080	    9.33333	    4.00000
0.50120	    9.33333	    4.00000
0.50160	    9.33333	    4.00000
0.50200	    9.33333	    4.00000
0.50240	    9.33333	    4.00000
0.50280	    9.33333	    4.00000
0.50320	    9.33333	    4.00000
0.50360	    9.33333	    4.00000
0.50400	    9.33333	    4.00000
0.50440	    9.33333	    4.00000
0.50480	    9.33333	    4.00000
0.50520	    9.33333	    4.00000
0.50560	    9.33333	    4.00000
0.50600	    9.33333	    4.00000
0.50640	    9.33333	    4.00000
0.50680	    9.33333	    4.00000
0.50720	    9.33333	    4.00000
0.50760	    9.33333	    4.00000
0.50800	    9.33333	    4.00000
0.50840	    9.33333	    4.00000
0.50880	    9.33333	    4.00000
0.50920	    9.33333	    4.00000
0.50960	    9.33333	    4.00000
0.51000	    9.33333	    4.00000
0.51040	    9.33333	    4.00000
0.51080	    9.33333	    4.00000
0.51120	    9.33333	    4.00000
0.51160	    9.33333	    4.00000
0.51200	    9.33333	    4.00000
0.51240	    9.33333	    4.00000
0.51280	    9.33333	    4.00000
0.51320	    9.33333	    4.00000
0.51360	    9.33333	    4.00000
0.51400	    9.33333	    4.00000
0.51440	    9.33333	    4.00000
0.51480	    9.33333	    4.00000
0.51520	    9.33333	    4.00000
0.51560	    9.33333	    4.00000
0.51600	    9.33333	    4.00000
0.51640	    9.33333	    4.00000
0.51680	    9.33333	    4.00000
0.51720	    9.33333	    4.00000
0.51760	    9.33333	    4.00000
0.51800	    9.33333	    4.00000
0.51840	    9.33333	    4.00000
0.51880	    9.33333	    4.00000
0.51920	    9.33333	    4.00000
0.51960	    9.33333	    4.00000
0.52000	    9.33333	    4.00000
0.52040	    9.33333	    4.00000
0.52080	    9.33333	    4.00000
0.52120	    9.33333	    4.00000
0.52160	    9.33333	    4.00000
0.52200	    9.33333	    4.00000
0.52240	    9.33333	    4.00000
0.52280	    9.33333	    4.00000
0.52320	    9.33333	    4.00000
0.52360	    9.33333	    4.00000
0.52400	    9.33333	    4.00000
0.52440	    9.33333	    4.00000
0.52480	    9.33333	    4.00000
0.52520	    9.33333	    4.00000
0.52560	    9.33333	    4.00000
0.52600	    9.33333	    4.00000
0.52640	    9.33333	    4.00000
0.52680	    9.33333	    4.00000
0.52720	    9.33333	    4.00000
0.52760	    9.33333	    4.00000
0.52800	    9.33333	    4.00000
0.52840	    9.33333	    4.00000
0.52880	    9.33333	    4.00000
0.52920	    9.33333	    4.00000
0.52960	    9.33333	    4.00000
0.53000	    9.33333	    4.00000
0.53040	    9.33333	    4.00000
0.53080	    9.33333	    4.00000
0.53120	    9.33333	    4.00000
0.53160	    9.33333	    4.00000
0.53200	    9.33333	    4.00000
0.53240	    9.33333	    4.00000
0.53280	    9.33333	    4.00000
0.53320	    9.33333	    4.00000
0.53360	    9.33333	    4.00000
0.53400	    9.33333	    4.00000
0.53440	    9.33333	    4.00000
0.53480	    9.33333	    4.00000
0.53520	    9.33333	    4.00000
0.53560	    9.33333	    4.00000
0.53600	    9.33333	    4.00000
0.53640	    9.33333	    4.00000
0.53680	    9.33333	    4.00000
0.53720	    9.33333	    4.00000
0.53760	    9.33333	    4.00000
0.53800	    9.33333	    4.00000
0.53840	    9.33333	    4.00000
0.53880	    9.33333	    4.00000
0.53920	    9.33333	    4.00000
0.53960	    9.33333	    4.00000
0.54000	    9.33333	    4.00000
0.54040	    9.33333	    4.00000
0.54080	    9.33333	    4.00000
0.54120	    9.33333	    4.00000
0.54160	    9.33333	    4.00000
0.54200	    9.33333	    4.00000
0.54240	    9.33333	    4.00000
0.54280	    9.33333	    4.00000
0.54320	    9.33333	    4.00000
0.54360	    9.33333	    4.00000
0.54400	    9.33333	    4.00000
0.54440	    9.33333	    4.00000
0.54480	    9.33333	    4.00000
0.54520	    9.33333	    4.00000
0.54560	    9.33333	    4.00000
0.54600	    9.33333	    4.00000
0.54640	    9.33333	    4.00000
0.54680	    9.33333	    4.00000
0.54720	    9.33333	    4.00000
0.54760	    9.33333	    4.00000
0.54800	    9.33333	    4.00000
0.54840	    9.33333	    4.00000
0.54880	    9.33333	    4.00000
0.54920	    9.33333	    4.00000
0.54960	    9.33333	    4.00000
0.55000	    9.33333	    4.00000
0.55040	    9.33333	    4.00000
0.55080	    9.33333	    4.00000
0.55120	    9.33333	    4.00000
0.55160	    9.33333	    4.00000
0.55200	    9.33333	    4.00000
0.55240	    9.33333	    4.00000
0.55280	    9.33333	    4.00000
0.55320	    9.33333	    4.00000
0.55360	    9.33333	    4.00000
0.55400	    9.33333	    4.00000
0.55440	    9.33333	    4.00000
0.55480	    9.33333	    4.00000
0.55520	    9.33333	    4.00000
0.55560	    9.33333	    4.00000
0.55600	    9.33333	    4.00000
0.55640	    9.33333	    4.00000
0.55680	    9.33333	    4.00000
0.55720	    9.33333	    4.00000
0.55760	    9.33333	    4.00000
0.55800	    9.33333	    4.00000
0.55840	    9.33333	    4.00000
0.55880	    9.33333	    4.00000
0.55920	    9.33333	    4.00000
0.55960	    9.33333	    4.00000
0.56000	    9.33333	    4.00000
0.56040	    9.33333	    4.00000
0.56080	    9.33333	    4.00000
0.56120	    9.33333	    4.00000
0.56160	    9.33333	    4.00000
0.56200	    9.33333	    4.00000
0.56240	    9.33333	    4.00000
0.56280	    9.33333	    4.00000
0.56320	    9.33333	    4.00000
0.56360	    9.33333	    4.00000
0.56400	    9.33333	    4.00000
0.56440	    9.33333	    4.00000
0.56480	    9.33333	    4.00000
0.56520	    9.33333	    4.00000
0.56560	    9.33333	    4.00000
0.56600	    9.33333	    4.00000
0.56640	    9.33333	    4.00000
0.56680	    9.33333	    4.00000
0.56720	    9.33333	    4.00000
0.56760	    9.33333	    4.00000
0.56800	    9.33333	    4.00000
0.56840	    9.33333	    4.00000
0.56880	    9.33333	    4.00000
0.56920	    9.33333	    4.00000
0.56960	    9.33333	    4.00000
0.57000	    9.33333	    4.00000
0.57040	    9.33333	    4.00000
0.57080	    9.33333	    4.00000
0.57120	    9.33333	    4.00000
0.57160	    9.33333	    4.00000
0.57200	    9.33333	    4.00000
0.57240	    9.33333	    4.00000
0.57280	    9.33333	    4.00000
0.57320	    9.33333	    4.00000
0.57360	    9.33333	    4.00000
0.57400	    9.33333	    4.00000
0.57440	    9.33333	    4.00000
0.57480	    9.33333	    4.00000
0.57520	    9.33333	    4.00000
0.57560	    9.33333	    4.00000
0.57600	    9.33333	    4.00000
0.57640	    9.33333	    4.00000
0.57680	    9.33333	    4.00000
0.57720	    9.33333	    4.00000
0.57760	    9.33333	    4.00000
0.57800	    9.33333	    4.00000
0.57840	    9.33333	    4.00000
0.57880	    9.33333	    4.00000
0.57920	    9.33333	    4.00000
0.57960	    9.33333	    4.00000
0.58000	    9.33333	    4.00000
0.58040	    9.33333	    4.00000
0.58080	    9.33333	    4.00000
0.58120	    9.33333	    4.00000
0.58160	    9.33333	    4.00000
0.58200	    9.33333	    4.00000
0.58240	    9.33333	    4.00000
0.58280	    9.33333	    4.00000
0.58320	    9.33333	    4.00000
0.58360	    9.33333	    4.00000
0.58400	    9.33333	    4.00000
0.58440	    9.33333	    4.00000
0.58480	    9.33333	    4.00000
0.58520	    9.33333	    4.00000
0.58560	    9.33333	    4.00000
0.58600	    9.33333	    4.00000
0.58640	    9.33333	    4.00000
0.58680	    9.33333	    4.00000
0.58720	    9.33333	    4.00000
0.58760	    9.33333	    4.00000
0.58800	    9.33333	    4.00000
0.58840	    9.33333	    4.00000
0.58880	    9.33333	    4.00000
0.58920	    9.33333	    4.00000
0.58960	    9.33333	    4.00000
0.59000	    9.33333	    4.00000
0.59040	    9.33333	    4.00000
0.59080	    9.33333	    4.00000
0.59120	    9.33333	    4.00000
0.59160	    9.33333	    4.00000
0.59200	    9.33333	    4.00000
0.59240	    9.33333	    4.00000
0.59280	    9.33333	    4.00000
0.59320	    9.33333	    4.00000
0.59360	    9.33333	    4.00000
0.59400	    9.33333	    4.00000
0.59440	    9.33333	    4.00000
0.59480	    9.33333	    4.00000
0.59520	    9.33333	    4.00000
0.59560	    9.33333	    4.00000
0.59600	    9.33333	    4.00000
0.59640	    9.33333	    4.00000
0.59680	    9.33333	    4.00000
0.59720	    9.33333	    4.00000
0.59760	    9.33333	    4.00000
0.59800	    9.33333	    4.00000
0.59840	    9.33333	    4.00000
0.59880	    9.33333	    4.00000
0.59920	    9.33333	    4.00000
0.59960	    9.33333	    4.00000
0.60000	    9.33333	    4.00000
0.60040	    9.33333	    4.00000
0.60080	    9.33333	    4.00000
0.60120	    9.33333	    4.00000
0.60160	    9.33333	    4.00000
0.60200	    9.33333	    4.00000
0.60240	    9.33333	    4.00000
0.60280	    9.33333	    4.00000
0.60320	    9.33333	    4.00000
0.60360	    9.33333	    4.00000
0.60400	    9.33333	    4.00000
0.60440	    9.33333	    4.00000
0.60480	    9.33333	    4.00000
0.60520	    9.33333	    4.00000
0.60560	    9.33333	    4.00000
0.60600	    9.33333	    4.00000
0.60640	    9.33333	    4.00000
0.60680	    9.33333	    4.00000
0.60720	    9.33333	    4.00000
0.60760	    9.33333	    4.00000
0.60800	    9.33333	    4.00000
0.60840	    9.33333	    4.00000
0.60880	    9.33333	    4.00000
0.60920	    9.33333	    4.00000
0.60960	    9.33333	    4.00000
0.61000	    9.33333	    4.00000
0.61040	    9.33333	    4.00000
0.61080	    9.33333	    4.00000
0.61120	    9.33333	    4.00000
0.61160	    9.33333	    4.00000
0.61200	    9.33333	    4.00000
0.61240	    9.33333	    4.00000
0.61280	    9.33333	    4.00000
0.61320	    9.33333	    4.00000
0.61360	    9.33333	    4.00000
0.61400	    9.33333	    4.00000
0.61440	    9.33333	    4.00000
0.61480	    9.33333	    4.00000
0.61520	    9.33333	    4.00000
0.61560	    9.33333	    4.00000
0.61600	    9.33333	    4.00000
0.61640	    9.33333	    4.00000
0.61680	    9.33333	    4.00000
0.61720	    9.33333	    4.00000
0.61760	    9.33333	    4.00000
0.61800	    9.33333	    4.00000
0.61840	    9.33333	    4.00000
0.61880	    9.33333	    4.00000
0.61920	    9.33333	    4.00000
0.61960	    9.33333	    4.00000
0.62000	    9.33333	    4.00000
0.62040	    9.33333	    4.00000
0.62080	    9.33333	    4.00000
0.62120	    9.33333	    4.00000
0.62160	    9.33333	    4.00000
0.62200	    9.33333	    4.00000
0.62240	    9.33333	    4.00000
0.62280	    9.33333	    4.00000
0.62320	    9.33333	    4.00000
0.62360	    9.33333	    4.00000
0.62400	    9.33333	    4.00000
0.62440	    9.33333	    4.00000
0.62480	    9.33333	    4.00000
0.62520	    9.33333	    4.00000
0.62560	    9.33333	    4.00000
0.62600	    9.33333	    4.00000
0.62640	    9.33333	    4.00000
0.62680	    9.33333	    4.00000
0.62720	    9.33333	    4.00000
0.62760	    9.33333	    4.00000
0.62800	    9.33333	    4.00000
0.62840	    9.33333	    4.00000
0.62880	    9.33333	    4.00000
0.62920	    9.33333	    4.00000
0.62960	    9.33333	    4.00000
0.63000	    9.33333	    4.00000
0.63040	    9.33333	    4.00000
0.63080	    9.33333	    4.00000
0.63120	    9.33333	    4.00000
0.63160	    9.33333	    4.00000
0.63200	    9.33333	    4.00000
0.63240	    9.33333	    4.00000
0.63280	    9.33333	    4.00000
0.63320	    9.33333	    4.00000
0.63360	    9.33333	    4.00000
0.63400	    9.33333	    4.00000
0.63440	    9.33333	    4.00000
0.63480	    9.33333	    4.00000
0.63520	    9.33333	    4.00000
0.63560	    9.33333	    4.00000
0.63600	    9.33333	    4.00000
0.63640	    9.33333	    4.00000
0.63680	    9.33333	    4.00000
0.63720	    9.33333	    4.00000
0.63760	    9.33333	    4.00000
0.63800	    9.33333	    4.00000
0.63840	    9.33333	    4.00000
0.63880	    9.33333	    4.00000
0.63920	    9.33333	    4.00000
0.63960	    9.33333	    4.00000
0.64000	    9.33333	    4.00000
0.64040	    9.33333	    4.00000
0.64080	    9.33333	    4.00000
0.64120	    9.33333	    4.00000
0.64160	    9.33333	    4.00000
0.64200	    9.33333	    4.00000
0.64240	    9.33333	    4.00000
0.64280	    9.33333	    4.00000
0.64320	    9.33333	    4.00000
0.64360	    9.33333	    4.00000
0.64400	    9.33333	    4.00000
0.64440	    9.33333	    4.00000
0.64480	    9.33333	    4.00000
0.64520	    9.33333	    4.00000
0.64560	    9.33333	    4.00000
0.64600	    9.33333	    4.00000
0.64640	    9.33333	    4.00000
0.64680	    9.33333	    4.00000
0.64720	    9.33333	    4.00000
0.64760	    9.33333	    4.00000
0.64800	    9.33333	    4.00000
0.64840	    9.33333	    4.00000
0.64880	    9.33333	    4.00000
0.64920	    9.33333	    4.00000
0.64960	    9.33333	    4.00000
0.65000	    9.33333	    4.00000
0.65040	    9.33333	    4.00000
0.65080	    9.33333	    4.00000
0.65120	    9.33333	    4.00000
0.65160	    9.33333	    4.00000
0.65200	    9.33333	    4.00000
0.65240	    9.33333	    4.00000
0.65280	    9.33333	    4.00000
0.65320	    9.33333	    4.00000
0.65360	    9.33333	    4.00000
0.65400	    9.33333	    4.00000
0.65440	    9.33333	    4.00000
0.65480	    9.33333	    4.00000
0.65520	    9.33333	    4.00000
0.65560	    9.33333	    4.00000
0.65600	    9.33333	    4.00000
0.65640	    9.33333	    4.00000
0.65680	    9.33333	    4.00000
0.65720	    9.33333	    4.00000
0.65760	    9.33333	    4.00000
0.65800	    9.33333	    4.00000
0.65840	    9.33333	    4.00000
0.65880	    9.33333	    4.00000
0.65920	    9.33333	    4.00000
0.65960	    9.33333	    4.00000
0.66000	    9.33333	    4.00000
0.66040	    9.33333	    4.00000
0.66080	    9.33333	    4.00000
0.66120	    9.33333	    4.00000
0.66160	    9.33333	    4.00000
0.66200	    9.33333	    4.00000
0.66240	    9.33333	    4.00000
0.66280	    9.33333	    4.00000
0.66320	    9.33333	    4.00000
0.66360	    9.33333	    4.00000
0.66400	    9.33333	    4.00000
0.66440	    9.33333	    4.00000
0.66480	    9.33333	    4.00000
0.66520	    9.33333	    4.00000
0.66560	    9.33333	    4.00000
0.66600	    9.33333	    4.00000
0.66640	    9.33333	    4.00000
0.66680	    9.33333	    4.00000
0.66720	    9.33333	    4.00000
0.66760	    9.33333	    4.00000
0.66800	    9.33333	    4.00000
0.66840	    9.33333	    4.00000
0.66880	    9.33333	    4.00000
0.66920	    9.33333	    4.00000
0.66960	    9.33333	    4.00000
0.67000	    9.33333	    4.00000
0.67040	    9.33333	    4.00000
0.67080	    9.33333	    4.00000
0.67120	    9.33333	    4.00000
0.67160	    9.33333	    4.00000
0.67200	    9.33333	    4.00000
0.67240	    9.33333	    4.00000
0.67280	    9.33333	    4.00000
0.67320	    9.33333	    4.00000
0.67360	    9.33333	    4.00000
0.67400	    9.33333	    4.00000
0.67440	    9.33333	    4.00000
0.67480	    9.33333	    4.00000
0.67520	    9.33333	    4.00000
0.67560	    9.33333	    4.00000
0.67600	    9.33333	    4.00000
0.67640	    9.33333	    4.00000
0.67680	    9.33333	    4.00000
0.67720	    9.33333	    4.00000
0.67760	    9.33333	    4.00000
0.67800	    9.33333	    4.00000
0.67840	    9.33333	    4.00000
0.67880	    9.33333	    4.00000
0.67920	    9.33333	    4.00000
0.67960	    9.33333	    4.00000
0.68000	    9.33333	    4.00000
0.68040	    9.33333	    4.00000
0.68080	    9.33333	    4.00000
0.68120	    9.33333	    4.00000
0.68160	    9.33333	    4.00000
0.68200	    9.33333	    4.00000
0.68240	    9.33333	    4.00000
0.68280	    9.33333	    4.00000
0.68320	    9.33333	    4.00000
0.68360	    9.33333	    4.00000
0.68400	    9.33333	    4.00000
0.68440	    9.33333	    4.00000
0.68480	    9.33333	    4.00000
0.68520	    9.33333	    4.00000
0.68560	    9.33333	    4.00000
0.68600	    9.33333	    4.00000
0.68640	    9.33333	    4.00000
0.68680	    9.33333	    4.00000
0.68720	    9.33333	    4.00000
0.68760	    9.33333	    4.00000
0.68800	    9.33333	    4.00000
0.68840	    9.33333	    4.00000
0.68880	    9.33333	    4.00000
0.68920	    9.33333	    4.00000
0.68960	    9.33333	    4.00000
0.69000	    9.33333	    4.00000
0.69040	    9.33333	    4.00000
0.69080	    9.33333	    4.00000
0.69120	    9.33333	    4.00000
0.69160	    9.33333	    4.00000
0.69200	    9.33333	    4.00000
0.69240	    9.33333	    4.00000
0.69280	    9.33333	    4.00000
0.69320	    9.33333	    4.00000
0.69360	    9.33333	    4.00000
0.69400	    9.33333	    4.00000
0.69440	    9.33333	    4.00000
0.69480	    9.33333	    4.00000
0.69520	    9.33333	    4.00000
0.69560	    9.33333	    4.00000
0.69600	    9.33333	    4.00000
0.69640	    9.33333	    4.00000
0.69680	    9.33333	    4.00000
0.69720	    9.33333	    4.00000
0.69760	    9.33333	    4.00000
0.69800	    9.33333	    4.00000
0.69840	    9.33333	    4.00000
0.69880	    9.33333	    4.00000
0.69920	    9.33333	    4.00000
0.69960	    9.33333	    4.00000
0.70000	    9.33333	    4.00000
0.70040	    9.33333	    4.00000
0.70080	    9.33333	    4.00000
0.70120	    9.33333	    4.00000
0.70160	    9.33333	    4.00000
0.70200	    9.33333	    4.00000
0.70240	    9.33333	    4.00000
0.70280	    9.33333	    4.00000
0.70320	    9.33333	    4.00000
0.70360	    9.33333	    4.00000
0.70400	    9.33333	    4.00000
0.70440	    9.33333	    4.00000
0.70480	    9.33333	    4.00000
0.70520	    9.33333	    4.00000
0.70560	    9.33333	    4.00000
0.70600	    9.33333	    4.00000
0.70640	    9.33333	    4.00000
0.70680	    9.33333	    4.00000
0.70720	    9.33333	    4.00000
0.70760	    9.33333	    4.00000
0.70800	    9.33333	    4.00000
0.70840	    9.33333	    4.00000
0.70880	    9.33333	    4.00000
0.70920	    9.33333	    4.00000
0.70960	    9.33333	    4.00000
0.71000	    9.33333	    4.00000
0.71040	    9.33333	    4.00000
0.71080	    9.33333	    4.00000
0.71120	    9.33333	    4.00000
0.71160	    9.33333	    4.00000
0.71200	    9.33333	    4.00000
0.71240	    9.33333	    4.00000
0.71280	    9.33333	    4.00000
0.71320	    9.33333	    4.00000
0.71360	    9.33333	    4.00000
0.71400	    9.33333	    4.00000
0.71440	    9.33333	    4.00000
0.71480	    9.33333	    4.00000
0.71520	    9.33333	    4.00000
0.71560	    9.33333	    4.00000
0.71600	    9.33333	    4.00000
0.71640	    9.33333	    4.00000
0.71680	    9.33333	    4.00000
0.71720	    9.33333	    4.00000
0.71760	    9.33333	    4.00000
0.71800	    9.33333	    4.00000
0.71840	    9.33333	    4.00000
0.71880	    9.33333	    4.00000
0.71920	    9.33333	    4.00000
0.71960	    9.33333	    4.00000
0.72000	    9.33333	    4.00000
0.72040	    9.33333	    4.00000
0.72080	    9.33333	    4.00000
0.72120	    9.33333	    4.00000
0.72160	    9.33333	    4.00000
0.72200	    9.33333	    4.00000
0.72240	    9.33333	    4.00000
0.72280	    9.33333	    4.00000
0.72320	    9.33333	    4.00000
0.72360	    9.33333	    4.00000
0.72400	    9.33333	    4.00000
0.72440	    9.33333	    4.00000
0.72480	    9.33333	    4.00000
0.72520	    9.33333	    4.00000
0.72560	    9.33333	    4.00000
0.72600	    9.33333	    4.00000
0.72640	    9.33333	    4.00000
0.72680	    9.33333	    4.00000
0.72720	    9.33333	    4.00000
0.72760	    9.33333	    4.00000
0.72800	    9.33333	    4.00000
0.72840	    9.33333	    4.00000
0.72880	    9.33333	    4.00000
0.72920	    9.33333	    4.00000
0.72960	    9.33333	    4.00000
0.73000	    9.33333	    4.00000
0.73040	    9.33333	    4.00000
0.73080	    9.33333	    4.00000
0.73120	    9.33333	    4.00000
0.73160	    9.33333	    4.00000
0.73200	    9.33333	    4.00000
0.73240	    9.33333	    4.00000
0.73280	    9.33333	    4.00000
0.73320	    9.33333	    4.00000
0.73360	    9.33333	    4.00000
0.73400	    9.33333	    4.00000
0.73440	    9.33333	    4.00000
0.73480	    9.33333	    4.00000
0.73520	    9.33333	    4.00000
0.73560	    9.33333	    4.00000
0.73600	    9.33333	    4.00000
0.73640	    9.33333	    4.00000
0.73680	    9.33333	    4.00000
0.73720	    9.33333	    4.00000
0.73760	    9.33333	    4.00000
0.73800	    9.33333	    4.00000
0.73840	    9.33333	    4.00000
0.73880	    9.33333	    4.00000
0.73920	    9.33333	    4.00000
0.73960	    9.33333	    4.00000
0.74000	    9.33333	    4.00000
0.74040	    9.33333	    4.00000
0.74080	    9.33333	    4.00000
0.74120	    9.33333	    4.00000
0.74160	    9.33333	    4.00000
0.74200	    9.33333	    4.00000
0.74240	    9.33333	    4.00000
0.74280	    9.33333	    4.00000
0.74320	    9.33333	    4.00000
0.74360	    9.33333	    4.00000
0.74400	    9.33333	    4.00000
0.74440	    9.33333	    4.00000
0.74480	    9.33333	    4.00000
0.74520	    9.33333	    4.00000
0.74560	    9.33333	    4.00000
0.74600	    9.33333	    4.00000
0.74640	    9.33333	    4.00000
0.74680	    9.33333	    4.00000
0.74720	    9.33333	    4.00000
0.74760	    9.33333	    4.00000
0.74800	    9.33333	    4.00000
0.74840	    9.33333	    4.00000
0.74880	    9.33333	    4.00000
0.74920	    9.33333	    4.00000
0.74960	    9.33333	    4.00000
0.75000	    9.33333	    4.00000
0.75040	    9.33333	    4.00000
0.75080	    9.33333	    4.00000
0.75120	    9.33333	    4.00000
0.75160	    9.33333	    4.00000
0.75200	    9.33333	    4.00000
0.75240	    9.33333	    4.00000
0.75280	    9.33333	    4.00000
0.75320	    9.33333	    4.00000
0.75360	    9.33333	    4.00000
0.75400	    9.33333	    4.00000
0.75440	    9.33333	    4.00000
0.75480	    9.33333	    4.00000
0.75520	    9.33333	    4.00000
0.75560	    9.33333	    4.00000
0.75600	    9.33333	    4.00000
0.75640	    9.33333	    4.00000
0.75680	    9.33333	    4.00000
0.75720	    9.33333	    4.00000
0.75760	    9.33333	    4.00000
0.75800	    9.33333	    4.00000
0.75840	    9.33333	    4.00000
0.75880	    9.33333	    4.00000
0.75920	    9.33333	    4.00000
0.75960	    9.33333	    4.00000
0.76000	    9.33333	    4.00000
0.76040	    9.33333	    4.00000
0.76080	    9.33333	    4.00000
0.76120	    9.33333	    4.00000
0.76160	    9.33333	    4.00000
0.76200	    9.33333	    4.00000
0.76240	    9.33333	    4.00000
0.76280	    9.33333	    4.00000
0.76320	    9.33333	    4.00000
0.76360	    9.33333	    4.00000
0.76400	    9.33333	    4.00000
0.76440	    9.33333	    4.00000
0.76480	    9.33333	    4.00000
0.76520	    9.33333	    4.00000
0.76560	    9.33333	    4.00000
0.76600	    9.33333	    4.00000
0.76640	    9.33333	    4.00000
0.76680	    9.33333	    4.00000
0.76720	    9.33333	    4.00000
0.76760	    9.33333	    4.00000
0.76800	    9.33333	    4.00000
0.76840	    9.33333	    4.00000
0.76880	    9.33333	    4.00000
0.76920	    9.33333	    4.00000
0.76960	    9.33333	    4.00000
0.77000	    9.33333	    4.00000
0.77040	    9.33333	    4.00000
0.77080	    9.33333	    4.00000
0.77120	    9.33333	    4.00000
0.77160	    9.33333	    4.00000
0.77200	    9.33333	    4.00000
0.77240	    9.33333	    4.00000
0.77280	    9.33333	    4.00000
0.77320	    9.33333	    4.00000
0.77360	    9.33333	    4.00000
0.77400	    9.33333	    4.00000
0.77440	    9.33333	    4.00000
0.77480	    9.33333	    4.00000
0.77520	    9.33333	    4.00000
0.77560	    9.33333	    4.00000
0.77600	    9.33333	    4.00000
0.77640	    9.33333	    4.00000
0.77680	    9.33333	    4.00000
0.77720	    9.33333	    4.00000
0.77760	    9.33333	    4.00000
0.77800	    9.33333	    4.00000
0.77840	    9.33333	    4.00000
0.77880	    9.33333	    4.00000
0.77920	    9.33333	    4.00000
0.77960	    9.33333	    4.00000
0.78000	    9.33333	    4.00000
0.78040	    9.33333	    4.00000
0.78080	    9.33333	    4.00000
0.78120	    9.33333	    4.00000
0.78160	    9.33333	    4.00000
0.78200	    9.33333	    4.00000
0.78240	    9.33333	    4.00000
0.78280	    9.33333	    4.00000
0.78320	    9.33333	    4.00000
0.78360	    9.33333	    4.00000
0.78400	    9.33333	    4.00000
0.78440	    9.33333	    4.00000
0.78480	    9.33333	    4.00000
0.78520	    9.33333	    4.00000
0.78560	    9.33333	    4.00000
0.78600	    9.33333	    4.00000
0.78640	    9.33333	    4.00000
0.78680	    9.33333	    4.00000
0.78720	    9.33333	    4.00000
0.78760	    9.33333	    4.00000
0.78800	    9.33333	    4.00000
0.78840	    9.33333	    4.00000
0.78880	    9.33333	    4.00000
0.78920	    9.33333	    4.00000
0.78960	    9.33333	    4.00000
0.79000	    9.33333	    4.00000
0.79040	    9.33333	    4.00000
0.79080	    9.33333	    4.00000
0.79120	    9.33333	    4.00000
0.79160	    9.33333	    4.00000
0.79200	    9.33333	    4.00000
0.79240	    9.33333	    4.00000
0.79280	    9.33333	    4.00000
0.79320	    9.33333	    4.00000
0.79360	    9.33333	    4.00000
0.79400	    9.33333	    4.00000
0.79440	    9.33333	    4.00000
0.79480	    9.33333	    4.00000
0.79520	    9.33333	    4.00000
0.79560	    9.33333	    4.00000
0.79600	    9.33333	    4.00000
0.79640	    9.33333	    4.00000
0.79680	    9.33333	    4.00000
0.79720	    9.33333	    4.00000
0.79760	    9.33333	    4.00000
0.79800	    9.33333	    4.00000
0.79840	    9.33333	    4.00000
0.79880	    9.33333	    4.00000
0.79920	    9.33333	    4.00000
0.79960	    9.33333	    4.00000
0.80000	    9.33333	    4.00000
0.80040	    9.33333	    4.00000
0.80080	    9.33333	    4.00000
0.80120	    9.33333	    4.00000
0.80160	    9.33333	    4.00000
0.80200	    9.33333	    4.00000
0.80240	    9.33333	    4.00000
0.80280	    9.33333	    4.00000
0.80320	    9.33333	    4.00000
0.80360	    9.33333	    4.00000
0.80400	    9.33333	    4.00000
0.80440	    9.33333	    4.00000
0.80480	    9.33333	    4.00000
0.80520	    9.33333	    4.00000
0.80560	    9.33333	    4.00000
0.80600	    9.33333	    4.00000
0.80640	    9.33333	    4.00000
0.80680	    9.33333	    4.00000
0.80720	    9.33333	    4.00000
0.80760	    9.33333	    4.00000
0.80800	    9.33333	    4.00000
0.80840	    9.33333	    4.00000
0.80880	    9.33333	    4.00000
0.80920	    9.33333	    4.00000
0.80960	    9.33333	    4.00000
0.81000	    9.33333	    4.00000
0.81040	    9.33333	    4.00000
0.81080	    9.33333	    4.00000
0.81120	    9.33333	    4.00000
0.81160	    9.33333	    4.00000
0.81200	    9.33333	    4.00000
0.81240	    9.33333	    4.00000
0.81280	    9.33333	    4.00000
0.81320	    9.33333	    4.00000
0.81360	    9.33333	    4.00000
0.81400	    9.33333	    4.00000
0.81440	    9.33333	    4.00000
0.81480	    9.33333	    4.00000
0.81520	    9.33333	    4.00000
0.81560	    9.33333	    4.00000
0.81600	    9.33333	    4.00000
0.81640	    9.33333	    4.00000
0.81680	    9.33333	    4.00000
0.81720	    9.33333	    4.00000
0.81760	    9.33333	    4.00000
0.81800	    9.33333	    4.00000
0.81840	    9.33333	    4.00000
0.81880	    9.33333	    4.00000
0.81920	    9.33333	    4.00000
0.81960	    9.33333	    4.00000
0.82000	    9.33333	    4.00000
0.82040	    9.33333	    4.00000
0.82080	    9.33333	    4.00000
0.82120	    9.33333	    4.00000
0.82160	    9.33333	    4.00000
0.82200	    9.33333	    4.00000
0.82240	    9.33333	    4.00000
0.82280	    9.33333	    4.00000
