-0.63520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.39415	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.39659	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.39902	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.40145	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.40385	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.40625	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.40864	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.41101	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.41337	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.41572	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.41806	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.42039	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.42270	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.42501	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.42729	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.42957	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.43184	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.43409	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.43633	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.43855	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.44077	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.44297	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.44516	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.44733	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.44949	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.45164	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.45378	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.45590	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.45801	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.46010	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.46218	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.46425	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.46630	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.46834	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.47037	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.47238	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.47438	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.47636	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.62000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.47833	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.48029	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.48223	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.48415	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.48606	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.48796	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.48984	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.49171	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.49356	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.49540	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.49723	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.49903	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.50083	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.50260	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.50437	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.50611	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.50784	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.50956	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.51126	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.51295	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.51462	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.51627	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.51791	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.51953	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.52114	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.61000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.52273	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.52431	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.52587	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.52741	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.52894	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.53045	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.53194	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.53342	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.53488	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.53633	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.53776	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.53917	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.54057	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.54195	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.54331	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.54466	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.54598	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.54730	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.54859	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.54987	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.55113	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.55238	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.55361	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.55482	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.55601	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.60000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.55719	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.55835	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.55949	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56061	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56172	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56281	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56388	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56494	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56598	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56700	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56899	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.56996	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57090	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57184	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57275	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57365	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57453	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57539	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57624	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57706	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57787	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57866	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.57944	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.58019	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.59000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.58093	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
