-0.27520	   0.00000	  50.10763	  92.82997
-0.27480	   0.00000	  50.09868	  92.86372
-0.27440	   0.00000	  50.08973	  92.89747
-0.27400	   0.00000	  50.08077	  92.93123
-0.27360	   0.00000	  50.07181	  92.96499
-0.27320	   0.00000	  50.06284	  92.99876
-0.27280	   0.00000	  50.05386	  93.03254
-0.27240	   0.00000	  50.04488	  93.06632
-0.27200	   0.00000	  50.03589	  93.10011
-0.27160	   0.00000	  50.02690	  93.13390
-0.27120	   0.00000	  50.01790	  93.16770
-0.27080	   0.00000	  50.00889	  93.20151
-0.27040	   0.00000	  49.99988	  93.23532
-0.27000	   0.00000	  49.99087	  93.26913
-0.26960	   0.00000	  49.98184	  93.30296
-0.26920	   0.00000	  49.97282	  93.33678
-0.26880	   0.00000	  49.96378	  93.37062
-0.26840	   0.00000	  49.95474	  93.40446
-0.26800	   0.00000	  49.94570	  93.43830
-0.26760	   0.00000	  49.93664	  93.47216
-0.26720	   0.00000	  49.92759	  93.50601
-0.26680	   0.00000	  49.91852	  93.53988
-0.26640	   0.00000	  49.90946	  93.57374
-0.26600	   0.00000	  49.90038	  93.60762
-0.26560	   0.00000	  49.89130	  93.64150
-0.26520	   0.00000	  49.88222	  93.67538
-0.26480	   0.00000	  49.87313	  93.70927
-0.26440	   0.00000	  49.86403	  93.74317
-0.26400	   0.00000	  49.85493	  93.77707
-0.26360	   0.00000	  49.84582	  93.81098
-0.26320	   0.00000	  49.83671	  93.84489
-0.26280	   0.00000	  49.82759	  93.87881
-0.26240	   0.00000	  49.81846	  93.91274
-0.26200	   0.00000	  49.80934	  93.94666
-0.26160	   0.00000	  49.80020	  93.98060
-0.26120	   0.00000	  49.79106	  94.01454
-0.26080	   0.00000	  49.78191	  94.04849
-0.26040	   0.00000	  49.77276	  94.08244
-0.26000	   0.00000	  49.76361	  94.11639
-0.25960	   0.00000	  49.75445	  94.15035
-0.25920	   0.00000	  49.74528	  94.18432
-0.25880	   0.00000	  49.73611	  94.21829
-0.25840	   0.00000	  49.72693	  94.25227
-0.25800	   0.00000	  49.71774	  94.28626
-0.25760	   0.00000	  49.70856	  94.32024
-0.25720	   0.00000	  49.69936	  94.35424
-0.25680	   0.00000	  49.69016	  94.38824
-0.25640	   0.00000	  49.68096	  94.42224
-0.25600	   0.00000	  49.67175	  94.45625
-0.25560	   0.00000	  49.66254	  94.49026
-0.25520	   0.00000	  49.65332	  94.52428
-0.25480	   0.00000	  49.64409	  94.55831
-0.25440	   0.00000	  49.63486	  94.59234
-0.25400	   0.00000	  49.62562	  94.62638
-0.25360	   0.00000	  49.61638	  94.66042
-0.25320	   0.00000	  49.60714	  94.69446
-0.25280	   0.00000	  49.59789	  94.72851
-0.25240	   0.00000	  49.58863	  94.76257
-0.25200	   0.00000	  49.57937	  94.79663
-0.25160	   0.00000	  49.57011	  94.83069
-0.25120	   0.00000	  49.56083	  94.86477
-0.25080	   0.00000	  49.55156	  94.89884
-0.25040	   0.00000	  49.54228	  94.93292
-0.25000	   0.00000	  49.53299	  94.96701
-0.24960	   0.00000	  49.52370	  95.00110
-0.24920	   0.00000	  49.51440	  95.03520
-0.24880	   0.00000	  49.50510	  95.06930
-0.24840	   0.00000	  49.49580	  95.10340
-0.24800	   0.00000	  49.48649	  95.13751
-0.24760	   0.00000	  49.47717	  95.17163
-0.24720	   0.00000	  49.46785	  95.20575
-0.24680	   0.00000	  49.45852	  95.23988
-0.24640	   0.00000	  49.44919	  95.27401
-0.24600	   0.00000	  49.43986	  95.30814
-0.24560	   0.00000	  49.43052	  95.34228
-0.24520	   0.00000	  49.42117	  95.37643
-0.24480	   0.00000	  49.41182	  95.41058
-0.24440	   0.00000	  49.40247	  95.44473
-0.24400	   0.00000	  49.39311	  95.47889
-0.24360	   0.00000	  49.38374	  95.51306
-0.24320	   0.00000	  49.37437	  95.54723
-0.24280	   0.00000	  49.36500	  95.58140
-0.24240	   0.00000	  49.35562	  95.61558
-0.24200	   0.00000	  49.34624	  95.64976
-0.24160	   0.00000	  49.33685	  95.68395
-0.24120	   0.00000	  49.32746	  95.71814
-0.24080	   0.00000	  49.31806	  95.75234
-0.24040	   0.00000	  49.30866	  95.78654
-0.24000	   0.00000	  49.29925	  95.82075
-0.23960	   0.00000	  49.28984	  95.85496
-0.23920	   0.00000	  49.28042	  95.88918
-0.23880	   0.00000	  49.27100	  95.92340
-0.23840	   0.00000	  49.26158	  95.95762
-0.23800	   0.00000	  49.25215	  95.99185
-0.23760	   0.00000	  49.24271	  96.02609
-0.23720	   0.00000	  49.23328	  96.06032
-0.23680	   0.00000	  49.22383	  96.09457
-0.23640	   0.00000	  49.21438	  96.12882
-0.23600	   0.00000	  49.20493	  96.16307
-0.23560	   0.00000	  49.19547	  96.19733
-0.23520	   0.00000	  49.18601	  96.23159
-0.23480	   0.00000	  49.17655	  96.26585
-0.23440	   0.00000	  49.16707	  96.30013
-0.23400	   0.00000	  49.15760	  96.33440
-0.23360	   0.00000	  49.14812	  96.36868
-0.23320	   0.00000	  49.13864	  96.40296
-0.23280	   0.00000	  49.12915	  96.43725
-0.23240	   0.00000	  49.11965	  96.47155
-0.23200	   0.00000	  49.11016	  96.50584
-0.23160	   0.00000	  49.10065	  96.54015
-0.23120	   0.00000	  49.09115	  96.57445
-0.23080	   0.00000	  49.08164	  96.60876
-0.23040	   0.00000	  49.07212	  96.64308
-0.23000	   0.00000	  49.06260	  96.67740
-0.22960	   0.00000	  49.05308	  96.71172
-0.22920	   0.00000	  49.04355	  96.74605
-0.22880	   0.00000	  49.03402	  96.78038
-0.22840	   0.00000	  49.02448	  96.81472
-0.22800	   0.00000	  49.01494	  96.84906
-0.22760	   0.00000	  49.00540	  96.88340
-0.22720	   0.00000	  48.99585	  96.91775
-0.22680	   0.00000	  48.98629	  96.95211
-0.22640	   0.00000	  48.97674	  96.98646
-0.22600	   0.00000	  48.96717	  97.02083
-0.22560	   0.00000	  48.95761	  97.05519
-0.22520	   0.00000	  48.94804	  97.08956
-0.22480	   0.00000	  48.93846	  97.12394
-0.22440	   0.00000	  48.92888	  97.15832
-0.22400	   0.00000	  48.91930	  97.19270
-0.22360	   0.00000	  48.90971	  97.22709
-0.22320	   0.00000	  48.90012	  97.26148
-0.22280	   0.00000	  48.89053	  97.29587
-0.22240	   0.00000	  48.88093	  97.33027
-0.22200	   0.00000	  48.87132	  97.36468
-0.22160	   0.00000	  48.86172	  97.39908
-0.22120	   0.00000	  48.85210	  97.43350
-0.22080	   0.00000	  48.84249	  97.46791
-0.22040	   0.00000	  48.83287	  97.50233
-0.22000	   0.00000	  48.82324	  97.53676
-0.21960	   0.00000	  48.81361	  97.57119
-0.21920	   0.00000	  48.80398	  97.60562
-0.21880	   0.00000	  48.79435	  97.64005
-0.21840	   0.00000	  48.78471	  97.67449
-0.21800	   0.00000	  48.77506	  97.70894
-0.21760	   0.00000	  48.76541	  97.74339
-0.21720	   0.00000	  48.75576	  97.77784
-0.21680	   0.00000	  48.74610	  97.81230
-0.21640	   0.00000	  48.73644	  97.84676
-0.21600	   0.00000	  48.72678	  97.88122
-0.21560	   0.00000	  48.71711	  97.91569
-0.21520	   0.00000	  48.70744	  97.95016
-0.21480	   0.00000	  48.69776	  97.98464
-0.21440	   0.00000	  48.68808	  98.01912
-0.21400	   0.00000	  48.67840	  98.05360
-0.21360	   0.00000	  48.66871	  98.08809
-0.21320	   0.00000	  48.65902	  98.12258
-0.21280	   0.00000	  48.64932	  98.15708
-0.21240	   0.00000	  48.63963	  98.19157
-0.21200	   0.00000	  48.62992	  98.22608
-0.21160	   0.00000	  48.62022	  98.26058
-0.21120	   0.00000	  48.61050	  98.29510
-0.21080	   0.00000	  48.60079	  98.32961
-0.21040	   0.00000	  48.59107	  98.36413
-0.21000	   0.00000	  48.58135	  98.39865
-0.20960	   0.00000	  48.57162	  98.43318
-0.20920	   0.00000	  48.56189	  98.46771
-0.20880	   0.00000	  48.55216	  98.50224
-0.20840	   0.00000	  48.54242	  98.53678
-0.20800	   0.00000	  48.53268	  98.57132
-0.20760	   0.00000	  48.52294	  98.60586
-0.20720	   0.00000	  48.51319	  98.64041
-0.20680	   0.00000	  48.50343	  98.67497
-0.20640	   0.00000	  48.49368	  98.70952
-0.20600	   0.00000	  48.48392	  98.74408
-0.20560	   0.00000	  48.47416	  98.77864
-0.20520	   0.00000	  48.46439	  98.81321
-0.20480	   0.00000	  48.45462	  98.84778
-0.20440	   0.00000	  48.44484	  98.88236
-0.20400	   0.00000	  48.43507	  98.91693
-0.20360	   0.00000	  48.42528	  98.95152
-0.20320	   0.00000	  48.41550	  98.98610
-0.20280	   0.00000	  48.40571	  99.02069
-0.20240	   0.00000	  48.39592	  99.05528
-0.20200	   0.00000	  48.38612	  99.08988
-0.20160	   0.00000	  48.37632	  99.12448
-0.20120	   0.00000	  48.36652	  99.15908
-0.20080	   0.00000	  48.35671	  99.19369
-0.20040	   0.00000	  48.34690	  99.22830
-0.20000	   0.00000	  48.33709	  99.26291
-0.19960	   0.00000	  48.32727	  99.29753
-0.19920	   0.00000	  48.31745	  99.33215
-0.19880	   0.00000	  48.30762	  99.36678
-0.19840	   0.00000	  48.29779	  99.40141
-0.19800	   0.00000	  48.28796	  99.43604
-0.19760	   0.00000	  48.27813	  99.47067
-0.19720	   0.00000	  48.26829	  99.50531
-0.19680	   0.00000	  48.25845	  99.53995
-0.19640	   0.00000	  48.24860	  99.57460
-0.19600	   0.00000	  48.23875	  99.60925
-0.19560	   0.00000	  48.22890	  99.64390
-0.19520	   0.00000	  48.21904	  99.67856
-0.19480	   0.00000	  48.20918	  99.71322
-0.19440	   0.00000	  48.19932	  99.74788
-0.19400	   0.00000	  48.18945	  99.78255
-0.19360	   0.00000	  48.17958	  99.81722
-0.19320	   0.00000	  48.16971	  99.85189
-0.19280	   0.00000	  48.15984	  99.88656
-0.19240	   0.00000	  48.14996	  99.92124
-0.19200	   0.00000	  48.14007	  99.95593
-0.19160	   0.00000	  48.13019	  99.99061
-0.19120	   0.00000	  48.12030	 100.02530
-0.19080	   0.00000	  48.11040	 100.06000
-0.19040	   0.00000	  48.10051	 100.09469
-0.19000	   0.00000	  48.09061	 100.12939
-0.18960	   0.00000	  48.08070	 100.16410
-0.18920	   0.00000	  48.07080	 100.19880
-0.18880	   0.00000	  48.06089	 100.23351
-0.18840	   0.00000	  48.05097	 100.26823
-0.18800	   0.00000	  48.04106	 100.30294
-0.18760	   0.00000	  48.03114	 100.33766
-0.18720	   0.00000	  48.02121	 100.37239
-0.18680	   0.00000	  48.01129	 100.40711
-0.18640	   0.00000	  48.00136	 100.44184
-0.18600	   0.00000	  47.99142	 100.47658
-0.18560	   0.00000	  47.98149	 100.51131
-0.18520	   0.00000	  47.97155	 100.54605
-0.18480	   0.00000	  47.96161	 100.58079
-0.18440	   0.00000	  47.95166	 100.61554
-0.18400	   0.00000	  47.94171	 100.65029
-0.18360	   0.00000	  47.93176	 100.68504
-0.18320	   0.00000	  47.92180	 100.71980
-0.18280	   0.00000	  47.91184	 100.75456
-0.18240	   0.00000	  47.90188	 100.78932
-0.18200	   0.00000	  47.89192	 100.82408
-0.18160	   0.00000	  47.88195	 100.85885
-0.18120	   0.00000	  47.87198	 100.89362
-0.18080	   0.00000	  47.86200	 100.92840
-0.18040	   0.00000	  47.85203	 100.96317
-0.18000	   0.00000	  47.84205	 100.99795
-0.17960	   0.00000	  47.83206	 101.03274
-0.17920	   0.00000	  47.82208	 101.06752
-0.17880	   0.00000	  47.81209	 101.10231
-0.17840	   0.00000	  47.80209	 101.13711
-0.17800	   0.00000	  47.79210	 101.17190
-0.17760	   0.00000	  47.78210	 101.20670
-0.17720	   0.00000	  47.77210	 101.24150
-0.17680	   0.00000	  47.76209	 101.27631
-0.17640	   0.00000	  47.75208	 101.31112
-0.17600	   0.00000	  47.74207	 101.34593
-0.17560	   0.00000	  47.73206	 101.38074
-0.17520	   0.00000	  47.72204	 101.41556
-0.17480	   0.00000	  47.71202	 101.45038
-0.17440	   0.00000	  47.70199	 101.48521
-0.17400	   0.00000	  47.69197	 101.52003
-0.17360	   0.00000	  47.68194	 101.55486
-0.17320	   0.00000	  47.67191	 101.58969
-0.17280	   0.00000	  47.66187	 101.62453
-0.17240	   0.00000	  47.65183	 101.65937
-0.17200	   0.00000	  47.64179	 101.69421
-0.17160	   0.00000	  47.63175	 101.72905
-0.17120	   0.00000	  47.62170	 101.76390
-0.17080	   0.00000	  47.61165	 101.79875
-0.17040	   0.00000	  47.60159	 101.83361
-0.17000	   0.00000	  47.59154	 101.86846
-0.16960	   0.00000	  47.58148	 101.90332
-0.16920	   0.00000	  47.57142	 101.93818
-0.16880	   0.00000	  47.56135	 101.97305
-0.16840	   0.00000	  47.55128	 102.00792
-0.16800	   0.00000	  47.54121	 102.04279
-0.16760	   0.00000	  47.53114	 102.07766
-0.16720	   0.00000	  47.52106	 102.11254
-0.16680	   0.00000	  47.51098	 102.14742
-0.16640	   0.00000	  47.50090	 102.18230
-0.16600	   0.00000	  47.49082	 102.21718
-0.16560	   0.00000	  47.48073	 102.25207
-0.16520	   0.00000	  47.47064	 102.28696
-0.16480	   0.00000	  47.46054	 102.32186
-0.16440	   0.00000	  47.45045	 102.35675
-0.16400	   0.00000	  47.44035	 102.39165
-0.16360	   0.00000	  47.43024	 102.42656
-0.16320	   0.00000	  47.42014	 102.46146
-0.16280	   0.00000	  47.41003	 102.49637
-0.16240	   0.00000	  47.39992	 102.53128
-0.16200	   0.00000	  47.38981	 102.56619
-0.16160	   0.00000	  47.37969	 102.60111
-0.16120	   0.00000	  47.36957	 102.63603
-0.16080	   0.00000	  47.35945	 102.67095
-0.16040	   0.00000	  47.34933	 102.70587
-0.16000	   0.00000	  47.33920	 102.74080
-0.15960	   0.00000	  47.32907	 102.77573
-0.15920	   0.00000	  47.31894	 102.81066
-0.15880	   0.00000	  47.30880	 102.84560
-0.15840	   0.00000	  47.29866	 102.88054
-0.15800	   0.00000	  47.28852	 102.91548
-0.15760	   0.00000	  47.27838	 102.95042
-0.15720	   0.00000	  47.26823	 102.98537
-0.15680	   0.00000	  47.25808	 103.02032
-0.15640	   0.00000	  47.24793	 103.05527
-0.15600	   0.00000	  47.23777	 103.09023
-0.15560	   0.00000	  47.22762	 103.12518
-0.15520	   0.00000	  47.21746	 103.16014
-0.15480	   0.00000	  47.20729	 103.19511
-0.15440	   0.00000	  47.19713	 103.23007
-0.15400	   0.00000	  47.18696	 103.26504
-0.15360	   0.00000	  47.17679	 103.30001
-0.15320	   0.00000	  47.16662	 103.33498
-0.15280	   0.00000	  47.15644	 103.36996
-0.15240	   0.00000	  47.14626	 103.40494
-0.15200	   0.00000	  47.13608	 103.43992
-0.15160	   0.00000	  47.12590	 103.47490
-0.15120	   0.00000	  47.11571	 103.50989
-0.15080	   0.00000	  47.10552	 103.54488
-0.15040	   0.00000	  47.09533	 103.57987
-0.15000	   0.00000	  47.08514	 103.61486
-0.14960	   0.00000	  47.07494	 103.64986
-0.14920	   0.00000	  47.06474	 103.68486
-0.14880	   0.00000	  47.05454	 103.71986
-0.14840	   0.00000	  47.04433	 103.75487
-0.14800	   0.00000	  47.03413	 103.78987
-0.14760	   0.00000	  47.02392	 103.82488
-0.14720	   0.00000	  47.01370	 103.85990
-0.14680	   0.00000	  47.00349	 103.89491
-0.14640	   0.00000	  46.99327	 103.92993
-0.14600	   0.00000	  46.98305	 103.96495
-0.14560	   0.00000	  46.97283	 103.99997
-0.14520	   0.00000	  46.96261	 104.03499
-0.14480	   0.00000	  46.95238	 104.07002
-0.14440	   0.00000	  46.94215	 104.10505
-0.14400	   0.00000	  46.93192	 104.14008
-0.14360	   0.00000	  46.92168	 104.17512
-0.14320	   0.00000	  46.91144	 104.21016
-0.14280	   0.00000	  46.90120	 104.24520
-0.14240	   0.00000	  46.89096	 104.28024
-0.14200	   0.00000	  46.88072	 104.31528
-0.14160	   0.00000	  46.87047	 104.35033
-0.14120	   0.00000	  46.86022	 104.38538
-0.14080	   0.00000	  46.84997	 104.42043
-0.14040	   0.00000	  46.83971	 104.45549
-0.14000	   0.00000	  46.82945	 104.49055
-0.13960	   0.00000	  46.81919	 104.52561
-0.13920	   0.00000	  46.80893	 104.56067
-0.13880	   0.00000	  46.79867	 104.59573
-0.13840	   0.00000	  46.78840	 104.63080
-0.13800	   0.00000	  46.77813	 104.66587
-0.13760	   0.00000	  46.76786	 104.70094
-0.13720	   0.00000	  46.75758	 104.73602
-0.13680	   0.00000	  46.74731	 104.77109
-0.13640	   0.00000	  46.73703	 104.80617
-0.13600	   0.00000	  46.72675	 104.84125
-0.13560	   0.00000	  46.71646	 104.87634
-0.13520	   0.00000	  46.70618	 104.91142
-0.13480	   0.00000	  46.69589	 104.94651
-0.13440	   0.00000	  46.68560	 104.98160
-0.13400	   0.00000	  46.67531	 105.01669
-0.13360	   0.00000	  46.66501	 105.05179
-0.13320	   0.00000	  46.65471	 105.08689
-0.13280	   0.00000	  46.64441	 105.12199
-0.13240	   0.00000	  46.63411	 105.15709
-0.13200	   0.00000	  46.62380	 105.19220
-0.13160	   0.00000	  46.61350	 105.22730
-0.13120	   0.00000	  46.60319	 105.26241
-0.13080	   0.00000	  46.59287	 105.29753
-0.13040	   0.00000	  46.58256	 105.33264
-0.13000	   0.00000	  46.57224	 105.36776
-0.12960	   0.00000	  46.56192	 105.40288
-0.12920	   0.00000	  46.55160	 105.43800
-0.12880	   0.00000	  46.54128	 105.47312
-0.12840	   0.00000	  46.53095	 105.50825
-0.12800	   0.00000	  46.52063	 105.54337
-0.12760	   0.00000	  46.51030	 105.57850
-0.12720	   0.00000	  46.49996	 105.61364
-0.12680	   0.00000	  46.48963	 105.64877
-0.12640	   0.00000	  46.47929	 105.68391
-0.12600	   0.00000	  46.46895	 105.71905
-0.12560	   0.00000	  46.45861	 105.75419
-0.12520	   0.00000	  46.44827	 105.78933
-0.12480	   0.00000	  46.43792	 105.82448
-0.12440	   0.00000	  46.42757	 105.85963
-0.12400	   0.00000	  46.41722	 105.89478
-0.12360	   0.00000	  46.40687	 105.92993
-0.12320	   0.00000	  46.39651	 105.96509
-0.12280	   0.00000	  46.38615	 106.00025
-0.12240	   0.00000	  46.37580	 106.03540
-0.12200	   0.00000	  46.36543	 106.07057
-0.12160	   0.00000	  46.35507	 106.10573
-0.12120	   0.00000	  46.34470	 106.14090
-0.12080	   0.00000	  46.33434	 106.17606
-0.12040	   0.00000	  46.32396	 106.21124
-0.12000	   0.00000	  46.31359	 106.24641
-0.11960	   0.00000	  46.30322	 106.28158
-0.11920	   0.00000	  46.29284	 106.31676
-0.11880	   0.00000	  46.28246	 106.35194
-0.11840	   0.00000	  46.27208	 106.38712
-0.11800	   0.00000	  46.26170	 106.42230
-0.11760	   0.00000	  46.25131	 106.45749
-0.11720	   0.00000	  46.24092	 106.49268
-0.11680	   0.00000	  46.23053	 106.52787
-0.11640	   0.00000	  46.22014	 106.56306
-0.11600	   0.00000	  46.20975	 106.59825
-0.11560	   0.00000	  46.19935	 106.63345
-0.11520	   0.00000	  46.18895	 106.66865
-0.11480	   0.00000	  46.17855	 106.70385
-0.11440	   0.00000	  46.16815	 106.73905
-0.11400	   0.00000	  46.15774	 106.77426
-0.11360	   0.00000	  46.14734	 106.80946
-0.11320	   0.00000	  46.13693	 106.84467
-0.11280	   0.00000	  46.12652	 106.87988
-0.11240	   0.00000	  46.11610	 106.91510
-0.11200	   0.00000	  46.10569	 106.95031
-0.11160	   0.00000	  46.09527	 106.98553
-0.11120	   0.00000	  46.08485	 107.02075
-0.11080	   0.00000	  46.07443	 107.05597
-0.11040	   0.00000	  46.06401	 107.09119
-0.11000	   0.00000	  46.05358	 107.12642
-0.10960	   0.00000	  46.04315	 107.16165
-0.10920	   0.00000	  46.03272	 107.19688
-0.10880	   0.00000	  46.02229	 107.23211
-0.10840	   0.00000	  46.01186	 107.26734
-0.10800	   0.00000	  46.00142	 107.30258
-0.10760	   0.00000	  45.99098	 107.33782
-0.10720	   0.00000	  45.98054	 107.37306
-0.10680	   0.00000	  45.97010	 107.40830
-0.10640	   0.00000	  45.95966	 107.44354
-0.10600	   0.00000	  45.94921	 107.47879
-0.10560	   0.00000	  45.93876	 107.51404
-0.10520	   0.00000	  45.92831	 107.54929
-0.10480	   0.00000	  45.91786	 107.58454
-0.10440	   0.00000	  45.90741	 107.61979
-0.10400	   0.00000	  45.89695	 107.65505
-0.10360	   0.00000	  45.88649	 107.69031
-0.10320	   0.00000	  45.87603	 107.72557
-0.10280	   0.00000	  45.86557	 107.76083
-0.10240	   0.00000	  45.85511	 107.79609
-0.10200	   0.00000	  45.84464	 107.83136
-0.10160	   0.00000	  45.83417	 107.86663
-0.10120	   0.00000	  45.82371	 107.90189
-0.10080	   0.00000	  45.81323	 107.93717
-0.10040	   0.00000	  45.80276	 107.97244
-0.10000	   0.00000	  45.79228	 108.00772
-0.09960	   0.00000	  45.78181	 108.04299
-0.09920	   0.00000	  45.77133	 108.07827
-0.09880	   0.00000	  45.76085	 108.11355
-0.09840	   0.00000	  45.75036	 108.14884
-0.09800	   0.00000	  45.73988	 108.18412
-0.09760	   0.00000	  45.72939	 108.21941
-0.09720	   0.00000	  45.71890	 108.25470
-0.09680	   0.00000	  45.70841	 108.28999
-0.09640	   0.00000	  45.69792	 108.32528
-0.09600	   0.00000	  45.68742	 108.36058
-0.09560	   0.00000	  45.67692	 108.39588
-0.09520	   0.00000	  45.66643	 108.43117
-0.09480	   0.00000	  45.65592	 108.46648
-0.09440	   0.00000	  45.64542	 108.50178
-0.09400	   0.00000	  45.63492	 108.53708
-0.09360	   0.00000	  45.62441	 108.57239
-0.09320	   0.00000	  45.61390	 108.60770
-0.09280	   0.00000	  45.60339	 108.64301
-0.09240	   0.00000	  45.59288	 108.67832
-0.09200	   0.00000	  45.58237	 108.71363
-0.09160	   0.00000	  45.57185	 108.74895
-0.09120	   0.00000	  45.56133	 108.78427
-0.09080	   0.00000	  45.55082	 108.81958
-0.09040	   0.00000	  45.54029	 108.85491
-0.09000	   0.00000	  45.52977	 108.89023
-0.08960	   0.00000	  45.51925	 108.92555
-0.08920	   0.00000	  45.50872	 108.96088
-0.08880	   0.00000	  45.49819	 108.99621
-0.08840	   0.00000	  45.48766	 109.03154
-0.08800	   0.00000	  45.47713	 109.06687
-0.08760	   0.00000	  45.46659	 109.10221
-0.08720	   0.00000	  45.45606	 109.13754
-0.08680	   0.00000	  45.44552	 109.17288
-0.08640	   0.00000	  45.43498	 109.20822
-0.08600	   0.00000	  45.42444	 109.24356
-0.08560	   0.00000	  45.41390	 109.27890
-0.08520	   0.00000	  45.40335	 109.31425
-0.08480	   0.00000	  45.39281	 109.34959
-0.08440	   0.00000	  45.38226	 109.38494
-0.08400	   0.00000	  45.37171	 109.42029
-0.08360	   0.00000	  45.36115	 109.45565
-0.08320	   0.00000	  45.35060	 109.49100
-0.08280	   0.00000	  45.34005	 109.52635
-0.08240	   0.00000	  45.32949	 109.56171
-0.08200	   0.00000	  45.31893	 109.59707
-0.08160	   0.00000	  45.30837	 109.63243
-0.08120	   0.00000	  45.29781	 109.66779
-0.08080	   0.00000	  45.28724	 109.70316
-0.08040	   0.00000	  45.27668	 109.73852
-0.08000	   0.00000	  45.26611	 109.77389
