 -0.35080	  0.00000	  0.00000	  0.00000	  0.00000	  1.12162	  4.56980	  5.30283	  4.07430	  4.72785	  1.16041
 -0.35040	  0.00000	  0.00000	  0.00000	  0.00000	  1.12063	  4.55922	  5.29252	  4.06842	  4.72279	  1.16084
 -0.35000	  0.00000	  0.00000	  0.00000	  0.00000	  1.11966	  4.54869	  5.28228	  4.06258	  4.71776	  1.16127
 -0.34960	  0.00000	  0.00000	  0.00000	  0.00000	  1.11868	  4.53823	  5.27209	  4.05675	  4.71275	  1.16171
 -0.34920	  0.00000	  0.00000	  0.00000	  0.00000	  1.11772	  4.52782	  5.26195	  4.05096	  4.70777	  1.16214
 -0.34880	  0.00000	  0.00000	  0.00000	  0.00000	  1.11675	  4.51746	  5.25187	  4.04518	  4.70281	  1.16257
 -0.34840	  0.00000	  0.00000	  0.00000	  0.00000	  1.11579	  4.50716	  5.24185	  4.03944	  4.69788	  1.16300
 -0.34800	  0.00000	  0.00000	  0.00000	  0.00000	  1.11483	  4.49692	  5.23188	  4.03371	  4.69297	  1.16344
 -0.34760	  0.00000	  0.00000	  0.00000	  0.00000	  1.11388	  4.48672	  5.22196	  4.02802	  4.68809	  1.16387
 -0.34720	  0.00000	  0.00000	  0.00000	  0.00000	  1.11293	  4.47659	  5.21210	  4.02234	  4.68322	  1.16430
 -0.34680	  0.00000	  0.00000	  0.00000	  0.00000	  1.11198	  4.46650	  5.20229	  4.01669	  4.67838	  1.16473
 -0.34640	  0.00000	  0.00000	  0.00000	  0.00000	  1.11104	  4.45647	  5.19254	  4.01107	  4.67357	  1.16517
 -0.34600	  0.00000	  0.00000	  0.00000	  0.00000	  1.11010	  4.44649	  5.18283	  4.00547	  4.66878	  1.16560
 -0.34560	  0.00000	  0.00000	  0.00000	  0.00000	  1.10917	  4.43656	  5.17318	  3.99989	  4.66401	  1.16603
 -0.34520	  0.00000	  0.00000	  0.00000	  0.00000	  1.10824	  4.42669	  5.16358	  3.99434	  4.65926	  1.16647
 -0.34480	  0.00000	  0.00000	  0.00000	  0.00000	  1.10731	  4.41687	  5.15404	  3.98881	  4.65454	  1.16690
 -0.34440	  0.00000	  0.00000	  0.00000	  0.00000	  1.10639	  4.40709	  5.14454	  3.98331	  4.64984	  1.16733
 -0.34400	  0.00000	  0.00000	  0.00000	  0.00000	  1.10547	  4.39737	  5.13509	  3.97782	  4.64516	  1.16776
 -0.34360	  0.00000	  0.00000	  0.00000	  0.00000	  1.10456	  4.38770	  5.12570	  3.97237	  4.64051	  1.16820
 -0.34320	  0.00000	  0.00000	  0.00000	  0.00000	  1.10364	  4.37808	  5.11635	  3.96693	  4.63587	  1.16863
 -0.34280	  0.00000	  0.00000	  0.00000	  0.00000	  1.10273	  4.36850	  5.10705	  3.96152	  4.63126	  1.16906
 -0.34240	  0.00000	  0.00000	  0.00000	  0.00000	  1.10183	  4.35898	  5.09781	  3.95613	  4.62667	  1.16950
 -0.34200	  0.00000	  0.00000	  0.00000	  0.00000	  1.10093	  4.34951	  5.08861	  3.95076	  4.62211	  1.16993
 -0.34160	  0.00000	  0.00000	  0.00000	  0.00000	  1.10003	  4.34008	  5.07946	  3.94542	  4.61756	  1.17036
 -0.34120	  0.00000	  0.00000	  0.00000	  0.00000	  1.09914	  4.33070	  5.07036	  3.94009	  4.61304	  1.17079
 -0.34080	  0.00000	  0.00000	  0.00000	  0.00000	  1.09824	  4.32137	  5.06130	  3.93480	  4.60854	  1.17123
 -0.34040	  0.00000	  0.00000	  0.00000	  0.00000	  1.09736	  4.31208	  5.05229	  3.92952	  4.60406	  1.17166
 -0.34000	  0.00000	  0.00000	  0.00000	  0.00000	  1.09647	  4.30285	  5.04333	  3.92426	  4.59960	  1.17209
 -0.33960	  0.00000	  0.00000	  0.00000	  0.00000	  1.09559	  4.29365	  5.03442	  3.91903	  4.59516	  1.17253
 -0.33920	  0.00000	  0.00000	  0.00000	  0.00000	  1.09471	  4.28451	  5.02555	  3.91382	  4.59074	  1.17296
 -0.33880	  0.00000	  0.00000	  0.00000	  0.00000	  1.09384	  4.27541	  5.01673	  3.90863	  4.58635	  1.17339
 -0.33840	  0.00000	  0.00000	  0.00000	  0.00000	  1.09297	  4.26636	  5.00795	  3.90346	  4.58197	  1.17382
 -0.33800	  0.00000	  0.00000	  0.00000	  0.00000	  1.09210	  4.25735	  4.99922	  3.89831	  4.57762	  1.17426
 -0.33760	  0.00000	  0.00000	  0.00000	  0.00000	  1.09124	  4.24839	  4.99053	  3.89319	  4.57328	  1.17469
 -0.33720	  0.00000	  0.00000	  0.00000	  0.00000	  1.09037	  4.23947	  4.98189	  3.88808	  4.56897	  1.17512
 -0.33680	  0.00000	  0.00000	  0.00000	  0.00000	  1.08952	  4.23059	  4.97329	  3.88300	  4.56468	  1.17556
 -0.33640	  0.00000	  0.00000	  0.00000	  0.00000	  1.08866	  4.22176	  4.96474	  3.87793	  4.56040	  1.17599
 -0.33600	  0.00000	  0.00000	  0.00000	  0.00000	  1.08781	  4.21297	  4.95623	  3.87289	  4.55615	  1.17642
 -0.33560	  0.00000	  0.00000	  0.00000	  0.00000	  1.08696	  4.20423	  4.94776	  3.86787	  4.55192	  1.17685
 -0.33520	  0.00000	  0.00000	  0.00000	  0.00000	  1.08612	  4.19552	  4.93933	  3.86287	  4.54770	  1.17729
 -0.33480	  0.00000	  0.00000	  0.00000	  0.00000	  1.08527	  4.18687	  4.93095	  3.85789	  4.54351	  1.17772
 -0.33440	  0.00000	  0.00000	  0.00000	  0.00000	  1.08443	  4.17825	  4.92261	  3.85293	  4.53934	  1.17815
 -0.33400	  0.00000	  0.00000	  0.00000	  0.00000	  1.08360	  4.16967	  4.91431	  3.84799	  4.53518	  1.17859
 -0.33360	  0.00000	  0.00000	  0.00000	  0.00000	  1.08276	  4.16114	  4.90606	  3.84307	  4.53105	  1.17902
 -0.33320	  0.00000	  0.00000	  0.00000	  0.00000	  1.08193	  4.15265	  4.89784	  3.83817	  4.52693	  1.17945
 -0.33280	  0.00000	  0.00000	  0.00000	  0.00000	  1.08111	  4.14420	  4.88967	  3.83329	  4.52284	  1.17988
 -0.33240	  0.00000	  0.00000	  0.00000	  0.00000	  1.08028	  4.13579	  4.88154	  3.82843	  4.51876	  1.18032
 -0.33200	  0.00000	  0.00000	  0.00000	  0.00000	  1.07946	  4.12742	  4.87344	  3.82359	  4.51470	  1.18075
 -0.33160	  0.00000	  0.00000	  0.00000	  0.00000	  1.07864	  4.11909	  4.86539	  3.81877	  4.51066	  1.18118
 -0.33120	  0.00000	  0.00000	  0.00000	  0.00000	  1.07783	  4.11080	  4.85738	  3.81397	  4.50664	  1.18162
 -0.33080	  0.00000	  0.00000	  0.00000	  0.00000	  1.07701	  4.10254	  4.84941	  3.80919	  4.50264	  1.18205
 -0.33040	  0.00000	  0.00000	  0.00000	  0.00000	  1.07620	  4.09433	  4.84147	  3.80442	  4.49866	  1.18248
 -0.33000	  0.00000	  0.00000	  0.00000	  0.00000	  1.07540	  4.08616	  4.83358	  3.79968	  4.49469	  1.18291
 -0.32960	  0.00000	  0.00000	  0.00000	  0.00000	  1.07459	  4.07803	  4.82572	  3.79495	  4.49075	  1.18335
 -0.32920	  0.00000	  0.00000	  0.00000	  0.00000	  1.07379	  4.06993	  4.81790	  3.79025	  4.48682	  1.18378
 -0.32880	  0.00000	  0.00000	  0.00000	  0.00000	  1.07299	  4.06188	  4.81013	  3.78556	  4.48291	  1.18421
 -0.32840	  0.00000	  0.00000	  0.00000	  0.00000	  1.07220	  4.05386	  4.80238	  3.78089	  4.47902	  1.18465
 -0.32800	  0.00000	  0.00000	  0.00000	  0.00000	  1.07140	  4.04588	  4.79468	  3.77624	  4.47514	  1.18508
 -0.32760	  0.00000	  0.00000	  0.00000	  0.00000	  1.07061	  4.03793	  4.78701	  3.77161	  4.47129	  1.18551
 -0.32720	  0.00000	  0.00000	  0.00000	  0.00000	  1.06982	  4.03003	  4.77939	  3.76700	  4.46745	  1.18594
 -0.32680	  0.00000	  0.00000	  0.00000	  0.00000	  1.06904	  4.02216	  4.77179	  3.76240	  4.46363	  1.18638
 -0.32640	  0.00000	  0.00000	  0.00000	  0.00000	  1.06826	  4.01432	  4.76424	  3.75783	  4.45983	  1.18681
 -0.32600	  0.00000	  0.00000	  0.00000	  0.00000	  1.06748	  4.00653	  4.75672	  3.75327	  4.45604	  1.18724
 -0.32560	  0.00000	  0.00000	  0.00000	  0.00000	  1.06670	  3.99877	  4.74924	  3.74873	  4.45227	  1.18768
 -0.32520	  0.00000	  0.00000	  0.00000	  0.00000	  1.06593	  3.99104	  4.74179	  3.74420	  4.44852	  1.18811
 -0.32480	  0.00000	  0.00000	  0.00000	  0.00000	  1.06515	  3.98335	  4.73438	  3.73970	  4.44479	  1.18854
 -0.32440	  0.00000	  0.00000	  0.00000	  0.00000	  1.06438	  3.97570	  4.72700	  3.73521	  4.44107	  1.18897
 -0.32400	  0.00000	  0.00000	  0.00000	  0.00000	  1.06362	  3.96808	  4.71966	  3.73074	  4.43737	  1.18941
 -0.32360	  0.00000	  0.00000	  0.00000	  0.00000	  1.06285	  3.96050	  4.71236	  3.72629	  4.43369	  1.18984
 -0.32320	  0.00000	  0.00000	  0.00000	  0.00000	  1.06209	  3.95295	  4.70509	  3.72185	  4.43002	  1.19027
 -0.32280	  0.00000	  0.00000	  0.00000	  0.00000	  1.06133	  3.94543	  4.69785	  3.71744	  4.42637	  1.19071
 -0.32240	  0.00000	  0.00000	  0.00000	  0.00000	  1.06057	  3.93795	  4.69065	  3.71304	  4.42274	  1.19114
 -0.32200	  0.00000	  0.00000	  0.00000	  0.00000	  1.05982	  3.93051	  4.68348	  3.70865	  4.41913	  1.19157
 -0.32160	  0.00000	  0.00000	  0.00000	  0.00000	  1.05907	  3.92309	  4.67635	  3.70429	  4.41553	  1.19200
 -0.32120	  0.00000	  0.00000	  0.00000	  0.00000	  1.05832	  3.91571	  4.66925	  3.69994	  4.41194	  1.19244
 -0.32080	  0.00000	  0.00000	  0.00000	  0.00000	  1.05757	  3.90837	  4.66218	  3.69560	  4.40838	  1.19287
 -0.32040	  0.00000	  0.00000	  0.00000	  0.00000	  1.05683	  3.90106	  4.65515	  3.69129	  4.40483	  1.19330
 -0.32000	  0.00000	  0.00000	  0.00000	  0.00000	  1.05609	  3.89378	  4.64814	  3.68699	  4.40129	  1.19374
 -0.31960	  0.00000	  0.00000	  0.00000	  0.00000	  1.05535	  3.88653	  4.64117	  3.68271	  4.39777	  1.19417
 -0.31920	  0.00000	  0.00000	  0.00000	  0.00000	  1.05461	  3.87931	  4.63424	  3.67844	  4.39427	  1.19460
 -0.31880	  0.00000	  0.00000	  0.00000	  0.00000	  1.05387	  3.87213	  4.62733	  3.67419	  4.39079	  1.19504
 -0.31840	  0.00000	  0.00000	  0.00000	  0.00000	  1.05314	  3.86498	  4.62046	  3.66996	  4.38731	  1.19547
 -0.31800	  0.00000	  0.00000	  0.00000	  0.00000	  1.05241	  3.85786	  4.61362	  3.66574	  4.38386	  1.19590
 -0.31760	  0.00000	  0.00000	  0.00000	  0.00000	  1.05168	  3.85078	  4.60681	  3.66154	  4.38042	  1.19633
 -0.31720	  0.00000	  0.00000	  0.00000	  0.00000	  1.05096	  3.84372	  4.60004	  3.65735	  4.37700	  1.19677
 -0.31680	  0.00000	  0.00000	  0.00000	  0.00000	  1.05023	  3.83670	  4.59329	  3.65318	  4.37359	  1.19720
 -0.31640	  0.00000	  0.00000	  0.00000	  0.00000	  1.04951	  3.82970	  4.58658	  3.64903	  4.37020	  1.19763
 -0.31600	  0.00000	  0.00000	  0.00000	  0.00000	  1.04879	  3.82274	  4.57989	  3.64489	  4.36682	  1.19807
 -0.31560	  0.00000	  0.00000	  0.00000	  0.00000	  1.04808	  3.81581	  4.57324	  3.64077	  4.36346	  1.19850
 -0.31520	  0.00000	  0.00000	  0.00000	  0.00000	  1.04736	  3.80890	  4.56661	  3.63666	  4.36011	  1.19893
 -0.31480	  0.00000	  0.00000	  0.00000	  0.00000	  1.04665	  3.80203	  4.56002	  3.63257	  4.35678	  1.19936
 -0.31440	  0.00000	  0.00000	  0.00000	  0.00000	  1.04594	  3.79519	  4.55346	  3.62849	  4.35346	  1.19980
 -0.31400	  0.00000	  0.00000	  0.00000	  0.00000	  1.04523	  3.78838	  4.54692	  3.62443	  4.35016	  1.20023
 -0.31360	  0.00000	  0.00000	  0.00000	  0.00000	  1.04453	  3.78159	  4.54042	  3.62039	  4.34687	  1.20066
 -0.31320	  0.00000	  0.00000	  0.00000	  0.00000	  1.04382	  3.77484	  4.53395	  3.61636	  4.34360	  1.20110
 -0.31280	  0.00000	  0.00000	  0.00000	  0.00000	  1.04312	  3.76812	  4.52750	  3.61235	  4.34034	  1.20153
 -0.31240	  0.00000	  0.00000	  0.00000	  0.00000	  1.04242	  3.76142	  4.52109	  3.60835	  4.33709	  1.20196
 -0.31200	  0.00000	  0.00000	  0.00000	  0.00000	  1.04173	  3.75476	  4.51470	  3.60436	  4.33386	  1.20239
 -0.31160	  0.00000	  0.00000	  0.00000	  0.00000	  1.04103	  3.74812	  4.50834	  3.60039	  4.33065	  1.20283
 -0.31120	  0.00000	  0.00000	  0.00000	  0.00000	  1.04034	  3.74151	  4.50201	  3.59644	  4.32745	  1.20326
 -0.31080	  0.00000	  0.00000	  0.00000	  0.00000	  1.03965	  3.73493	  4.49571	  3.59250	  4.32426	  1.20369
 -0.31040	  0.00000	  0.00000	  0.00000	  0.00000	  1.03896	  3.72838	  4.48943	  3.58857	  4.32109	  1.20413
 -0.31000	  0.00000	  0.00000	  0.00000	  0.00000	  1.03827	  3.72185	  4.48319	  3.58466	  4.31793	  1.20456
 -0.30960	  0.00000	  0.00000	  0.00000	  0.00000	  1.03759	  3.71535	  4.47697	  3.58076	  4.31479	  1.20499
 -0.30920	  0.00000	  0.00000	  0.00000	  0.00000	  1.03690	  3.70888	  4.47078	  3.57688	  4.31166	  1.20542
 -0.30880	  0.00000	  0.00000	  0.00000	  0.00000	  1.03622	  3.70244	  4.46462	  3.57301	  4.30855	  1.20586
 -0.30840	  0.00000	  0.00000	  0.00000	  0.00000	  1.03554	  3.69603	  4.45848	  3.56916	  4.30544	  1.20629
 -0.30800	  0.00000	  0.00000	  0.00000	  0.00000	  1.03487	  3.68964	  4.45237	  3.56532	  4.30236	  1.20672
 -0.30760	  0.00000	  0.00000	  0.00000	  0.00000	  1.03419	  3.68328	  4.44629	  3.56150	  4.29928	  1.20716
 -0.30720	  0.00000	  0.00000	  0.00000	  0.00000	  1.03352	  3.67694	  4.44024	  3.55769	  4.29622	  1.20759
 -0.30680	  0.00000	  0.00000	  0.00000	  0.00000	  1.03285	  3.67063	  4.43421	  3.55389	  4.29318	  1.20802
 -0.30640	  0.00000	  0.00000	  0.00000	  0.00000	  1.03218	  3.66435	  4.42821	  3.55011	  4.29014	  1.20845
 -0.30600	  0.00000	  0.00000	  0.00000	  0.00000	  1.03151	  3.65810	  4.42223	  3.54634	  4.28712	  1.20889
 -0.30560	  0.00000	  0.00000	  0.00000	  0.00000	  1.03085	  3.65187	  4.41628	  3.54258	  4.28412	  1.20932
 -0.30520	  0.00000	  0.00000	  0.00000	  0.00000	  1.03019	  3.64567	  4.41036	  3.53884	  4.28112	  1.20975
 -0.30480	  0.00000	  0.00000	  0.00000	  0.00000	  1.02953	  3.63949	  4.40446	  3.53511	  4.27814	  1.21019
 -0.30440	  0.00000	  0.00000	  0.00000	  0.00000	  1.02887	  3.63334	  4.39859	  3.53140	  4.27518	  1.21062
 -0.30400	  0.00000	  0.00000	  0.00000	  0.00000	  1.02821	  3.62721	  4.39274	  3.52770	  4.27222	  1.21105
 -0.30360	  0.00000	  0.00000	  0.00000	  0.00000	  1.02755	  3.62111	  4.38692	  3.52401	  4.26928	  1.21148
 -0.30320	  0.00000	  0.00000	  0.00000	  0.00000	  1.02690	  3.61503	  4.38112	  3.52033	  4.26636	  1.21192
 -0.30280	  0.00000	  0.00000	  0.00000	  0.00000	  1.02625	  3.60898	  4.37535	  3.51667	  4.26344	  1.21235
 -0.30240	  0.00000	  0.00000	  0.00000	  0.00000	  1.02560	  3.60295	  4.36960	  3.51303	  4.26054	  1.21278
 -0.30200	  0.00000	  0.00000	  0.00000	  0.00000	  1.02495	  3.59695	  4.36388	  3.50939	  4.25765	  1.21322
 -0.30160	  0.00000	  0.00000	  0.00000	  0.00000	  1.02430	  3.59098	  4.35818	  3.50577	  4.25477	  1.21365
 -0.30120	  0.00000	  0.00000	  0.00000	  0.00000	  1.02366	  3.58502	  4.35251	  3.50216	  4.25191	  1.21408
 -0.30080	  0.00000	  0.00000	  0.00000	  0.00000	  1.02302	  3.57909	  4.34686	  3.49857	  4.24906	  1.21451
 -0.30040	  0.00000	  0.00000	  0.00000	  0.00000	  1.02238	  3.57319	  4.34124	  3.49498	  4.24622	  1.21495
 -0.30000	  0.00000	  0.00000	  0.00000	  0.00000	  1.02174	  3.56731	  4.33564	  3.49142	  4.24340	  1.21538
 -0.29960	  0.00000	  0.00000	  0.00000	  0.00000	  1.02110	  3.56145	  4.33006	  3.48786	  4.24058	  1.21581
 -0.29920	  0.00000	  0.00000	  0.00000	  0.00000	  1.02046	  3.55562	  4.32451	  3.48431	  4.23778	  1.21625
 -0.29880	  0.00000	  0.00000	  0.00000	  0.00000	  1.01983	  3.54981	  4.31898	  3.48078	  4.23499	  1.21668
 -0.29840	  0.00000	  0.00000	  0.00000	  0.00000	  1.01920	  3.54402	  4.31347	  3.47726	  4.23222	  1.21711
 -0.29800	  0.00000	  0.00000	  0.00000	  0.00000	  1.01857	  3.53826	  4.30799	  3.47376	  4.22945	  1.21754
 -0.29760	  0.00000	  0.00000	  0.00000	  0.00000	  1.01794	  3.53252	  4.30253	  3.47026	  4.22670	  1.21798
 -0.29720	  0.00000	  0.00000	  0.00000	  0.00000	  1.01731	  3.52680	  4.29709	  3.46678	  4.22396	  1.21841
 -0.29680	  0.00000	  0.00000	  0.00000	  0.00000	  1.01669	  3.52111	  4.29167	  3.46331	  4.22123	  1.21884
 -0.29640	  0.00000	  0.00000	  0.00000	  0.00000	  1.01606	  3.51544	  4.28628	  3.45986	  4.21852	  1.21927
 -0.29600	  0.00000	  0.00000	  0.00000	  0.00000	  1.01544	  3.50979	  4.28091	  3.45641	  4.21581	  1.21971
 -0.29560	  0.00000	  0.00000	  0.00000	  0.00000	  1.01482	  3.50416	  4.27557	  3.45298	  4.21312	  1.22014
 -0.29520	  0.00000	  0.00000	  0.00000	  0.00000	  1.01420	  3.49855	  4.27024	  3.44956	  4.21044	  1.22057
 -0.29480	  0.00000	  0.00000	  0.00000	  0.00000	  1.01359	  3.49297	  4.26494	  3.44615	  4.20777	  1.22101
 -0.29440	  0.00000	  0.00000	  0.00000	  0.00000	  1.01297	  3.48741	  4.25966	  3.44276	  4.20511	  1.22144
 -0.29400	  0.00000	  0.00000	  0.00000	  0.00000	  1.01236	  3.48187	  4.25440	  3.43937	  4.20247	  1.22187
 -0.29360	  0.00000	  0.00000	  0.00000	  0.00000	  1.01175	  3.47636	  4.24916	  3.43600	  4.19984	  1.22230
 -0.29320	  0.00000	  0.00000	  0.00000	  0.00000	  1.01114	  3.47086	  4.24395	  3.43264	  4.19721	  1.22274
 -0.29280	  0.00000	  0.00000	  0.00000	  0.00000	  1.01053	  3.46539	  4.23876	  3.42929	  4.19460	  1.22317
 -0.29240	  0.00000	  0.00000	  0.00000	  0.00000	  1.00992	  3.45994	  4.23358	  3.42595	  4.19200	  1.22360
 -0.29200	  0.00000	  0.00000	  0.00000	  0.00000	  1.00931	  3.45450	  4.22845	  3.42263	  4.18943	  1.22404
 -0.29160	  0.00000	  0.00000	  0.00000	  0.00000	  1.00871	  3.44909	  4.22331	  3.41931	  4.18685	  1.22447
 -0.29120	  0.00000	  0.00000	  0.00000	  0.00000	  1.00811	  3.44371	  4.21820	  3.41601	  4.18428	  1.22490
 -0.29080	  0.00000	  0.00000	  0.00000	  0.00000	  1.00751	  3.43834	  4.21312	  3.41272	  4.18173	  1.22533
 -0.29040	  0.00000	  0.00000	  0.00000	  0.00000	  1.00691	  3.43299	  4.20805	  3.40944	  4.17918	  1.22577
 -0.29000	  0.00000	  0.00000	  0.00000	  0.00000	  1.00631	  3.42766	  4.20300	  3.40617	  4.17665	  1.22620
 -0.28960	  0.00000	  0.00000	  0.00000	  0.00000	  1.00571	  3.42236	  4.19797	  3.40292	  4.17413	  1.22663
 -0.28920	  0.00000	  0.00000	  0.00000	  0.00000	  1.00512	  3.41707	  4.19297	  3.39967	  4.17162	  1.22706
 -0.28880	  0.00000	  0.00000	  0.00000	  0.00000	  1.00453	  3.41181	  4.18798	  3.39644	  4.16912	  1.22750
 -0.28840	  0.00000	  0.00000	  0.00000	  0.00000	  1.00393	  3.40656	  4.18302	  3.39321	  4.16663	  1.22793
 -0.28800	  0.00000	  0.00000	  0.00000	  0.00000	  1.00334	  3.40134	  4.17807	  3.39000	  4.16415	  1.22836
 -0.28760	  0.00000	  0.00000	  0.00000	  0.00000	  1.00275	  3.39613	  4.17315	  3.38680	  4.16168	  1.22879
 -0.28720	  0.00000	  0.00000	  0.00000	  0.00000	  1.00217	  3.39095	  4.16824	  3.38361	  4.15922	  1.22923
 -0.28680	  0.00000	  0.00000	  0.00000	  0.00000	  1.00158	  3.38578	  4.16336	  3.38043	  4.15678	  1.22966
 -0.28640	  0.00000	  0.00000	  0.00000	  0.00000	  1.00100	  3.38064	  4.15849	  3.37726	  4.15434	  1.23009
 -0.28600	  0.00000	  0.00000	  0.00000	  0.00000	  1.00042	  3.37551	  4.15364	  3.37411	  4.15192	  1.23052
 -0.28560	  0.00000	  0.00000	  0.00000	  0.00000	  1.00017	  3.37096	  4.14951	  3.37040	  4.14882	  1.23096
 -0.28520	  0.00000	  0.00000	  0.00000	  0.00000	  1.00075	  3.36783	  4.14710	  3.36531	  4.14401	  1.23139
 -0.28480	  0.00000	  0.00000	  0.00000	  0.00000	  1.00133	  3.36470	  4.14471	  3.36025	  4.13922	  1.23182
 -0.28440	  0.00000	  0.00000	  0.00000	  0.00000	  1.00190	  3.36159	  4.14233	  3.35520	  4.13446	  1.23225
 -0.28400	  0.00000	  0.00000	  0.00000	  0.00000	  1.00248	  3.35848	  4.13996	  3.35017	  4.12971	  1.23269
 -0.28360	  0.00000	  0.00000	  0.00000	  0.00000	  1.00306	  3.35539	  4.13760	  3.34515	  4.12498	  1.23312
 -0.28320	  0.00000	  0.00000	  0.00000	  0.00000	  1.00364	  3.35231	  4.13525	  3.34016	  4.12026	  1.23355
 -0.28280	  0.00000	  0.00000	  0.00000	  0.00000	  1.00421	  3.34923	  4.13291	  3.33519	  4.11557	  1.23398
 -0.28240	  0.00000	  0.00000	  0.00000	  0.00000	  1.00479	  3.34617	  4.13057	  3.33023	  4.11090	  1.23442
 -0.28200	  0.00000	  0.00000	  0.00000	  0.00000	  1.00536	  3.34312	  4.12825	  3.32529	  4.10624	  1.23485
 -0.28160	  0.00000	  0.00000	  0.00000	  0.00000	  1.00593	  3.34008	  4.12594	  3.32038	  4.10160	  1.23528
 -0.28120	  0.00000	  0.00000	  0.00000	  0.00000	  1.00651	  3.33705	  4.12364	  3.31547	  4.09698	  1.23572
 -0.28080	  0.00000	  0.00000	  0.00000	  0.00000	  1.00708	  3.33403	  4.12136	  3.31059	  4.09238	  1.23615
 -0.28040	  0.00000	  0.00000	  0.00000	  0.00000	  1.00765	  3.33102	  4.11908	  3.30573	  4.08780	  1.23658
 -0.28000	  0.00000	  0.00000	  0.00000	  0.00000	  1.00822	  3.32802	  4.11681	  3.30088	  4.08324	  1.23701
 -0.27960	  0.00000	  0.00000	  0.00000	  0.00000	  1.00879	  3.32503	  4.11455	  3.29605	  4.07869	  1.23745
 -0.27920	  0.00000	  0.00000	  0.00000	  0.00000	  1.00936	  3.32205	  4.11230	  3.29124	  4.07416	  1.23788
 -0.27880	  0.00000	  0.00000	  0.00000	  0.00000	  1.00993	  3.31908	  4.11004	  3.28645	  4.06964	  1.23831
 -0.27840	  0.00000	  0.00000	  0.00000	  0.00000	  1.01050	  3.31612	  4.10781	  3.28167	  4.06514	  1.23874
 -0.27800	  0.00000	  0.00000	  0.00000	  0.00000	  1.01106	  3.31317	  4.10559	  3.27692	  4.06067	  1.23917
 -0.27760	  0.00000	  0.00000	  0.00000	  0.00000	  1.01163	  3.31023	  4.10337	  3.27217	  4.05621	  1.23961
 -0.27720	  0.00000	  0.00000	  0.00000	  0.00000	  1.01219	  3.30729	  4.10117	  3.26745	  4.05176	  1.24004
 -0.27680	  0.00000	  0.00000	  0.00000	  0.00000	  1.01276	  3.30437	  4.09898	  3.26274	  4.04734	  1.24047
 -0.27640	  0.00000	  0.00000	  0.00000	  0.00000	  1.01332	  3.30146	  4.09679	  3.25806	  4.04293	  1.24090
 -0.27600	  0.00000	  0.00000	  0.00000	  0.00000	  1.01389	  3.29856	  4.09462	  3.25338	  4.03854	  1.24134
 -0.27560	  0.00000	  0.00000	  0.00000	  0.00000	  1.01445	  3.29567	  4.09245	  3.24873	  4.03416	  1.24177
 -0.27520	  0.00000	  0.00000	  0.00000	  0.00000	  1.01501	  3.29279	  4.09030	  3.24409	  4.02981	  1.24220
 -0.27480	  0.00000	  0.00000	  0.00000	  0.00000	  1.01557	  3.28991	  4.08815	  3.23947	  4.02547	  1.24263
 -0.27440	  0.00000	  0.00000	  0.00000	  0.00000	  1.01613	  3.28705	  4.08601	  3.23486	  4.02114	  1.24306
 -0.27400	  0.00000	  0.00000	  0.00000	  0.00000	  1.01669	  3.28419	  4.08389	  3.23027	  4.01683	  1.24350
 -0.27360	  0.00000	  0.00000	  0.00000	  0.00000	  1.01725	  3.28135	  4.08177	  3.22570	  4.01254	  1.24393
 -0.27320	  0.00000	  0.00000	  0.00000	  0.00000	  1.01781	  3.27851	  4.07966	  3.22115	  4.00827	  1.24436
 -0.27280	  0.00000	  0.00000	  0.00000	  0.00000	  1.01837	  3.27569	  4.07756	  3.21661	  4.00401	  1.24479
 -0.27240	  0.00000	  0.00000	  0.00000	  0.00000	  1.01892	  3.27287	  4.07546	  3.21208	  3.99977	  1.24523
 -0.27200	  0.00000	  0.00000	  0.00000	  0.00000	  1.01948	  3.27006	  4.07338	  3.20758	  3.99554	  1.24566
 -0.27160	  0.00000	  0.00000	  0.00000	  0.00000	  1.02004	  3.26727	  4.07131	  3.20308	  3.99133	  1.24609
 -0.27120	  0.00000	  0.00000	  0.00000	  0.00000	  1.02059	  3.26448	  4.06924	  3.19861	  3.98714	  1.24652
 -0.27080	  0.00000	  0.00000	  0.00000	  0.00000	  1.02115	  3.26170	  4.06719	  3.19415	  3.98296	  1.24695
 -0.27040	  0.00000	  0.00000	  0.00000	  0.00000	  1.02170	  3.25893	  4.06514	  3.18971	  3.97880	  1.24739
