-0.49680	    1.05915	    0.39539	    0.00000	    0.00000	    0.00000	    0.37331	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49640	    1.05795	    0.39659	    0.00000	    0.00000	    0.00000	    0.37487	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49600	    1.05675	    0.39779	    0.00000	    0.00000	    0.00000	    0.37643	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49560	    1.05556	    0.39899	    0.00000	    0.00000	    0.00000	    0.37799	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49520	    1.05436	    0.40019	    0.00000	    0.00000	    0.00000	    0.37956	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49480	    1.05316	    0.40138	    0.00000	    0.00000	    0.00000	    0.38112	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49440	    1.05197	    0.40258	    0.00000	    0.00000	    0.00000	    0.38269	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49400	    1.05078	    0.40377	    0.00000	    0.00000	    0.00000	    0.38426	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49360	    1.04958	    0.40496	    0.00000	    0.00000	    0.00000	    0.38583	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49320	    1.04839	    0.40615	    0.00000	    0.00000	    0.00000	    0.38740	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49280	    1.04721	    0.40734	    0.00000	    0.00000	    0.00000	    0.38898	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49240	    1.04602	    0.40853	    0.00000	    0.00000	    0.00000	    0.39055	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49200	    1.04483	    0.40971	    0.00000	    0.00000	    0.00000	    0.39213	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49160	    1.04365	    0.41090	    0.00000	    0.00000	    0.00000	    0.39371	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49120	    1.04247	    0.41208	    0.00000	    0.00000	    0.00000	    0.39529	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49080	    1.04129	    0.41326	    0.00000	    0.00000	    0.00000	    0.39688	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49040	    1.04011	    0.41444	    0.00000	    0.00000	    0.00000	    0.39846	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49000	    1.03893	    0.41562	    0.00000	    0.00000	    0.00000	    0.40005	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48960	    1.03775	    0.41680	    0.00000	    0.00000	    0.00000	    0.40163	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48920	    1.03657	    0.41797	    0.00000	    0.00000	    0.00000	    0.40322	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48880	    1.03540	    0.41915	    0.00000	    0.00000	    0.00000	    0.40482	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48840	    1.03423	    0.42032	    0.00000	    0.00000	    0.00000	    0.40641	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48800	    1.03306	    0.42149	    0.00000	    0.00000	    0.00000	    0.40800	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48760	    1.03189	    0.42266	    0.00000	    0.00000	    0.00000	    0.40960	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48720	    1.03072	    0.42383	    0.00000	    0.00000	    0.00000	    0.41119	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48680	    1.02955	    0.42499	    0.00000	    0.00000	    0.00000	    0.41279	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48640	    1.02839	    0.42616	    0.00000	    0.00000	    0.00000	    0.41439	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48600	    1.02723	    0.42732	    0.00000	    0.00000	    0.00000	    0.41599	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48560	    1.02606	    0.42848	    0.00000	    0.00000	    0.00000	    0.41760	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48520	    1.02490	    0.42964	    0.00000	    0.00000	    0.00000	    0.41920	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48480	    1.02375	    0.43080	    0.00000	    0.00000	    0.00000	    0.42081	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48440	    1.02259	    0.43196	    0.00000	    0.00000	    0.00000	    0.42241	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48400	    1.02143	    0.43311	    0.00000	    0.00000	    0.00000	    0.42402	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48360	    1.02028	    0.43427	    0.00000	    0.00000	    0.00000	    0.42563	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48320	    1.01913	    0.43542	    0.00000	    0.00000	    0.00000	    0.42724	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48280	    1.01798	    0.43657	    0.00000	    0.00000	    0.00000	    0.42886	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48240	    1.01683	    0.43772	    0.00000	    0.00000	    0.00000	    0.43047	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48200	    1.01568	    0.43886	    0.00000	    0.00000	    0.00000	    0.43209	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48160	    1.01454	    0.44001	    0.00000	    0.00000	    0.00000	    0.43370	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48120	    1.01339	    0.44115	    0.00000	    0.00000	    0.00000	    0.43532	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48080	    1.01225	    0.44230	    0.00000	    0.00000	    0.00000	    0.43694	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48040	    1.01111	    0.44344	    0.00000	    0.00000	    0.00000	    0.43856	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48000	    1.00997	    0.44457	    0.00000	    0.00000	    0.00000	    0.44019	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47960	    1.00883	    0.44571	    0.00000	    0.00000	    0.00000	    0.44181	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47920	    1.00770	    0.44685	    0.00000	    0.00000	    0.00000	    0.44343	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47880	    1.00657	    0.44798	    0.00000	    0.00000	    0.00000	    0.44506	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47840	    1.00543	    0.44911	    0.00000	    0.00000	    0.00000	    0.44668	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47800	    1.00430	    0.45024	    0.00000	    0.00000	    0.00000	    0.44831	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47760	    1.00317	    0.45137	    0.00000	    0.00000	    0.00000	    0.44994	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47720	    1.00205	    0.45250	    0.00000	    0.00000	    0.00000	    0.45157	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47680	    1.00092	    0.45362	    0.00000	    0.00000	    0.00000	    0.45320	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47640	    0.99980	    0.45475	    0.00000	    0.00000	    0.00000	    0.45484	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47600	    0.99868	    0.45587	    0.00000	    0.00000	    0.00000	    0.45647	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47560	    0.99756	    0.45699	    0.00000	    0.00000	    0.00000	    0.45811	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47520	    0.99644	    0.45810	    0.00000	    0.00000	    0.00000	    0.45974	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47480	    0.99532	    0.45922	    0.00000	    0.00000	    0.00000	    0.46138	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47440	    0.99421	    0.46034	    0.00000	    0.00000	    0.00000	    0.46302	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47400	    0.99310	    0.46145	    0.00000	    0.00000	    0.00000	    0.46466	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47360	    0.99199	    0.46256	    0.00000	    0.00000	    0.00000	    0.46629	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47320	    0.99088	    0.46367	    0.00000	    0.00000	    0.00000	    0.46794	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47280	    0.98977	    0.46478	    0.00000	    0.00000	    0.00000	    0.46958	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47240	    0.98867	    0.46588	    0.00000	    0.00000	    0.00000	    0.47122	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47200	    0.98756	    0.46698	    0.00000	    0.00000	    0.00000	    0.47287	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47160	    0.98646	    0.46809	    0.00000	    0.00000	    0.00000	    0.47451	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47120	    0.98536	    0.46919	    0.00000	    0.00000	    0.00000	    0.47616	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47080	    0.98426	    0.47029	    0.00000	    0.00000	    0.00000	    0.47781	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47040	    0.98316	    0.47138	    0.00000	    0.00000	    0.00000	    0.47945	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47000	    0.98207	    0.47247	    0.00000	    0.00000	    0.00000	    0.48110	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46960	    0.98098	    0.47357	    0.00000	    0.00000	    0.00000	    0.48275	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46920	    0.97989	    0.47466	    0.00000	    0.00000	    0.00000	    0.48440	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46880	    0.97880	    0.47575	    0.00000	    0.00000	    0.00000	    0.48605	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46840	    0.97771	    0.47684	    0.00000	    0.00000	    0.00000	    0.48771	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46800	    0.97663	    0.47792	    0.00000	    0.00000	    0.00000	    0.48936	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46760	    0.97554	    0.47900	    0.00000	    0.00000	    0.00000	    0.49101	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46720	    0.97446	    0.48009	    0.00000	    0.00000	    0.00000	    0.49267	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46680	    0.97338	    0.48117	    0.00000	    0.00000	    0.00000	    0.49432	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46640	    0.97230	    0.48224	    0.00000	    0.00000	    0.00000	    0.49598	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46600	    0.97123	    0.48332	    0.00000	    0.00000	    0.00000	    0.49764	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46560	    0.97015	    0.48439	    0.00000	    0.00000	    0.00000	    0.49930	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46520	    0.96908	    0.48547	    0.00000	    0.00000	    0.00000	    0.50096	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46480	    0.96801	    0.48654	    0.00000	    0.00000	    0.00000	    0.50262	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46440	    0.96694	    0.48761	    0.00000	    0.00000	    0.00000	    0.50428	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46400	    0.96587	    0.48867	    0.00000	    0.00000	    0.00000	    0.50594	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46360	    0.96481	    0.48974	    0.00000	    0.00000	    0.00000	    0.50760	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46320	    0.96375	    0.49080	    0.00000	    0.00000	    0.00000	    0.50926	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46280	    0.96269	    0.49186	    0.00000	    0.00000	    0.00000	    0.51092	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46240	    0.96163	    0.49292	    0.00000	    0.00000	    0.00000	    0.51259	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46200	    0.96057	    0.49398	    0.00000	    0.00000	    0.00000	    0.51425	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46160	    0.95951	    0.49503	    0.00000	    0.00000	    0.00000	    0.51592	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46120	    0.95846	    0.49608	    0.00000	    0.00000	    0.00000	    0.51759	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46080	    0.95741	    0.49714	    0.00000	    0.00000	    0.00000	    0.51925	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46040	    0.95636	    0.49819	    0.00000	    0.00000	    0.00000	    0.52092	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46000	    0.95531	    0.49923	    0.00000	    0.00000	    0.00000	    0.52259	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45960	    0.95427	    0.50028	    0.00000	    0.00000	    0.00000	    0.52426	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
