-0.46520	    1.46745	    0.27079	    0.00000	    0.00000	    0.00000	    0.18453	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46480	    1.46511	    0.27119	    0.00000	    0.00000	    0.00000	    0.18510	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46440	    1.46278	    0.27160	    0.00000	    0.00000	    0.00000	    0.18567	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46400	    1.46044	    0.27200	    0.00000	    0.00000	    0.00000	    0.18624	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46360	    1.45812	    0.27240	    0.00000	    0.00000	    0.00000	    0.18682	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46320	    1.45579	    0.27280	    0.00000	    0.00000	    0.00000	    0.18739	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46280	    1.45346	    0.27319	    0.00000	    0.00000	    0.00000	    0.18796	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46240	    1.45113	    0.27359	    0.00000	    0.00000	    0.00000	    0.18853	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46200	    1.44881	    0.27398	    0.00000	    0.00000	    0.00000	    0.18911	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46160	    1.44649	    0.27437	    0.00000	    0.00000	    0.00000	    0.18968	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46120	    1.44417	    0.27476	    0.00000	    0.00000	    0.00000	    0.19025	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46080	    1.44186	    0.27515	    0.00000	    0.00000	    0.00000	    0.19083	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46040	    1.43954	    0.27553	    0.00000	    0.00000	    0.00000	    0.19140	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46000	    1.43723	    0.27592	    0.00000	    0.00000	    0.00000	    0.19198	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45960	    1.43491	    0.27630	    0.00000	    0.00000	    0.00000	    0.19255	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45920	    1.43261	    0.27668	    0.00000	    0.00000	    0.00000	    0.19313	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45880	    1.43030	    0.27705	    0.00000	    0.00000	    0.00000	    0.19370	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45840	    1.42800	    0.27743	    0.00000	    0.00000	    0.00000	    0.19428	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45800	    1.42570	    0.27780	    0.00000	    0.00000	    0.00000	    0.19485	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45760	    1.42340	    0.27818	    0.00000	    0.00000	    0.00000	    0.19543	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45720	    1.42110	    0.27855	    0.00000	    0.00000	    0.00000	    0.19601	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45680	    1.41881	    0.27892	    0.00000	    0.00000	    0.00000	    0.19658	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45640	    1.41652	    0.27928	    0.00000	    0.00000	    0.00000	    0.19716	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45600	    1.41423	    0.27965	    0.00000	    0.00000	    0.00000	    0.19774	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45560	    1.41195	    0.28001	    0.00000	    0.00000	    0.00000	    0.19831	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45520	    1.40967	    0.28037	    0.00000	    0.00000	    0.00000	    0.19889	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45480	    1.40739	    0.28073	    0.00000	    0.00000	    0.00000	    0.19947	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45440	    1.40511	    0.28109	    0.00000	    0.00000	    0.00000	    0.20005	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45400	    1.40284	    0.28145	    0.00000	    0.00000	    0.00000	    0.20063	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45360	    1.40057	    0.28180	    0.00000	    0.00000	    0.00000	    0.20121	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45320	    1.39830	    0.28215	    0.00000	    0.00000	    0.00000	    0.20178	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45280	    1.39604	    0.28251	    0.00000	    0.00000	    0.00000	    0.20236	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45240	    1.39378	    0.28286	    0.00000	    0.00000	    0.00000	    0.20294	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45200	    1.39153	    0.28320	    0.00000	    0.00000	    0.00000	    0.20352	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45160	    1.38927	    0.28355	    0.00000	    0.00000	    0.00000	    0.20410	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45120	    1.38702	    0.28389	    0.00000	    0.00000	    0.00000	    0.20468	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45080	    1.38478	    0.28424	    0.00000	    0.00000	    0.00000	    0.20526	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45040	    1.38254	    0.28458	    0.00000	    0.00000	    0.00000	    0.20584	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45000	    1.38030	    0.28492	    0.00000	    0.00000	    0.00000	    0.20642	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44960	    1.37806	    0.28526	    0.00000	    0.00000	    0.00000	    0.20700	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44920	    1.37583	    0.28559	    0.00000	    0.00000	    0.00000	    0.20758	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44880	    1.37360	    0.28593	    0.00000	    0.00000	    0.00000	    0.20816	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44840	    1.37138	    0.28626	    0.00000	    0.00000	    0.00000	    0.20874	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44800	    1.36916	    0.28659	    0.00000	    0.00000	    0.00000	    0.20932	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44760	    1.36694	    0.28692	    0.00000	    0.00000	    0.00000	    0.20990	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44720	    1.36473	    0.28725	    0.00000	    0.00000	    0.00000	    0.21048	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44680	    1.36252	    0.28758	    0.00000	    0.00000	    0.00000	    0.21107	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44640	    1.36031	    0.28791	    0.00000	    0.00000	    0.00000	    0.21165	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44600	    1.35811	    0.28823	    0.00000	    0.00000	    0.00000	    0.21223	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44560	    1.35591	    0.28855	    0.00000	    0.00000	    0.00000	    0.21281	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44520	    1.35372	    0.28887	    0.00000	    0.00000	    0.00000	    0.21339	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44480	    1.35153	    0.28919	    0.00000	    0.00000	    0.00000	    0.21397	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44440	    1.34935	    0.28951	    0.00000	    0.00000	    0.00000	    0.21456	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44400	    1.34717	    0.28983	    0.00000	    0.00000	    0.00000	    0.21514	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44360	    1.34499	    0.29014	    0.00000	    0.00000	    0.00000	    0.21572	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44320	    1.34282	    0.29045	    0.00000	    0.00000	    0.00000	    0.21630	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44280	    1.34065	    0.29077	    0.00000	    0.00000	    0.00000	    0.21689	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44240	    1.33848	    0.29108	    0.00000	    0.00000	    0.00000	    0.21747	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44200	    1.33632	    0.29139	    0.00000	    0.00000	    0.00000	    0.21805	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44160	    1.33417	    0.29169	    0.00000	    0.00000	    0.00000	    0.21863	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44120	    1.33202	    0.29200	    0.00000	    0.00000	    0.00000	    0.21922	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44080	    1.32987	    0.29230	    0.00000	    0.00000	    0.00000	    0.21980	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44040	    1.32773	    0.29261	    0.00000	    0.00000	    0.00000	    0.22038	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44000	    1.32559	    0.29291	    0.00000	    0.00000	    0.00000	    0.22097	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43960	    1.32346	    0.29321	    0.00000	    0.00000	    0.00000	    0.22155	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43920	    1.32133	    0.29351	    0.00000	    0.00000	    0.00000	    0.22213	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43880	    1.31920	    0.29381	    0.00000	    0.00000	    0.00000	    0.22272	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43840	    1.31708	    0.29410	    0.00000	    0.00000	    0.00000	    0.22330	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43800	    1.31497	    0.29440	    0.00000	    0.00000	    0.00000	    0.22388	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43760	    1.31285	    0.29469	    0.00000	    0.00000	    0.00000	    0.22447	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43720	    1.31075	    0.29498	    0.00000	    0.00000	    0.00000	    0.22505	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43680	    1.30865	    0.29527	    0.00000	    0.00000	    0.00000	    0.22563	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43640	    1.30655	    0.29556	    0.00000	    0.00000	    0.00000	    0.22622	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43600	    1.30445	    0.29585	    0.00000	    0.00000	    0.00000	    0.22680	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43560	    1.30237	    0.29614	    0.00000	    0.00000	    0.00000	    0.22738	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43520	    1.30028	    0.29642	    0.00000	    0.00000	    0.00000	    0.22797	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43480	    1.29820	    0.29671	    0.00000	    0.00000	    0.00000	    0.22855	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43440	    1.29613	    0.29699	    0.00000	    0.00000	    0.00000	    0.22914	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43400	    1.29406	    0.29727	    0.00000	    0.00000	    0.00000	    0.22972	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43360	    1.29200	    0.29755	    0.00000	    0.00000	    0.00000	    0.23030	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43320	    1.28993	    0.29783	    0.00000	    0.00000	    0.00000	    0.23089	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43280	    1.28788	    0.29811	    0.00000	    0.00000	    0.00000	    0.23147	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43240	    1.28583	    0.29838	    0.00000	    0.00000	    0.00000	    0.23206	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43200	    1.28378	    0.29866	    0.00000	    0.00000	    0.00000	    0.23264	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43160	    1.28174	    0.29893	    0.00000	    0.00000	    0.00000	    0.23322	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43120	    1.27971	    0.29921	    0.00000	    0.00000	    0.00000	    0.23381	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43080	    1.27768	    0.29948	    0.00000	    0.00000	    0.00000	    0.23439	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43040	    1.27565	    0.29975	    0.00000	    0.00000	    0.00000	    0.23498	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43000	    1.27363	    0.30002	    0.00000	    0.00000	    0.00000	    0.23556	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42960	    1.27161	    0.30028	    0.00000	    0.00000	    0.00000	    0.23614	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42920	    1.26960	    0.30055	    0.00000	    0.00000	    0.00000	    0.23673	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42880	    1.26759	    0.30081	    0.00000	    0.00000	    0.00000	    0.23731	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42840	    1.26559	    0.30108	    0.00000	    0.00000	    0.00000	    0.23790	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42800	    1.26359	    0.30134	    0.00000	    0.00000	    0.00000	    0.23848	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
