   0.74000	   0.00000	   6.09669	 104.87948	 135.58648	 529.29300	 540.62279
   0.74040	   0.00000	   6.14770	 105.15227	 135.63463	 529.51765	 540.81098
   0.74080	   0.00000	   6.19878	 105.42537	 135.68283	 529.74254	 540.99939
   0.74120	   0.00000	   6.24993	 105.69877	 135.73108	 529.96768	 541.18803
   0.74160	   0.00000	   6.30117	 105.97247	 135.77940	 530.19307	 541.37690
   0.74200	   0.00000	   6.35248	 106.24646	 135.82776	 530.41870	 541.56599
   0.74240	   0.00000	   6.40386	 106.52075	 135.87618	 530.64457	 541.75530
   0.74280	   0.00000	   6.45531	 106.79534	 135.92465	 530.87069	 541.94483
   0.74320	   0.00000	   6.50684	 107.07021	 135.97317	 531.09704	 542.13457
   0.74360	   0.00000	   6.55844	 107.34538	 136.02174	 531.32364	 542.32454
   0.74400	   0.00000	   6.61010	 107.62083	 136.07036	 531.55047	 542.51473
   0.74440	   0.00000	   6.66184	 107.89656	 136.11903	 531.77754	 542.70513
   0.74480	   0.00000	   6.71364	 108.17258	 136.16774	 532.00484	 542.89574
   0.74520	   0.00000	   6.76551	 108.44888	 136.21650	 532.23238	 543.08657
   0.74560	   0.00000	   6.81744	 108.72545	 136.26530	 532.46015	 543.27761
   0.74600	   0.00000	   6.86944	 109.00230	 136.31415	 532.68815	 543.46886
   0.74640	   0.00000	   6.92150	 109.27942	 136.36304	 532.91639	 543.66032
   0.74680	   0.00000	   6.97363	 109.55682	 136.41197	 533.14485	 543.85199
   0.74720	   0.00000	   7.02581	 109.83448	 136.46094	 533.37354	 544.04387
   0.74760	   0.00000	   7.07806	 110.11242	 136.50996	 533.60246	 544.23596
   0.74800	   0.00000	   7.13037	 110.39061	 136.55901	 533.83160	 544.42825
   0.74840	   0.00000	   7.18273	 110.66907	 136.60810	 534.06097	 544.62074
   0.74880	   0.00000	   7.23515	 110.94780	 136.65723	 534.29056	 544.81344
   0.74920	   0.00000	   7.28763	 111.22678	 136.70640	 534.52038	 545.00635
   0.74960	   0.00000	   7.34017	 111.50601	 136.75560	 534.75042	 545.19945
   0.75000	   0.00000	   7.39275	 111.78551	 136.80483	 534.98067	 545.39275
   0.75040	   0.00000	   7.44540	 112.06526	 136.85410	 535.21115	 545.58626
   0.75080	   0.00000	   7.49809	 112.34526	 136.90341	 535.44185	 545.77996
   0.75120	   0.00000	   7.55084	 112.62551	 136.95275	 535.67276	 545.97386
   0.75160	   0.00000	   7.60364	 112.90600	 137.00211	 535.90389	 546.16796
   0.75200	   0.00000	   7.65649	 113.18675	 137.05151	 536.13523	 546.36225
   0.75240	   0.00000	   7.70939	 113.46773	 137.10094	 536.36679	 546.55674
   0.75280	   0.00000	   7.76234	 113.74896	 137.15040	 536.59856	 546.75142
   0.75320	   0.00000	   7.81534	 114.03043	 137.19989	 536.83055	 546.94629
   0.75360	   0.00000	   7.86838	 114.31214	 137.24940	 537.06274	 547.14136
   0.75400	   0.00000	   7.92147	 114.59409	 137.29895	 537.29514	 547.33662
   0.75440	   0.00000	   7.97461	 114.87627	 137.34852	 537.52776	 547.53206
   0.75480	   0.00000	   8.02779	 115.15869	 137.39811	 537.76058	 547.72770
   0.75520	   0.00000	   8.08102	 115.44134	 137.44773	 537.99361	 547.92352
   0.75560	   0.00000	   8.13428	 115.72422	 137.49737	 538.22684	 548.11953
   0.75600	   0.00000	   8.18759	 116.00732	 137.54704	 538.46028	 548.31573
   0.75640	   0.00000	   8.24094	 116.29066	 137.59673	 538.69393	 548.51211
   0.75680	   0.00000	   8.29434	 116.57421	 137.64644	 538.92777	 548.70868
   0.75720	   0.00000	   8.34777	 116.85800	 137.69618	 539.16182	 548.90543
   0.75760	   0.00000	   8.40124	 117.14200	 137.74593	 539.39607	 549.10236
   0.75800	   0.00000	   8.45475	 117.42623	 137.79570	 539.63052	 549.29948
   0.75840	   0.00000	   8.50830	 117.71067	 137.84550	 539.86517	 549.49677
   0.75880	   0.00000	   8.56188	 117.99533	 137.89531	 540.10002	 549.69425
   0.75920	   0.00000	   8.61550	 118.28021	 137.94514	 540.33507	 549.89191
   0.75960	   0.00000	   8.66916	 118.56530	 137.99499	 540.57031	 550.08974
   0.76000	   0.00000	   8.72285	 118.85060	 138.04485	 540.80575	 550.28775
   0.76040	   0.00000	   8.77657	 119.13612	 138.09473	 541.04139	 550.48594
   0.76080	   0.00000	   8.83033	 119.42184	 138.14462	 541.27722	 550.68431
   0.76120	   0.00000	   8.88413	 119.70777	 138.19453	 541.51324	 550.88285
   0.76160	   0.00000	   8.93795	 119.99391	 138.24446	 541.74945	 551.08156
   0.76200	   0.00000	   8.99180	 120.28025	 138.29440	 541.98586	 551.28045
   0.76240	   0.00000	   9.04569	 120.56680	 138.34435	 542.22245	 551.47951
   0.76280	   0.00000	   9.09960	 120.85355	 138.39431	 542.45924	 551.67874
   0.76320	   0.00000	   9.15355	 121.14050	 138.44428	 542.69621	 551.87815
   0.76360	   0.00000	   9.20752	 121.42765	 138.49427	 542.93338	 552.07772
   0.76400	   0.00000	   9.26153	 121.71499	 138.54427	 543.17073	 552.27747
   0.76440	   0.00000	   9.31555	 122.00254	 138.59427	 543.40826	 552.47738
   0.76480	   0.00000	   9.36961	 122.29028	 138.64429	 543.64599	 552.67746
   0.76520	   0.00000	   9.42369	 122.57821	 138.69431	 543.88389	 552.87771
   0.76560	   0.00000	   9.47780	 122.86633	 138.74435	 544.12198	 553.07813
   0.76600	   0.00000	   9.53193	 123.15465	 138.79439	 544.36026	 553.27871
   0.76640	   0.00000	   9.58609	 123.44315	 138.84444	 544.59872	 553.47946
   0.76680	   0.00000	   9.64027	 123.73185	 138.89449	 544.83735	 553.68037
   0.76720	   0.00000	   9.69448	 124.02073	 138.94455	 545.07617	 553.88145
   0.76760	   0.00000	   9.74870	 124.30979	 138.99462	 545.31517	 554.08269
   0.76800	   0.00000	   9.80295	 124.59904	 139.04469	 545.55435	 554.28409
   0.76840	   0.00000	   9.85722	 124.88848	 139.09477	 545.79371	 554.48566
   0.76880	   0.00000	   9.91151	 125.17809	 139.14485	 546.03324	 554.68738
   0.76920	   0.00000	   9.96582	 125.46789	 139.19493	 546.27296	 554.88927
   0.76960	   0.00000	  10.02015	 125.75786	 139.24502	 546.51285	 555.09131
   0.77000	   0.00000	  10.07450	 126.04802	 139.29511	 546.75291	 555.29352
   0.77040	   0.00000	  10.12887	 126.33835	 139.34520	 546.99315	 555.49588
   0.77080	   0.00000	  10.18325	 126.62885	 139.39529	 547.23356	 555.69840
   0.77120	   0.00000	  10.23766	 126.91953	 139.44538	 547.47415	 555.90108
   0.77160	   0.00000	  10.29208	 127.21039	 139.49548	 547.71491	 556.10391
   0.77200	   0.00000	  10.34651	 127.50141	 139.54557	 547.95584	 556.30690
   0.77240	   0.00000	  10.40096	 127.79261	 139.59567	 548.19694	 556.51005
   0.77280	   0.00000	  10.45543	 128.08398	 139.64576	 548.43822	 556.71334
   0.77320	   0.00000	  10.50991	 128.37551	 139.69585	 548.67966	 556.91680
   0.77360	   0.00000	  10.56441	 128.66721	 139.74594	 548.92127	 557.12040
   0.77400	   0.00000	  10.61892	 128.95908	 139.79603	 549.16305	 557.32416
   0.77440	   0.00000	  10.67344	 129.25112	 139.84612	 549.40500	 557.52807
   0.77480	   0.00000	  10.72798	 129.54332	 139.89620	 549.64712	 557.73214
   0.77520	   0.00000	  10.78253	 129.83568	 139.94628	 549.88940	 557.93635
   0.77560	   0.00000	  10.83709	 130.12820	 139.99635	 550.13185	 558.14071
   0.77600	   0.00000	  10.89166	 130.42088	 140.04642	 550.37446	 558.34522
   0.77640	   0.00000	  10.94624	 130.71373	 140.09649	 550.61724	 558.54989
   0.77680	   0.00000	  11.00083	 131.00673	 140.14655	 550.86018	 558.75469
   0.77720	   0.00000	  11.05544	 131.29989	 140.19661	 551.10328	 558.95965
   0.77760	   0.00000	  11.11005	 131.59320	 140.24666	 551.34655	 559.16476
   0.77800	   0.00000	  11.16467	 131.88668	 140.29670	 551.58998	 559.37001
   0.77840	   0.00000	  11.21930	 132.18030	 140.34674	 551.83357	 559.57541
   0.77880	   0.00000	  11.27393	 132.47408	 140.39676	 552.07732	 559.78095
   0.77920	   0.00000	  11.32858	 132.76801	 140.44679	 552.32123	 559.98664
   0.77960	   0.00000	  11.38323	 133.06210	 140.49680	 552.56530	 560.19247
   0.78000	   0.00000	  11.43788	 133.35633	 140.54680	 552.80952	 560.39844
   0.78040	   0.00000	  11.49255	 133.65071	 140.59680	 553.05391	 560.60456
   0.78080	   0.00000	  11.54722	 133.94524	 140.64679	 553.29845	 560.81082
   0.78120	   0.00000	  11.60189	 134.23992	 140.69677	 553.54316	 561.01723
   0.78160	   0.00000	  11.65657	 134.53475	 140.74673	 553.78801	 561.22377
   0.78200	   0.00000	  11.71126	 134.82972	 140.79669	 554.03303	 561.43046
   0.78240	   0.00000	  11.76594	 135.12483	 140.84664	 554.27819	 561.63729
   0.78280	   0.00000	  11.82064	 135.42009	 140.89657	 554.52352	 561.84425
   0.78320	   0.00000	  11.87533	 135.71549	 140.94650	 554.76899	 562.05136
   0.78360	   0.00000	  11.93003	 136.01103	 140.99641	 555.01462	 562.25861
   0.78400	   0.00000	  11.98473	 136.30672	 141.04631	 555.26041	 562.46599
   0.78440	   0.00000	  12.03943	 136.60254	 141.09620	 555.50634	 562.67351
   0.78480	   0.00000	  12.09414	 136.89850	 141.14608	 555.75243	 562.88117
   0.78520	   0.00000	  12.14884	 137.19461	 141.19594	 555.99866	 563.08897
   0.78560	   0.00000	  12.20355	 137.49084	 141.24579	 556.24505	 563.29690
   0.78600	   0.00000	  12.25825	 137.78722	 141.29563	 556.49159	 563.50497
   0.78640	   0.00000	  12.31296	 138.08373	 141.34545	 556.73828	 563.71317
   0.78680	   0.00000	  12.36766	 138.38037	 141.39526	 556.98511	 563.92151
   0.78720	   0.00000	  12.42237	 138.67715	 141.44505	 557.23210	 564.12998
   0.78760	   0.00000	  12.47707	 138.97406	 141.49483	 557.47923	 564.33859
   0.78800	   0.00000	  12.53178	 139.27110	 141.54460	 557.72651	 564.54733
   0.78840	   0.00000	  12.58648	 139.56828	 141.59434	 557.97393	 564.75620
   0.78880	   0.00000	  12.64118	 139.86558	 141.64408	 558.22151	 564.96520
   0.78920	   0.00000	  12.69587	 140.16301	 141.69379	 558.46922	 565.17434
   0.78960	   0.00000	  12.75056	 140.46058	 141.74349	 558.71709	 565.38361
   0.79000	   0.00000	  12.80525	 140.75827	 141.79317	 558.96509	 565.59301
   0.79040	   0.00000	  12.85994	 141.05608	 141.84284	 559.21324	 565.80254
   0.79080	   0.00000	  12.91462	 141.35403	 141.89249	 559.46154	 566.01220
   0.79120	   0.00000	  12.96930	 141.65210	 141.94212	 559.70998	 566.22199
   0.79160	   0.00000	  13.02398	 141.95029	 141.99173	 559.95856	 566.43191
   0.79200	   0.00000	  13.07864	 142.04133	 142.24861	 560.20728	 566.64196
   0.79240	   0.00000	  13.13331	 142.09090	 142.54705	 560.45614	 566.85214
   0.79280	   0.00000	  13.18796	 142.14046	 142.84561	 560.70515	 567.06244
   0.79320	   0.00000	  13.24262	 142.19000	 143.14429	 560.95429	 567.27288
   0.79360	   0.00000	  13.29726	 142.23952	 143.44310	 561.20358	 567.48344
   0.79400	   0.00000	  13.35190	 142.28902	 143.74202	 561.45300	 567.69412
   0.79440	   0.00000	  13.40653	 142.33850	 144.04107	 561.70256	 567.90494
   0.79480	   0.00000	  13.46116	 142.38796	 144.34023	 561.95227	 568.11587
   0.79520	   0.00000	  13.51577	 142.43740	 144.63951	 562.20211	 568.32694
   0.79560	   0.00000	  13.57038	 142.48682	 144.93891	 562.45208	 568.53813
   0.79600	   0.00000	  13.62498	 142.53622	 145.23842	 562.70220	 568.74944
   0.79640	   0.00000	  13.67958	 142.58560	 145.53805	 562.95245	 568.96087
   0.79680	   0.00000	  13.73416	 142.63496	 145.83780	 563.20284	 569.17244
   0.79720	   0.00000	  13.78874	 142.68429	 146.13766	 563.45336	 569.38412
   0.79760	   0.00000	  13.84330	 142.73361	 146.43763	 563.70402	 569.59593
   0.79800	   0.00000	  13.89786	 142.78290	 146.73771	 563.95481	 569.80786
   0.79840	   0.00000	  13.95240	 142.83217	 147.03791	 564.20574	 570.01991
   0.79880	   0.00000	  14.00694	 142.88142	 147.33822	 564.45680	 570.23208
   0.79920	   0.00000	  14.06146	 142.93064	 147.63864	 564.70800	 570.44437
   0.79960	   0.00000	  14.11598	 142.97984	 147.93917	 564.95932	 570.65679
   0.80000	   0.00000	  14.17048	 143.02902	 148.23981	 565.21078	 570.86932
   0.80040	   0.00000	  14.22497	 143.07818	 148.54055	 565.46238	 571.08198
   0.80080	   0.00000	  14.27945	 143.12731	 148.84141	 565.71410	 571.29475
   0.80120	   0.00000	  14.33392	 143.17642	 149.14237	 565.96595	 571.50765
   0.80160	   0.00000	  14.38838	 143.22550	 149.44344	 566.21794	 571.72066
   0.80200	   0.00000	  14.44282	 143.27456	 149.74462	 566.47006	 571.93379
   0.80240	   0.00000	  14.49726	 143.32360	 150.04590	 566.72230	 572.14704
   0.80280	   0.00000	  14.55167	 143.37261	 150.34729	 566.97468	 572.36041
   0.80320	   0.00000	  14.60608	 143.42159	 150.64878	 567.22718	 572.57390
   0.80360	   0.00000	  14.66047	 143.47056	 150.95037	 567.47981	 572.78750
   0.80400	   0.00000	  14.71485	 143.51949	 151.25207	 567.73258	 573.00122
   0.80440	   0.00000	  14.76921	 143.56840	 151.55387	 567.98546	 573.21505
   0.80480	   0.00000	  14.82356	 143.61729	 151.85577	 568.23848	 573.42901
   0.80520	   0.00000	  14.87790	 143.66615	 152.15777	 568.49162	 573.64307
   0.80560	   0.00000	  14.93222	 143.71498	 152.45987	 568.74489	 573.85726
   0.80600	   0.00000	  14.98653	 143.76379	 152.76208	 568.99829	 574.07155
   0.80640	   0.00000	  15.04082	 143.81257	 153.06438	 569.25181	 574.28596
   0.80680	   0.00000	  15.09509	 143.86132	 153.36678	 569.50546	 574.50049
   0.80720	   0.00000	  15.14935	 143.91005	 153.66928	 569.75923	 574.71513
   0.80760	   0.00000	  15.20359	 143.95875	 153.97188	 570.01313	 574.92988
   0.80800	   0.00000	  15.25782	 144.00743	 154.27457	 570.26715	 575.14475
   0.80840	   0.00000	  15.31203	 144.05607	 154.57736	 570.52129	 575.35973
   0.80880	   0.00000	  15.36623	 144.10469	 154.88025	 570.77556	 575.57482
   0.80920	   0.00000	  15.42041	 144.15328	 155.18323	 571.02995	 575.79003
   0.80960	   0.00000	  15.47457	 144.20185	 155.48631	 571.28446	 576.00534
   0.81000	   0.00000	  15.52871	 144.25038	 155.78948	 571.53909	 576.22077
   0.81040	   0.00000	  15.58284	 144.29889	 156.09274	 571.79385	 576.43631
   0.81080	   0.00000	  15.63694	 144.34737	 156.39610	 572.04873	 576.65196
   0.81120	   0.00000	  15.69104	 144.39582	 156.69955	 572.30373	 576.86772
   0.81160	   0.00000	  15.74511	 144.44425	 157.00309	 572.55885	 577.08359
   0.81200	   0.00000	  15.79916	 144.49264	 157.30673	 572.81409	 577.29957
   0.81240	   0.00000	  15.85320	 144.54100	 157.61045	 573.06945	 577.51565
   0.81280	   0.00000	  15.90721	 144.58934	 157.91427	 573.32493	 577.73185
   0.81320	   0.00000	  15.96121	 144.63765	 158.21817	 573.58053	 577.94816
   0.81360	   0.00000	  16.01519	 144.68593	 158.52217	 573.83624	 578.16458
   0.81400	   0.00000	  16.06915	 144.73417	 158.82625	 574.09208	 578.38110
   0.81440	   0.00000	  16.12309	 144.78239	 159.13042	 574.34803	 578.59773
   0.81480	   0.00000	  16.17701	 144.83058	 159.43468	 574.60410	 578.81447
   0.81520	   0.00000	  16.23091	 144.87874	 159.73903	 574.86029	 579.03132
   0.81560	   0.00000	  16.28479	 144.92687	 160.04347	 575.11660	 579.24828
   0.81600	   0.00000	  16.33865	 144.97497	 160.34799	 575.37302	 579.46534
   0.81640	   0.00000	  16.39249	 145.02303	 160.65259	 575.62956	 579.68250
   0.81680	   0.00000	  16.44631	 145.07107	 160.95729	 575.88621	 579.89978
   0.81720	   0.00000	  16.50011	 145.11908	 161.26206	 576.14298	 580.11716
   0.81760	   0.00000	  16.55388	 145.16706	 161.56692	 576.39987	 580.33464
   0.81800	   0.00000	  16.60764	 145.21500	 161.87187	 576.65687	 580.55223
   0.81840	   0.00000	  16.66137	 145.26291	 162.17690	 576.91398	 580.76993
   0.81880	   0.00000	  16.71508	 145.31080	 162.48201	 577.17121	 580.98773
   0.81920	   0.00000	  16.76877	 145.35865	 162.78721	 577.42856	 581.20563
   0.81960	   0.00000	  16.82244	 145.40647	 163.09248	 577.68601	 581.42364
   0.82000	   0.00000	  16.87609	 145.45426	 163.39784	 577.94358	 581.64175
   0.82040	   0.00000	  16.92971	 145.50202	 163.70328	 581.85997
   0.82080	   0.00000	  16.98331	 145.54974	 164.00880	 582.07829
   0.82120	   0.00000	  17.03689	 145.59744	 164.31440	 582.29671
   0.82160	   0.00000	  17.09045	 145.64510	 164.62008	 582.51523
   0.82200	   0.00000	  17.14398	 145.69273	 164.92584	 582.73386
   0.82240	   0.00000	  17.19749	 145.74032	 165.23168	 582.95259
   0.82280	   0.00000	  17.25098	 145.78789	 165.53760	 583.17142
   0.82320	   0.00000	  17.30444	 145.83542	 165.84359	 583.39035
   0.82360	   0.00000	  17.35788	 145.88292	 166.14967	 583.60939
   0.82400	   0.00000	  17.41129	 145.93039	 166.45582	 583.82852
   0.82440	   0.00000	  17.46469	 145.97782	 166.76205	 584.04776
   0.82480	   0.00000	  17.51805	 146.02522	 167.06835	 584.26710
   0.82520	   0.00000	  17.57140	 146.07259	 167.37473	 584.48653
   0.82560	   0.00000	  17.62471	 146.11993	 167.68118	 584.70607
   0.82600	   0.00000	  17.67801	 146.16723	 167.98771	 584.92571
   0.82640	   0.00000	  17.73128	 146.21450	 168.29432	 585.14544
   0.82680	   0.00000	  17.78452	 146.26173	 168.60100	 582.33927	 585.36528
   0.82720	   0.00000	  17.83774	 146.30893	 168.90775	 582.59882	 585.58521
   0.82760	   0.00000	  17.89094	 146.35610	 169.21458	 582.85848	 585.80524
   0.82800	   0.00000	  17.94410	 146.40324	 169.52148	 583.11824	 586.02537
   0.82840	   0.00000	  17.99725	 146.45034	 169.82845	 583.37811	 586.24560
   0.82880	   0.00000	  18.05037	 146.49740	 170.13550	 583.63809	 586.46593
   0.82920	   0.00000	  18.10346	 146.54444	 170.44261	 583.89818	 586.68636
   0.82960	   0.00000	  18.15652	 146.59144	 170.74980	 584.15837	 586.90688
   0.83000	   0.00000	  18.20956	 146.63840	 171.05706	 584.41866	 587.12750
   0.83040	   0.00000	  18.26258	 146.68533	 171.36439	 584.67906	 587.34821
   0.83080	   0.00000	  18.31557	 146.73223	 171.67179	 584.93957	 587.56903
   0.83120	   0.00000	  18.36853	 146.77909	 171.97926	 585.20018	 587.78994
   0.83160	   0.00000	  18.42146	 146.82591	 172.28680	 585.46089	 588.01094
   0.83200	   0.00000	  18.47437	 146.87271	 172.59441	 585.72171	 588.23205
   0.83240	   0.00000	  18.52725	 146.91946	 172.90209	 585.98263	 588.45324
   0.83280	   0.00000	  18.58010	 146.96619	 173.20984	 586.24365	 588.67454
   0.83320	   0.00000	  18.63293	 147.01287	 173.51766	 586.50478	 588.89592
   0.83360	   0.00000	  18.68573	 147.05953	 173.82554	 586.76601	 589.11741
   0.83400	   0.00000	  18.73850	 147.10614	 174.13349	 587.02735	 589.33899
   0.83440	   0.00000	  18.79125	 147.15273	 174.44151	 587.28878	 589.56066
   0.83480	   0.00000	  18.84396	 147.19927	 174.74959	 587.55032	 589.78243
   0.83520	   0.00000	  18.89665	 147.24579	 175.05774	 587.81196	 590.00429
   0.83560	   0.00000	  18.94932	 147.29226	 175.36596	 588.07370	 590.22624
   0.83600	   0.00000	  19.00195	 147.33870	 175.67424	 588.33554	 590.44829
   0.83640	   0.00000	  19.05455	 147.38511	 175.98259	 588.59748	 590.67043
   0.83680	   0.00000	  19.10713	 147.43148	 176.29100	 588.85952	 590.89267
   0.83720	   0.00000	  19.15968	 147.47781	 176.59948	 589.12166	 591.11500
   0.83760	   0.00000	  19.21220	 147.52411	 176.90802	 589.38391	 591.33742
   0.83800	   0.00000	  19.26469	 147.57038	 177.21663	 589.64625	 591.55993
   0.83840	   0.00000	  19.31716	 147.61660	 177.52530	 589.90869	 591.78254
   0.83880	   0.00000	  19.36959	 147.66280	 177.83403	 590.17123	 592.00524
   0.83920	   0.00000	  19.42200	 147.70895	 178.14282	 590.43387	 592.22803
   0.83960	   0.00000	  19.47438	 147.75507	 178.45168	 590.69661	 592.45091
   0.84000	   0.00000	  19.52672	 147.80116	 178.76060	 590.95945	 592.67388
   0.84040	   0.00000	  19.57904	 147.84720	 179.06959	 591.22238	 592.89694
   0.84080	   0.00000	  19.63133	 147.89321	 179.37863	 591.48542	 593.12010
   0.84120	   0.00000	  19.68359	 147.93919	 179.68774	 591.74855	 593.34335
