0.96960	   0.00000	  31.64160	  39.51360
0.97000	   0.00000	  31.62000	  39.52000
0.97040	   0.00000	  31.59840	  39.52640
0.97080	   0.00000	  31.57680	  39.53280
0.97120	   0.00000	  31.55520	  39.53920
0.97160	   0.00000	  31.53360	  39.54560
0.97200	   0.00000	  31.51200	  39.55200
0.97240	   0.00000	  31.49040	  39.55840
0.97280	   0.00000	  31.46880	  39.56480
0.97320	   0.00000	  31.44720	  39.57120
0.97360	   0.00000	  31.42560	  39.57760
0.97400	   0.00000	  31.40400	  39.58400
0.97440	   0.00000	  31.38240	  39.59040
0.97480	   0.00000	  31.36080	  39.59680
0.97520	   0.00000	  31.33920	  39.60320
0.97560	   0.00000	  31.31760	  39.60960
0.97600	   0.00000	  31.29600	  39.61600
0.97640	   0.00000	  31.27440	  39.62240
0.97680	   0.00000	  31.25280	  39.62880
0.97720	   0.00000	  31.23120	  39.63520
0.97760	   0.00000	  31.20960	  39.64160
0.97800	   0.00000	  31.18800	  39.64800
0.97840	   0.00000	  31.16640	  39.65440
0.97880	   0.00000	  31.14480	  39.66080
0.97920	   0.00000	  31.12320	  39.66720
0.97960	   0.00000	  31.10160	  39.67360
0.98000	   0.00000	  31.08000	  39.68000
0.98040	   0.00000	  31.05840	  39.68640
0.98080	   0.00000	  31.03680	  39.69280
0.98120	   0.00000	  31.01520	  39.69920
0.98160	   0.00000	  30.99360	  39.70560
0.98200	   0.00000	  30.97200	  39.71200
0.98240	   0.00000	  30.95040	  39.71840
0.98280	   0.00000	  30.92880	  39.72480
0.98320	   0.00000	  30.90720	  39.73120
0.98360	   0.00000	  30.88560	  39.73760
0.98400	   0.00000	  30.86400	  39.74400
0.98440	   0.00000	  30.84240	  39.75040
0.98480	   0.00000	  30.82080	  39.75680
0.98520	   0.00000	  30.79920	  39.76320
0.98560	   0.00000	  30.77760	  39.76960
0.98600	   0.00000	  30.75600	  39.77600
0.98640	   0.00000	  30.73440	  39.78240
0.98680	   0.00000	  30.71280	  39.78880
0.98720	   0.00000	  30.69120	  39.79520
0.98760	   0.00000	  30.66960	  39.80160
0.98800	   0.00000	  30.64800	  39.80800
0.98840	   0.00000	  30.62640	  39.81440
0.98880	   0.00000	  30.60480	  39.82080
0.98920	   0.00000	  30.58320	  39.82720
0.98960	   0.00000	  30.56160	  39.83360
0.99000	   0.00000	  30.54000	  39.84000
0.99040	   0.00000	  30.51840	  39.84640
0.99080	   0.00000	  30.49680	  39.85280
0.99120	   0.00000	  30.47520	  39.85920
0.99160	   0.00000	  30.45360	  39.86560
0.99200	   0.00000	  30.43200	  39.87200
0.99240	   0.00000	  30.41040	  39.87840
0.99280	   0.00000	  30.38880	  39.88480
0.99320	   0.00000	  30.36720	  39.89120
0.99360	   0.00000	  30.34560	  39.89760
0.99400	   0.00000	  30.32400	  39.90400
0.99440	   0.00000	  30.30240	  39.91040
0.99480	   0.00000	  30.28080	  39.91680
0.99520	   0.00000	  30.25920	  39.92320
0.99560	   0.00000	  30.23760	  39.92960
0.99600	   0.00000	  30.21600	  39.93600
0.99640	   0.00000	  30.19440	  39.94240
0.99680	   0.00000	  30.17280	  39.94880
0.99720	   0.00000	  30.15120	  39.95520
0.99760	   0.00000	  30.12960	  39.96160
0.99800	   0.00000	  30.10800	  39.96800
0.99840	   0.00000	  30.08640	  39.97440
0.99880	   0.00000	  30.06480	  39.98080
0.99920	   0.00000	  30.04320	  39.98720
0.99960	   0.00000	  30.02160	  39.99360
1.00000	   0.00000	  30.00000	  40.00000
