 -0.36600	  0.00000	  0.21848	  1.34212	  1.48009	  1.81432
 -0.36560	  0.00000	  0.21906	  1.34208	  1.48071	  1.81560
 -0.36520	  0.00000	  0.21964	  1.34204	  1.48134	  1.81688
 -0.36480	  0.00000	  0.22021	  1.34200	  1.48196	  1.81816
 -0.36440	  0.00000	  0.22079	  1.34196	  1.48258	  1.81944
 -0.36400	  0.00000	  0.22136	  1.34192	  1.48321	  1.82072
 -0.36360	  0.00000	  0.22194	  1.34189	  1.48384	  1.82201
 -0.36320	  0.00000	  0.22252	  1.34185	  1.48446	  1.82329
 -0.36280	  0.00000	  0.22310	  1.34181	  1.48509	  1.82457
 -0.36240	  0.00000	  0.22367	  1.34177	  1.48572	  1.82585
 -0.36200	  0.00000	  0.22425	  1.34173	  1.48635	  1.82713
 -0.36160	  0.00000	  0.22483	  1.34170	  1.48698	  1.82842
 -0.36120	  0.00000	  0.22541	  1.34166	  1.48761	  1.82970
 -0.36080	  0.00000	  0.22599	  1.34162	  1.48824	  1.83098
 -0.36040	  0.00000	  0.22657	  1.34159	  1.48887	  1.83227
 -0.36000	  0.00000	  0.22715	  1.34155	  1.48950	  1.83355
 -0.35960	  0.00000	  0.22773	  1.34151	  1.49013	  1.83483
 -0.35920	  0.00000	  0.22831	  1.34148	  1.49077	  1.83612
 -0.35880	  0.00000	  0.22889	  1.34144	  1.49140	  1.83740
 -0.35840	  0.00000	  0.22947	  1.34141	  1.49203	  1.83869
 -0.35800	  0.00000	  0.23005	  1.34137	  1.49267	  1.83997
 -0.35760	  0.00000	  0.23064	  1.34134	  1.49330	  1.84126
 -0.35720	  0.00000	  0.23122	  1.34131	  1.49394	  1.84255
 -0.35680	  0.00000	  0.23180	  1.34127	  1.49458	  1.84383
 -0.35640	  0.00000	  0.23238	  1.34124	  1.49522	  1.84512
 -0.35600	  0.00000	  0.23297	  1.34121	  1.49585	  1.84641
 -0.35560	  0.00000	  0.23355	  1.34117	  1.49649	  1.84769
 -0.35520	  0.00000	  0.23413	  1.34114	  1.49713	  1.84898
 -0.35480	  0.00000	  0.23472	  1.34111	  1.49777	  1.85027
 -0.35440	  0.00000	  0.23530	  1.34108	  1.49841	  1.85156
 -0.35400	  0.00000	  0.23589	  1.34105	  1.49905	  1.85285
 -0.35360	  0.00000	  0.23647	  1.34102	  1.49970	  1.85414
 -0.35320	  0.00000	  0.23706	  1.34099	  1.50034	  1.85543
 -0.35280	  0.00000	  0.23764	  1.34096	  1.50098	  1.85672
 -0.35240	  0.00000	  0.23823	  1.34093	  1.50163	  1.85801
 -0.35200	  0.00000	  0.23882	  1.34090	  1.50227	  1.85930
 -0.35160	  0.00000	  0.23940	  1.34087	  1.50292	  1.86059
 -0.35120	  0.00000	  0.23999	  1.34084	  1.50356	  1.86188
 -0.35080	  0.00000	  0.24058	  1.34081	  1.50421	  1.86317
 -0.35040	  0.00000	  0.24116	  1.34078	  1.50486	  1.86446
 -0.35000	  0.00000	  0.24175	  1.34075	  1.50550	  1.86575
 -0.34960	  0.00000	  0.24234	  1.34072	  1.50615	  1.86704
 -0.34920	  0.00000	  0.24293	  1.34070	  1.50680	  1.86834
 -0.34880	  0.00000	  0.24352	  1.34067	  1.50745	  1.86963
 -0.34840	  0.00000	  0.24411	  1.34064	  1.50810	  1.87092
 -0.34800	  0.00000	  0.24470	  1.34062	  1.50875	  1.87222
 -0.34760	  0.00000	  0.24529	  1.34059	  1.50940	  1.87351
 -0.34720	  0.00000	  0.24588	  1.34056	  1.51006	  1.87480
 -0.34680	  0.00000	  0.24647	  1.34054	  1.51071	  1.87610
 -0.34640	  0.00000	  0.24706	  1.34051	  1.51136	  1.87739
 -0.34600	  0.00000	  0.24765	  1.34049	  1.51202	  1.87869
 -0.34560	  0.00000	  0.24824	  1.34046	  1.51267	  1.87998
 -0.34520	  0.00000	  0.24883	  1.34044	  1.51333	  1.88128
 -0.34480	  0.00000	  0.24942	  1.34042	  1.51398	  1.88258
 -0.34440	  0.00000	  0.25002	  1.34039	  1.51464	  1.88387
 -0.34400	  0.00000	  0.25061	  1.34037	  1.51530	  1.88517
 -0.34360	  0.00000	  0.25120	  1.34035	  1.51595	  1.88647
 -0.34320	  0.00000	  0.25179	  1.34032	  1.51661	  1.88776
 -0.34280	  0.00000	  0.25239	  1.34030	  1.51727	  1.88906
 -0.34240	  0.00000	  0.25298	  1.34028	  1.51793	  1.89036
 -0.34200	  0.00000	  0.25358	  1.34026	  1.51859	  1.89166
 -0.34160	  0.00000	  0.25417	  1.34023	  1.51925	  1.89295
 -0.34120	  0.00000	  0.25476	  1.34021	  1.51991	  1.89425
 -0.34080	  0.00000	  0.25536	  1.34019	  1.52058	  1.89555
 -0.34040	  0.00000	  0.25595	  1.34017	  1.52124	  1.89685
 -0.34000	  0.00000	  0.25655	  1.34015	  1.52190	  1.89815
 -0.33960	  0.00000	  0.25715	  1.34013	  1.52256	  1.89945
 -0.33920	  0.00000	  0.25774	  1.34011	  1.52323	  1.90075
 -0.33880	  0.00000	  0.25834	  1.34009	  1.52389	  1.90205
 -0.33840	  0.00000	  0.25894	  1.34007	  1.52456	  1.90335
 -0.33800	  0.00000	  0.25953	  1.34005	  1.52523	  1.90465
 -0.33760	  0.00000	  0.26013	  1.34003	  1.52589	  1.90595
 -0.33720	  0.00000	  0.26073	  1.34002	  1.52656	  1.90726
 -0.33680	  0.00000	  0.26133	  1.34000	  1.52723	  1.90856
 -0.33640	  0.00000	  0.26192	  1.33998	  1.52790	  1.90986
 -0.33600	  0.00000	  0.26252	  1.33996	  1.52857	  1.91116
 -0.33560	  0.00000	  0.26312	  1.33995	  1.52924	  1.91247
 -0.33520	  0.00000	  0.26372	  1.33993	  1.52991	  1.91377
 -0.33480	  0.00000	  0.26432	  1.33991	  1.53058	  1.91507
 -0.33440	  0.00000	  0.26492	  1.33990	  1.53125	  1.91638
 -0.33400	  0.00000	  0.26552	  1.33988	  1.53192	  1.91768
 -0.33360	  0.00000	  0.26612	  1.33987	  1.53259	  1.91899
 -0.33320	  0.00000	  0.26672	  1.33985	  1.53327	  1.92029
 -0.33280	  0.00000	  0.26732	  1.33984	  1.53394	  1.92160
 -0.33240	  0.00000	  0.26792	  1.33982	  1.53462	  1.92290
 -0.33200	  0.00000	  0.26853	  1.33981	  1.53529	  1.92421
 -0.33160	  0.00000	  0.26913	  1.33979	  1.53597	  1.92551
 -0.33120	  0.00000	  0.26973	  1.33978	  1.53664	  1.92682
 -0.33080	  0.00000	  0.27033	  1.33976	  1.53732	  1.92812
 -0.33040	  0.00000	  0.27094	  1.33975	  1.53800	  1.92943
 -0.33000	  0.00000	  0.27154	  1.33974	  1.53868	  1.93074
 -0.32960	  0.00000	  0.27214	  1.33973	  1.53936	  1.93205
 -0.32920	  0.00000	  0.27275	  1.33971	  1.54003	  1.93335
 -0.32880	  0.00000	  0.27335	  1.33970	  1.54071	  1.93466
 -0.32840	  0.00000	  0.27395	  1.33969	  1.54140	  1.93597
 -0.32800	  0.00000	  0.27456	  1.33968	  1.54208	  1.93728
 -0.32760	  0.00000	  0.27516	  1.33967	  1.54276	  1.93859
 -0.32720	  0.00000	  0.27577	  1.33966	  1.54344	  1.93990
 -0.32680	  0.00000	  0.27637	  1.33965	  1.54412	  1.94121
 -0.32640	  0.00000	  0.27698	  1.33964	  1.54481	  1.94252
 -0.32600	  0.00000	  0.27759	  1.33963	  1.54549	  1.94383
 -0.32560	  0.00000	  0.27819	  1.33962	  1.54617	  1.94514
 -0.32520	  0.00000	  0.27880	  1.33961	  1.54686	  1.94645
 -0.32480	  0.00000	  0.27940	  1.33960	  1.54755	  1.94776
 -0.32440	  0.00000	  0.28001	  1.33959	  1.54823	  1.94907
 -0.32400	  0.00000	  0.28062	  1.33958	  1.54892	  1.95038
 -0.32360	  0.00000	  0.28123	  1.33957	  1.54961	  1.95169
 -0.32320	  0.00000	  0.28184	  1.33956	  1.55029	  1.95300
 -0.32280	  0.00000	  0.28244	  1.33956	  1.55098	  1.95432
 -0.32240	  0.00000	  0.28305	  1.33955	  1.55167	  1.95563
 -0.32200	  0.00000	  0.28366	  1.33954	  1.55236	  1.95694
 -0.32160	  0.00000	  0.28427	  1.33953	  1.55305	  1.95825
 -0.32120	  0.00000	  0.28488	  1.33953	  1.55374	  1.95957
 -0.32080	  0.00000	  0.28549	  1.33952	  1.55443	  1.96088
 -0.32040	  0.00000	  0.28610	  1.33952	  1.55513	  1.96220
 -0.32000	  0.00000	  0.28671	  1.33951	  1.55582	  1.96351
 -0.31960	  0.00000	  0.28732	  1.33950	  1.55651	  1.96482
 -0.31920	  0.00000	  0.28793	  1.33950	  1.55721	  1.96614
 -0.31880	  0.00000	  0.28854	  1.33949	  1.55790	  1.96745
 -0.31840	  0.00000	  0.28915	  1.33949	  1.55859	  1.96877
 -0.31800	  0.00000	  0.28977	  1.33949	  1.55929	  1.97009
 -0.31760	  0.00000	  0.29038	  1.33948	  1.55999	  1.97140
 -0.31720	  0.00000	  0.29099	  1.33948	  1.56068	  1.97272
 -0.31680	  0.00000	  0.29160	  1.33947	  1.56138	  1.97403
 -0.31640	  0.00000	  0.29221	  1.33947	  1.56208	  1.97535
 -0.31600	  0.00000	  0.29283	  1.33947	  1.56278	  1.97667
 -0.31560	  0.00000	  0.29344	  1.33947	  1.56347	  1.97799
 -0.31520	  0.00000	  0.29405	  1.33946	  1.56417	  1.97930
 -0.31480	  0.00000	  0.29467	  1.33946	  1.56487	  1.98062
 -0.31440	  0.00000	  0.29528	  1.33946	  1.56557	  1.98194
 -0.31400	  0.00000	  0.29590	  1.33946	  1.56628	  1.98326
 -0.31360	  0.00000	  0.29651	  1.33946	  1.56698	  1.98458
 -0.31320	  0.00000	  0.29713	  1.33946	  1.56768	  1.98590
 -0.31280	  0.00000	  0.29774	  1.33945	  1.56838	  1.98721
 -0.31240	  0.00000	  0.29836	  1.33945	  1.56908	  1.98853
 -0.31200	  0.00000	  0.29897	  1.33945	  1.56979	  1.98985
 -0.31160	  0.00000	  0.29959	  1.33945	  1.57049	  1.99117
 -0.31120	  0.00000	  0.30021	  1.33945	  1.57120	  1.99249
 -0.31080	  0.00000	  0.30082	  1.33946	  1.57190	  1.99382
 -0.31040	  0.00000	  0.30144	  1.33946	  1.57261	  1.99514
 -0.31000	  0.00000	  0.30206	  1.33946	  1.57332	  1.99646
 -0.30960	  0.00000	  0.30268	  1.33946	  1.57402	  1.99778
 -0.30920	  0.00000	  0.30329	  1.33946	  1.57473	  1.99910
 -0.30880	  0.00000	  0.30391	  1.33946	  1.57544	  2.00042
 -0.30840	  0.00000	  0.30453	  1.33947	  1.57615	  2.00175
 -0.30800	  0.00000	  0.30515	  1.33947	  1.57686	  2.00307
 -0.30760	  0.00000	  0.30577	  1.33947	  1.57757	  2.00439
 -0.30720	  0.00000	  0.30639	  1.33947	  1.57828	  2.00571
 -0.30680	  0.00000	  0.30701	  1.33948	  1.57899	  2.00704
 -0.30640	  0.00000	  0.30763	  1.33948	  1.57970	  2.00836
 -0.30600	  0.00000	  0.30825	  1.33949	  1.58041	  2.00969
 -0.30560	  0.00000	  0.30887	  1.33949	  1.58112	  2.01101
 -0.30520	  0.00000	  0.30949	  1.33949	  1.58184	  2.01233
 -0.30480	  0.00000	  0.31011	  1.33950	  1.58255	  2.01366
 -0.30440	  0.00000	  0.31073	  1.33950	  1.58326	  2.01498
 -0.30400	  0.00000	  0.31135	  1.33951	  1.58398	  2.01631
 -0.30360	  0.00000	  0.31197	  1.33952	  1.58469	  2.01764
 -0.30320	  0.00000	  0.31259	  1.33952	  1.58541	  2.01896
 -0.30280	  0.00000	  0.31322	  1.33953	  1.58613	  2.02029
 -0.30240	  0.00000	  0.31384	  1.33953	  1.58684	  2.02161
 -0.30200	  0.00000	  0.31446	  1.33954	  1.58756	  2.02294
 -0.30160	  0.00000	  0.31508	  1.33955	  1.58828	  2.02427
 -0.30120	  0.00000	  0.31571	  1.33955	  1.58900	  2.02559
 -0.30080	  0.00000	  0.31633	  1.33956	  1.58972	  2.02692
 -0.30040	  0.00000	  0.31695	  1.33957	  1.59044	  2.02825
 -0.30000	  0.00000	  0.31758	  1.33958	  1.59116	  2.02958
 -0.29960	  0.00000	  0.31820	  1.33959	  1.59188	  2.03091
 -0.29920	  0.00000	  0.31883	  1.33959	  1.59260	  2.03223
 -0.29880	  0.00000	  0.31945	  1.33960	  1.59332	  2.03356
 -0.29840	  0.00000	  0.32008	  1.33961	  1.59404	  2.03489
 -0.29800	  0.00000	  0.32070	  1.33962	  1.59476	  2.03622
 -0.29760	  0.00000	  0.32133	  1.33963	  1.59549	  2.03755
 -0.29720	  0.00000	  0.32195	  1.33964	  1.59621	  2.03888
 -0.29680	  0.00000	  0.32258	  1.33965	  1.59693	  2.04021
 -0.29640	  0.00000	  0.32321	  1.33966	  1.59766	  2.04154
 -0.29600	  0.00000	  0.32383	  1.33967	  1.59838	  2.04287
 -0.29560	  0.00000	  0.32446	  1.33968	  1.59911	  2.04420
 -0.29520	  0.00000	  0.32509	  1.33969	  1.59984	  2.04553
 -0.29480	  0.00000	  0.32571	  1.33971	  1.60056	  2.04687
 -0.29440	  0.00000	  0.32634	  1.33972	  1.60129	  2.04820
 -0.29400	  0.00000	  0.32697	  1.33973	  1.60202	  2.04953
 -0.29360	  0.00000	  0.32760	  1.33974	  1.60275	  2.05086
 -0.29320	  0.00000	  0.32823	  1.33975	  1.60348	  2.05219
 -0.29280	  0.00000	  0.32886	  1.33977	  1.60421	  2.05353
 -0.29240	  0.00000	  0.32948	  1.33978	  1.60494	  2.05486
 -0.29200	  0.00000	  0.33011	  1.33979	  1.60567	  2.05619
 -0.29160	  0.00000	  0.33074	  1.33981	  1.60640	  2.05753
 -0.29120	  0.00000	  0.33137	  1.33982	  1.60713	  2.05886
 -0.29080	  0.00000	  0.33200	  1.33983	  1.60786	  2.06019
 -0.29040	  0.00000	  0.33263	  1.33985	  1.60859	  2.06153
 -0.29000	  0.00000	  0.33326	  1.33986	  1.60933	  2.06286
 -0.28960	  0.00000	  0.33389	  1.33988	  1.61006	  2.06420
 -0.28920	  0.00000	  0.33453	  1.33989	  1.61079	  2.06553
 -0.28880	  0.00000	  0.33516	  1.33991	  1.61153	  2.06687
 -0.28840	  0.00000	  0.33579	  1.33992	  1.61226	  2.06820
 -0.28800	  0.00000	  0.33642	  1.33994	  1.61300	  2.06954
 -0.28760	  0.00000	  0.33705	  1.33996	  1.61374	  2.07088
 -0.28720	  0.00000	  0.33768	  1.33997	  1.61447	  2.07221
 -0.28680	  0.00000	  0.33832	  1.33999	  1.61521	  2.07355
 -0.28640	  0.00000	  0.33895	  1.34001	  1.61595	  2.07489
 -0.28600	  0.00000	  0.33958	  1.34002	  1.61669	  2.07622
 -0.28560	  0.00000	  0.34022	  1.34004	  1.61742	  2.07756
 -0.28520	  0.00000	  0.34085	  1.34006	  1.61816	  2.07890
 -0.28480	  0.00000	  0.34148	  1.34008	  1.61890	  2.08024
 -0.28440	  0.00000	  0.34212	  1.34009	  1.61964	  2.08157
 -0.28400	  0.00000	  0.34275	  1.34011	  1.62038	  2.08291
 -0.28360	  0.00000	  0.34339	  1.34013	  1.62113	  2.08425
 -0.28320	  0.00000	  0.34402	  1.34015	  1.62187	  2.08559
 -0.28280	  0.00000	  0.34466	  1.34017	  1.62261	  2.08693
 -0.28240	  0.00000	  0.34529	  1.34019	  1.62335	  2.08827
 -0.28200	  0.00000	  0.34593	  1.34021	  1.62410	  2.08961
 -0.28160	  0.00000	  0.34656	  1.34023	  1.62484	  2.09095
 -0.28120	  0.00000	  0.34720	  1.34025	  1.62558	  2.09229
 -0.28080	  0.00000	  0.34784	  1.34027	  1.62633	  2.09363
 -0.28040	  0.00000	  0.34847	  1.34029	  1.62707	  2.09497
 -0.28000	  0.00000	  0.34911	  1.34031	  1.62782	  2.09631
 -0.27960	  0.00000	  0.34975	  1.34033	  1.62857	  2.09765
 -0.27920	  0.00000	  0.35038	  1.34035	  1.62931	  2.09899
 -0.27880	  0.00000	  0.35102	  1.34037	  1.63006	  2.10033
 -0.27840	  0.00000	  0.35166	  1.34040	  1.63081	  2.10168
 -0.27800	  0.00000	  0.35230	  1.34042	  1.63155	  2.10302
 -0.27760	  0.00000	  0.35294	  1.34044	  1.63230	  2.10436
 -0.27720	  0.00000	  0.35357	  1.34046	  1.63305	  2.10570
 -0.27680	  0.00000	  0.35421	  1.34049	  1.63380	  2.10705
 -0.27640	  0.00000	  0.35485	  1.34051	  1.63455	  2.10839
 -0.27600	  0.00000	  0.35549	  1.34053	  1.63530	  2.10973
 -0.27560	  0.00000	  0.35613	  1.34056	  1.63605	  2.11108
 -0.27520	  0.00000	  0.35677	  1.34058	  1.63681	  2.11242
 -0.27480	  0.00000	  0.35741	  1.34060	  1.63756	  2.11376
 -0.27440	  0.00000	  0.35805	  1.34063	  1.63831	  2.11511
 -0.27400	  0.00000	  0.35869	  1.34065	  1.63906	  2.11645
 -0.27360	  0.00000	  0.35933	  1.34068	  1.63982	  2.11780
 -0.27320	  0.00000	  0.35997	  1.34070	  1.64057	  2.11914
 -0.27280	  0.00000	  0.36061	  1.34073	  1.64133	  2.12049
 -0.27240	  0.00000	  0.36126	  1.34075	  1.64208	  2.12183
 -0.27200	  0.00000	  0.36190	  1.34078	  1.64284	  2.12318
 -0.27160	  0.00000	  0.36254	  1.34080	  1.64359	  2.12452
 -0.27120	  0.00000	  0.36318	  1.34083	  1.64435	  2.12587
 -0.27080	  0.00000	  0.36382	  1.34086	  1.64511	  2.12722
 -0.27040	  0.00000	  0.36447	  1.34088	  1.64586	  2.12856
 -0.27000	  0.00000	  0.36511	  1.34091	  1.64662	  2.12991
 -0.26960	  0.00000	  0.36575	  1.34094	  1.64738	  2.13126
 -0.26920	  0.00000	  0.36640	  1.34096	  1.64814	  2.13260
 -0.26880	  0.00000	  0.36704	  1.34099	  1.64890	  2.13395
 -0.26840	  0.00000	  0.36768	  1.34102	  1.64966	  2.13530
 -0.26800	  0.00000	  0.36833	  1.34105	  1.65042	  2.13665
 -0.26760	  0.00000	  0.36897	  1.34108	  1.65118	  2.13800
 -0.26720	  0.00000	  0.36962	  1.34111	  1.65194	  2.13935
 -0.26680	  0.00000	  0.37026	  1.34113	  1.65270	  2.14069
 -0.26640	  0.00000	  0.37091	  1.34116	  1.65346	  2.14204
 -0.26600	  0.00000	  0.37155	  1.34119	  1.65423	  2.14339
 -0.26560	  0.00000	  0.37220	  1.34122	  1.65499	  2.14474
 -0.26520	  0.00000	  0.37284	  1.34125	  1.65575	  2.14609
 -0.26480	  0.00000	  0.37349	  1.34128	  1.65652	  2.14744
 -0.26440	  0.00000	  0.37414	  1.34131	  1.65728	  2.14879
 -0.26400	  0.00000	  0.37478	  1.34134	  1.65805	  2.15014
 -0.26360	  0.00000	  0.37543	  1.34137	  1.65881	  2.15149
 -0.26320	  0.00000	  0.37608	  1.34140	  1.65958	  2.15284
 -0.26280	  0.00000	  0.37672	  1.34144	  1.66034	  2.15420
 -0.26240	  0.00000	  0.37737	  1.34147	  1.66111	  2.15555
 -0.26200	  0.00000	  0.37802	  1.34150	  1.66188	  2.15690
 -0.26160	  0.00000	  0.37867	  1.34153	  1.66265	  2.15825
 -0.26120	  0.00000	  0.37931	  1.34156	  1.66341	  2.15960
 -0.26080	  0.00000	  0.37996	  1.34160	  1.66418	  2.16096
 -0.26040	  0.00000	  0.38061	  1.34163	  1.66495	  2.16231
 -0.26000	  0.00000	  0.38126	  1.34166	  1.66572	  2.16366
 -0.25960	  0.00000	  0.38191	  1.34169	  1.66649	  2.16501
 -0.25920	  0.00000	  0.38256	  1.34173	  1.66726	  2.16637
 -0.25880	  0.00000	  0.38321	  1.34176	  1.66803	  2.16772
 -0.25840	  0.00000	  0.38386	  1.34179	  1.66880	  2.16907
 -0.25800	  0.00000	  0.38451	  1.34183	  1.66958	  2.17043
 -0.25760	  0.00000	  0.38516	  1.34186	  1.67035	  2.17178
 -0.25720	  0.00000	  0.38581	  1.34190	  1.67112	  2.17314
 -0.25680	  0.00000	  0.38646	  1.34193	  1.67190	  2.17449
 -0.25640	  0.00000	  0.38711	  1.34197	  1.67267	  2.17585
 -0.25600	  0.00000	  0.38776	  1.34200	  1.67344	  2.17720
 -0.25560	  0.00000	  0.38841	  1.34204	  1.67422	  2.17856
 -0.25520	  0.00000	  0.38906	  1.34207	  1.67499	  2.17991
 -0.25480	  0.00000	  0.38972	  1.34211	  1.67577	  2.18127
 -0.25440	  0.00000	  0.39037	  1.34214	  1.67654	  2.18262
 -0.25400	  0.00000	  0.39102	  1.34218	  1.67732	  2.18398
 -0.25360	  0.00000	  0.39167	  1.34222	  1.67810	  2.18534
 -0.25320	  0.00000	  0.39233	  1.34225	  1.67888	  2.18669
 -0.25280	  0.00000	  0.39298	  1.34229	  1.67965	  2.18805
 -0.25240	  0.00000	  0.39363	  1.34233	  1.68043	  2.18941
 -0.25200	  0.00000	  0.39429	  1.34237	  1.68121	  2.19077
 -0.25160	  0.00000	  0.39494	  1.34240	  1.68199	  2.19212
 -0.25120	  0.00000	  0.39559	  1.34244	  1.68277	  2.19348
 -0.25080	  0.00000	  0.39625	  1.34248	  1.68355	  2.19484
 -0.25040	  0.00000	  0.39690	  1.34252	  1.68433	  2.19620
 -0.25000	  0.00000	  0.39756	  1.34256	  1.68511	  2.19756
 -0.24960	  0.00000	  0.39821	  1.34259	  1.68589	  2.19891
 -0.24920	  0.00000	  0.39887	  1.34263	  1.68667	  2.20027
 -0.24880	  0.00000	  0.39952	  1.34267	  1.68746	  2.20163
 -0.24840	  0.00000	  0.40018	  1.34271	  1.68824	  2.20299
 -0.24800	  0.00000	  0.40083	  1.34275	  1.68902	  2.20435
 -0.24760	  0.00000	  0.40149	  1.34279	  1.68981	  2.20571
 -0.24720	  0.00000	  0.40214	  1.34283	  1.69059	  2.20707
 -0.24680	  0.00000	  0.40280	  1.34287	  1.69138	  2.20843
 -0.24640	  0.00000	  0.40346	  1.34291	  1.69216	  2.20979
 -0.24600	  0.00000	  0.40411	  1.34295	  1.69295	  2.21115
 -0.24560	  0.00000	  0.40477	  1.34299	  1.69373	  2.21251
 -0.24520	  0.00000	  0.40543	  1.34304	  1.69452	  2.21388
 -0.24480	  0.00000	  0.40608	  1.34308	  1.69530	  2.21524
 -0.24440	  0.00000	  0.40674	  1.34312	  1.69609	  2.21660
 -0.24400	  0.00000	  0.40740	  1.34316	  1.69688	  2.21796
 -0.24360	  0.00000	  0.40806	  1.34320	  1.69767	  2.21932
 -0.24320	  0.00000	  0.40872	  1.34324	  1.69846	  2.22068
 -0.24280	  0.00000	  0.40937	  1.34329	  1.69925	  2.22205
 -0.24240	  0.00000	  0.41003	  1.34333	  1.70003	  2.22341
 -0.24200	  0.00000	  0.41069	  1.34337	  1.70082	  2.22477
 -0.24160	  0.00000	  0.41135	  1.34342	  1.70161	  2.22614
 -0.24120	  0.00000	  0.41201	  1.34346	  1.70241	  2.22750
 -0.24080	  0.00000	  0.41267	  1.34350	  1.70320	  2.22886
 -0.24040	  0.00000	  0.41333	  1.34355	  1.70399	  2.23023
 -0.24000	  0.00000	  0.41399	  1.34359	  1.70478	  2.23159
 -0.23960	  0.00000	  0.41465	  1.34363	  1.70557	  2.23295
 -0.23920	  0.00000	  0.41531	  1.34368	  1.70637	  2.23432
 -0.23880	  0.00000	  0.41597	  1.34372	  1.70716	  2.23568
 -0.23840	  0.00000	  0.41663	  1.34377	  1.70795	  2.23705
 -0.23800	  0.00000	  0.41729	  1.34381	  1.70875	  2.23841
 -0.23760	  0.00000	  0.41795	  1.34386	  1.70954	  2.23978
 -0.23720	  0.00000	  0.41862	  1.34390	  1.71034	  2.24114
 -0.23680	  0.00000	  0.41928	  1.34395	  1.71113	  2.24251
 -0.23640	  0.00000	  0.41994	  1.34400	  1.71193	  2.24388
 -0.23600	  0.00000	  0.42060	  1.34404	  1.71272	  2.24524
 -0.23560	  0.00000	  0.42126	  1.34409	  1.71352	  2.24661
 -0.23520	  0.00000	  0.42193	  1.34413	  1.71432	  2.24797
 -0.23480	  0.00000	  0.42259	  1.34418	  1.71512	  2.24934
 -0.23440	  0.00000	  0.42325	  1.34423	  1.71591	  2.25071
 -0.23400	  0.00000	  0.42392	  1.34428	  1.71671	  2.25208
 -0.23360	  0.00000	  0.42458	  1.34432	  1.71751	  2.25344
 -0.23320	  0.00000	  0.42524	  1.34437	  1.71831	  2.25481
 -0.23280	  0.00000	  0.42591	  1.34442	  1.71911	  2.25618
 -0.23240	  0.00000	  0.42657	  1.34447	  1.71991	  2.25755
 -0.23200	  0.00000	  0.42724	  1.34452	  1.72071	  2.25892
 -0.23160	  0.00000	  0.42790	  1.34456	  1.72151	  2.26028
 -0.23120	  0.00000	  0.42856	  1.34461	  1.72231	  2.26165
 -0.23080	  0.00000	  0.42923	  1.34466	  1.72311	  2.26302
 -0.23040	  0.00000	  0.42989	  1.34471	  1.72392	  2.26439
 -0.23000	  0.00000	  0.43056	  1.34476	  1.72472	  2.26576
 -0.22960	  0.00000	  0.43122	  1.34481	  1.72552	  2.26713
 -0.22920	  0.00000	  0.43189	  1.34486	  1.72633	  2.26850
 -0.22880	  0.00000	  0.43256	  1.34491	  1.72713	  2.26987
 -0.22840	  0.00000	  0.43322	  1.34496	  1.72793	  2.27124
 -0.22800	  0.00000	  0.43389	  1.34501	  1.72874	  2.27261
 -0.22760	  0.00000	  0.43456	  1.34506	  1.72954	  2.27398
 -0.22720	  0.00000	  0.43522	  1.34511	  1.73035	  2.27535
 -0.22680	  0.00000	  0.43589	  1.34516	  1.73115	  2.27672
 -0.22640	  0.00000	  0.43656	  1.34521	  1.73196	  2.27809
 -0.22600	  0.00000	  0.43722	  1.34526	  1.73277	  2.27946
 -0.22560	  0.00000	  0.43789	  1.34532	  1.73357	  2.28084
 -0.22520	  0.00000	  0.43856	  1.34537	  1.73438	  2.28221
 -0.22480	  0.00000	  0.43923	  1.34542	  1.73519	  2.28358
 -0.22440	  0.00000	  0.43990	  1.34547	  1.73600	  2.28495
 -0.22400	  0.00000	  0.44056	  1.34552	  1.73681	  2.28632
 -0.22360	  0.00000	  0.44123	  1.34558	  1.73762	  2.28770
 -0.22320	  0.00000	  0.44190	  1.34563	  1.73843	  2.28907
 -0.22280	  0.00000	  0.44257	  1.34568	  1.73924	  2.29044
 -0.22240	  0.00000	  0.44324	  1.34574	  1.74005	  2.29182
 -0.22200	  0.00000	  0.44391	  1.34579	  1.74086	  2.29319
 -0.22160	  0.00000	  0.44458	  1.34584	  1.74167	  2.29456
 -0.22120	  0.00000	  0.44525	  1.34590	  1.74248	  2.29594
 -0.22080	  0.00000	  0.44592	  1.34595	  1.74329	  2.29731
 -0.22040	  0.00000	  0.44659	  1.34600	  1.74411	  2.29868
 -0.22000	  0.00000	  0.44726	  1.34606	  1.74492	  2.30006
 -0.21960	  0.00000	  0.44793	  1.34611	  1.74573	  2.30143
 -0.21920	  0.00000	  0.44860	  1.34617	  1.74654	  2.30281
 -0.21880	  0.00000	  0.44927	  1.34622	  1.74736	  2.30418
 -0.21840	  0.00000	  0.44994	  1.34628	  1.74817	  2.30556
 -0.21800	  0.00000	  0.45061	  1.34633	  1.74899	  2.30693
 -0.21760	  0.00000	  0.45129	  1.34639	  1.74980	  2.30831
 -0.21720	  0.00000	  0.45196	  1.34645	  1.75062	  2.30969
