   4.68450	   8.06432	   7.10069	   0.96363
   4.68800	   8.05023	   7.08908	   0.96115
   4.69150	   8.03618	   7.07751	   0.95867
   4.69500	   8.02217	   7.06596	   0.95621
   4.69850	   8.00819	   7.05443	   0.95376
   4.70200	   7.99425	   7.04294	   0.95131
   4.70550	   7.98035	   7.03148	   0.94887
   4.70900	   7.96649	   7.02004	   0.94644
   4.71250	   7.95266	   7.00864	   0.94402
   4.71600	   7.93887	   6.99726	   0.94161
   4.71950	   7.92511	   6.98591	   0.93920
   4.72300	   7.91140	   6.97459	   0.93681
   4.72650	   7.89771	   6.96330	   0.93442
   4.73000	   7.88407	   6.95203	   0.93204
   4.73350	   7.87046	   6.94079	   0.92967
   4.73700	   7.85689	   6.92958	   0.92730
   4.74050	   7.84335	   6.91840	   0.92495
   4.74400	   7.82985	   6.90725	   0.92260
   4.74750	   7.81639	   6.89612	   0.92026
   4.75100	   7.80296	   6.88503	   0.91793
   4.75450	   7.78956	   6.87396	   0.91561
   4.75800	   7.77620	   6.86291	   0.91329
   4.76150	   7.76288	   6.85190	   0.91098
   4.76500	   7.74959	   6.84091	   0.90868
   4.76850	   7.73634	   6.82995	   0.90639
   4.77200	   7.72312	   6.81901	   0.90411
   4.77550	   7.70993	   6.80810	   0.90183
   4.77900	   7.69678	   6.79722	   0.89956
   4.78250	   7.68367	   6.78637	   0.89730
   4.78600	   7.67059	   6.77554	   0.89505
   4.78950	   7.65754	   6.76474	   0.89280
   4.79300	   7.64453	   6.75396	   0.89056
   4.79650	   7.63155	   6.74321	   0.88833
   4.80000	   7.61860	   6.73249	   0.88611
   4.80350	   7.60569	   6.72180	   0.88389
   4.80700	   7.59281	   6.71113	   0.88169
   4.81050	   7.57997	   6.70048	   0.87949
   4.81400	   7.56716	   6.68986	   0.87729
   4.81750	   7.55438	   6.67927	   0.87511
   4.82100	   7.54163	   6.66871	   0.87293
   4.82450	   7.52892	   6.65816	   0.87076
   4.82800	   7.51624	   6.64765	   0.86859
   4.83150	   7.50359	   6.63716	   0.86643
   4.83500	   7.49098	   6.62670	   0.86428
   4.83850	   7.47840	   6.61626	   0.86214
   4.84200	   7.46585	   6.60584	   0.86001
   4.84550	   7.45333	   6.59545	   0.85788
   4.84900	   7.44085	   6.58509	   0.85576
   4.85250	   7.42839	   6.57475	   0.85364
   4.85600	   7.41597	   6.56444	   0.85153
   4.85950	   7.40358	   6.55415	   0.84943
   4.86300	   7.39123	   6.54389	   0.84734
   4.86650	   7.37890	   6.53365	   0.84525
   4.87000	   7.36661	   6.52343	   0.84318
   4.87350	   7.35434	   6.51324	   0.84110
   4.87700	   7.34211	   6.50308	   0.83904
   4.88050	   7.32991	   6.49293	   0.83698
   4.88400	   7.31774	   6.48282	   0.83493
   4.88750	   7.30560	   6.47272	   0.83288
   4.89100	   7.29350	   6.46265	   0.83084
   4.89450	   7.28142	   6.45261	   0.82881
   4.89800	   7.26937	   6.44259	   0.82678
   4.90150	   7.25736	   6.43259	   0.82477
   4.90500	   7.24537	   6.42262	   0.82275
   4.90850	   7.23342	   6.41267	   0.82075
   4.91200	   7.22149	   6.40274	   0.81875
   4.91550	   7.20960	   6.39284	   0.81676
   4.91900	   7.19773	   6.38296	   0.81477
   4.92250	   7.18590	   6.37311	   0.81279
   4.92600	   7.17409	   6.36327	   0.81082
   4.92950	   7.16232	   6.35347	   0.80885
   4.93300	   7.15057	   6.34368	   0.80689
   4.93650	   7.13885	   6.33392	   0.80494
   4.94000	   7.12717	   6.32418	   0.80299
   4.94350	   7.11551	   6.31446	   0.80105
   4.94700	   7.10388	   6.30477	   0.79911
   4.95050	   7.09228	   6.29510	   0.79719
   4.95400	   7.08071	   6.28545	   0.79526
   4.95750	   7.06917	   6.27582	   0.79335
   4.96100	   7.05766	   6.26622	   0.79144
   4.96450	   7.04617	   6.25664	   0.78953
   4.96800	   7.03472	   6.24708	   0.78764
   4.97150	   7.02329	   6.23755	   0.78574
   4.97500	   7.01189	   6.22803	   0.78386
   4.97850	   7.00052	   6.21854	   0.78198
   4.98200	   6.98918	   6.20907	   0.78011
   4.98550	   6.97786	   6.19963	   0.77824
   4.98900	   6.96658	   6.19020	   0.77638
   4.99250	   6.95532	   6.18080	   0.77452
   4.99600	   6.94409	   6.17142	   0.77267
   4.99950	   6.93289	   6.16206	   0.77083
   5.00300	   6.92171	   6.15272	   0.76899
   5.00650	   6.91056	   6.14341	   0.76716
   5.01000	   6.89944	   6.13411	   0.76533
   5.01350	   6.88835	   6.12484	   0.76351
   5.01700	   6.87729	   6.11559	   0.76170
   5.02050	   6.86625	   6.10636	   0.75989
   5.02400	   6.85524	   6.09715	   0.75809
   5.02750	   6.84425	   6.08796	   0.75629
   5.03100	   6.83330	   6.07880	   0.75450
   5.03450	   6.82237	   6.06965	   0.75271
   5.03800	   6.81146	   6.06053	   0.75093
   5.04150	   6.80059	   6.05143	   0.74916
   5.04500	   6.78973	   6.04234	   0.74739
   5.04850	   6.77891	   6.03328	   0.74563
   5.05200	   6.76811	   6.02424	   0.74387
   5.05550	   6.75734	   6.01522	   0.74212
   5.05900	   6.74660	   6.00623	   0.74037
   5.06250	   6.73588	   5.99725	   0.73863
   5.06600	   6.72518	   5.98829	   0.73689
   5.06950	   6.71452	   5.97935	   0.73516
   5.07300	   6.70388	   5.97044	   0.73344
   5.07650	   6.69326	   5.96154	   0.73172
   5.08000	   6.68267	   5.95266	   0.73001
   5.08350	   6.67211	   5.94381	   0.72830
   5.08700	   6.66157	   5.93497	   0.72660
   5.09050	   6.65105	   5.92616	   0.72490
   5.09400	   6.64057	   5.91736	   0.72321
   5.09750	   6.63010	   5.90859	   0.72152
   5.10100	   6.61967	   5.89983	   0.71984
   5.10450	   6.60925	   5.89110	   0.71816
   5.10800	   6.59887	   5.88238	   0.71649
   5.11150	   6.58850	   5.87368	   0.71482
   5.11500	   6.57817	   5.86501	   0.71316
   5.11850	   6.56785	   5.85635	   0.71150
   5.12200	   6.55757	   5.84771	   0.70985
   5.12550	   6.54730	   5.83910	   0.70821
   5.12900	   6.53706	   5.83050	   0.70657
   5.13250	   6.52685	   5.82192	   0.70493
   5.13600	   6.51666	   5.81336	   0.70330
   5.13950	   6.50649	   5.80482	   0.70168
   5.14300	   6.49635	   5.79630	   0.70006
   5.14650	   6.48623	   5.78779	   0.69844
   5.15000	   6.47614	   5.77931	   0.69683
   5.15350	   6.46607	   5.77085	   0.69522
   5.15700	   6.45603	   5.76240	   0.69362
   5.16050	   6.44600	   5.75398	   0.69203
   5.16400	   6.43601	   5.74557	   0.69044
   5.16750	   6.42603	   5.73718	   0.68885
   5.17100	   6.41608	   5.72881	   0.68727
   5.17450	   6.40615	   5.72046	   0.68569
   5.17800	   6.39625	   5.71213	   0.68412
   5.18150	   6.38637	   5.70381	   0.68256
   5.18500	   6.37651	   5.69552	   0.68099
   5.18850	   6.36668	   5.68724	   0.67944
   5.19200	   6.35687	   5.67898	   0.67789
   5.19550	   6.34708	   5.67074	   0.67634
   5.19900	   6.33732	   5.66252	   0.67480
   5.20250	   6.32757	   5.65432	   0.67326
   5.20600	   6.31786	   5.64613	   0.67172
   5.20950	   6.30816	   5.63796	   0.67020
   5.21300	   6.29849	   5.62982	   0.66867
   5.21650	   6.28884	   5.62168	   0.66715
   5.22000	   6.27921	   5.61357	   0.66564
   5.22350	   6.26960	   5.60547	   0.66413
   5.22700	   6.26002	   5.59740	   0.66262
   5.23050	   6.25046	   5.58934	   0.66112
   5.23400	   6.24092	   5.58130	   0.65962
   5.23750	   6.23140	   5.57327	   0.65813
   5.24100	   6.22191	   5.56526	   0.65664
   5.24450	   6.21244	   5.55727	   0.65516
   5.24800	   6.20299	   5.54930	   0.65368
   5.25150	   6.19356	   5.54135	   0.65221
   5.25500	   6.18415	   5.53341	   0.65074
   5.25850	   6.17477	   5.52549	   0.64927
   5.26200	   6.16540	   5.51759	   0.64781
   5.26550	   6.15606	   5.50971	   0.64636
   5.26900	   6.14674	   5.50184	   0.64490
   5.27250	   6.13744	   5.49399	   0.64346
   5.27600	   6.12817	   5.48615	   0.64201
   5.27950	   6.11891	   5.47834	   0.64057
   5.28300	   6.10968	   5.47054	   0.63914
   5.28650	   6.10047	   5.46276	   0.63771
   5.29000	   6.09127	   5.45499	   0.63628
   5.29350	   6.08210	   5.44724	   0.63486
   5.29700	   6.07295	   5.43951	   0.63344
   5.30050	   6.06382	   5.43180	   0.63203
   5.30400	   6.05472	   5.42410	   0.63062
   5.30750	   6.04563	   5.41642	   0.62921
   5.31100	   6.03656	   5.40875	   0.62781
   5.31450	   6.02752	   5.40110	   0.62642
   5.31800	   6.01850	   5.39347	   0.62502
   5.32150	   6.00949	   5.38586	   0.62363
   5.32500	   6.00051	   5.37826	   0.62225
   5.32850	   5.99154	   5.37067	   0.62087
   5.33200	   5.98260	   5.36311	   0.61949
   5.33550	   5.97368	   5.35556	   0.61812
   5.33900	   5.96478	   5.34803	   0.61675
   5.34250	   5.95590	   5.34051	   0.61539
   5.34600	   5.94703	   5.33301	   0.61403
   5.34950	   5.93819	   5.32552	   0.61267
   5.35300	   5.92937	   5.31805	   0.61132
   5.35650	   5.92057	   5.31060	   0.60997
   5.36000	   5.91179	   5.30316	   0.60863
   5.36350	   5.90303	   5.29574	   0.60729
   5.36700	   5.89429	   5.28833	   0.60595
   5.37050	   5.88556	   5.28094	   0.60462
   5.37400	   5.87686	   5.27357	   0.60329
   5.37750	   5.86818	   5.26621	   0.60197
   5.38100	   5.85951	   5.25887	   0.60065
   5.38450	   5.85087	   5.25154	   0.59933
   5.38800	   5.84225	   5.24423	   0.59802
   5.39150	   5.83364	   5.23694	   0.59671
   5.39500	   5.82506	   5.22965	   0.59540
   5.39850	   5.81649	   5.22239	   0.59410
   5.40200	   5.80794	   5.21514	   0.59280
   5.40550	   5.79941	   5.20791	   0.59151
   5.40900	   5.79090	   5.20069	   0.59022
   5.41250	   5.78241	   5.19348	   0.58893
   5.41600	   5.77394	   5.18630	   0.58765
   5.41950	   5.76549	   5.17912	   0.58637
   5.42300	   5.75706	   5.17196	   0.58509
   5.42650	   5.74864	   5.16482	   0.58382
   5.43000	   5.74025	   5.15769	   0.58255
   5.43350	   5.73187	   5.15058	   0.58129
   5.43700	   5.72351	   5.14348	   0.58003
   5.44050	   5.71517	   5.13640	   0.57877
   5.44400	   5.70685	   5.12933	   0.57752
   5.44750	   5.69855	   5.12228	   0.57627
   5.45100	   5.69026	   5.11524	   0.57502
   5.45450	   5.68200	   5.10822	   0.57378
   5.45800	   5.67375	   5.10121	   0.57254
   5.46150	   5.66552	   5.09421	   0.57130
   5.46500	   5.65731	   5.08723	   0.57007
   5.46850	   5.64911	   5.08027	   0.56884
   5.47200	   5.64094	   5.07332	   0.56762
   5.47550	   5.63278	   5.06638	   0.56640
   5.47900	   5.62464	   5.05946	   0.56518
   5.48250	   5.61652	   5.05255	   0.56396
   5.48600	   5.60841	   5.04566	   0.56275
   5.48950	   5.60033	   5.03878	   0.56155
   5.49300	   5.59226	   5.03192	   0.56034
   5.49650	   5.58421	   5.02507	   0.55914
   5.50000	   5.57618	   5.01823	   0.55794
   5.50350	   5.56816	   5.01141	   0.55675
   5.50700	   5.56016	   5.00460	   0.55556
   5.51050	   5.55218	   4.99781	   0.55437
   5.51400	   5.54422	   4.99103	   0.55319
   5.51750	   5.53628	   4.98427	   0.55201
   5.52100	   5.52835	   4.97752	   0.55083
   5.52450	   5.52044	   4.97078	   0.54966
   5.52800	   5.51254	   4.96406	   0.54849
   5.53150	   5.50467	   4.95735	   0.54732
   5.53500	   5.49681	   4.95065	   0.54616
   5.53850	   5.48897	   4.94397	   0.54500
   5.54200	   5.48114	   4.93730	   0.54384
   5.54550	   5.47333	   4.93065	   0.54269
   5.54900	   5.46554	   4.92401	   0.54154
   5.55250	   5.45777	   4.91738	   0.54039
   5.55600	   5.45001	   4.91076	   0.53924
   5.55950	   5.44227	   4.90417	   0.53810
   5.56300	   5.43454	   4.89758	   0.53697
   5.56650	   5.42684	   4.89101	   0.53583
   5.57000	   5.41915	   4.88445	   0.53470
   5.57350	   5.41147	   4.87790	   0.53357
   5.57700	   5.40381	   4.87137	   0.53245
   5.58050	   5.39617	   4.86485	   0.53132
   5.58400	   5.38855	   4.85834	   0.53021
   5.58750	   5.38094	   4.85185	   0.52909
   5.59100	   5.37335	   4.84537	   0.52798
   5.59450	   5.36577	   4.83890	   0.52687
   5.59800	   5.35821	   4.83245	   0.52576
   5.60150	   5.35067	   4.82601	   0.52466
   5.60500	   5.34314	   4.81958	   0.52356
   5.60850	   5.33563	   4.81317	   0.52246
   5.61200	   5.32814	   4.80677	   0.52137
   5.61550	   5.32066	   4.80038	   0.52028
   5.61900	   5.31319	   4.79401	   0.51919
   5.62250	   5.30575	   4.78764	   0.51810
   5.62600	   5.29832	   4.78129	   0.51702
   5.62950	   5.29090	   4.77496	   0.51594
   5.63300	   5.28350	   4.76863	   0.51487
   5.63650	   5.27612	   4.76232	   0.51379
   5.64000	   5.26875	   4.75603	   0.51272
   5.64350	   5.26140	   4.74974	   0.51166
   5.64700	   5.25406	   4.74347	   0.51059
   5.65050	   5.24674	   4.73721	   0.50953
   5.65400	   5.23943	   4.73096	   0.50847
   5.65750	   5.23214	   4.72472	   0.50742
   5.66100	   5.22487	   4.71850	   0.50636
   5.66450	   5.21761	   4.71229	   0.50531
   5.66800	   5.21036	   4.70609	   0.50427
   5.67150	   5.20313	   4.69991	   0.50322
   5.67500	   5.19592	   4.69374	   0.50218
   5.67850	   5.18872	   4.68758	   0.50115
   5.68200	   5.18154	   4.68143	   0.50011
   5.68550	   5.17437	   4.67529	   0.49908
   5.68900	   5.16722	   4.66917	   0.49805
   5.69250	   5.16008	   4.66306	   0.49702
   5.69600	   5.15296	   4.65696	   0.49600
   5.69950	   5.14585	   4.65087	   0.49498
   5.70300	   5.13875	   4.64480	   0.49396
   5.70650	   5.13168	   4.63873	   0.49294
   5.71000	   5.12461	   4.63268	   0.49193
   5.71350	   5.11756	   4.62664	   0.49092
   5.71700	   5.11053	   4.62062	   0.48991
   5.72050	   5.10351	   4.61460	   0.48891
   5.72400	   5.09651	   4.60860	   0.48791
   5.72750	   5.08952	   4.60261	   0.48691
   5.73100	   5.08254	   4.59663	   0.48591
   5.73450	   5.07558	   4.59066	   0.48492
   5.73800	   5.06863	   4.58471	   0.48393
   5.74150	   5.06170	   4.57876	   0.48294
   5.74500	   5.05478	   4.57283	   0.48195
   5.74850	   5.04788	   4.56691	   0.48097
   5.75200	   5.04099	   4.56100	   0.47999
   5.75550	   5.03412	   4.55511	   0.47901
   5.75900	   5.02726	   4.54922	   0.47804
   5.76250	   5.02041	   4.54335	   0.47706
   5.76600	   5.01358	   4.53748	   0.47609
   5.76950	   5.00676	   4.53163	   0.47513
   5.77300	   4.99995	   4.52579	   0.47416
   5.77650	   4.99317	   4.51997	   0.47320
   5.78000	   4.98639	   4.51415	   0.47224
   5.78350	   4.97963	   4.50834	   0.47128
   5.78700	   4.97288	   4.50255	   0.47033
   5.79050	   4.96615	   4.49677	   0.46938
   5.79400	   4.95943	   4.49100	   0.46843
   5.79750	   4.95272	   4.48524	   0.46748
   5.80100	   4.94603	   4.47949	   0.46654
   5.80450	   4.93935	   4.47375	   0.46560
   5.80800	   4.93268	   4.46803	   0.46466
   5.81150	   4.92603	   4.46231	   0.46372
   5.81500	   4.91939	   4.45661	   0.46279
   5.81850	   4.91277	   4.45091	   0.46185
   5.82200	   4.90616	   4.44523	   0.46093
   5.82550	   4.89956	   4.43956	   0.46000
   5.82900	   4.89298	   4.43390	   0.45907
   5.83250	   4.88641	   4.42825	   0.45815
   5.83600	   4.87985	   4.42262	   0.45723
   5.83950	   4.87331	   4.41699	   0.45632
   5.84300	   4.86678	   4.41137	   0.45540
   5.84650	   4.86026	   4.40577	   0.45449
   5.85000	   4.85376	   4.40017	   0.45358
   5.85350	   4.84727	   4.39459	   0.45267
   5.85700	   4.84079	   4.38902	   0.45177
   5.86050	   4.83432	   4.38346	   0.45087
   5.86400	   4.82787	   4.37791	   0.44997
   5.86750	   4.82143	   4.37237	   0.44907
   5.87100	   4.81501	   4.36684	   0.44817
   5.87450	   4.80860	   4.36132	   0.44728
   5.87800	   4.80220	   4.35581	   0.44639
   5.88150	   4.79581	   4.35031	   0.44550
   5.88500	   4.78944	   4.34482	   0.44462
   5.88850	   4.78308	   4.33935	   0.44373
   5.89200	   4.77673	   4.33388	   0.44285
   5.89550	   4.77040	   4.32842	   0.44197
   5.89900	   4.76408	   4.32298	   0.44110
   5.90250	   4.75777	   4.31754	   0.44022
   5.90600	   4.75147	   4.31212	   0.43935
   5.90950	   4.74519	   4.30670	   0.43848
   5.91300	   4.73891	   4.30130	   0.43761
   5.91650	   4.73266	   4.29591	   0.43675
   5.92000	   4.72641	   4.29052	   0.43589
   5.92350	   4.72018	   4.28515	   0.43503
   5.92700	   4.71396	   4.27979	   0.43417
   5.93050	   4.70775	   4.27444	   0.43331
   5.93400	   4.70155	   4.26909	   0.43246
   5.93750	   4.69537	   4.26376	   0.43161
   5.94100	   4.68920	   4.25844	   0.43076
   5.94450	   4.68304	   4.25313	   0.42991
   5.94800	   4.67689	   4.24783	   0.42906
   5.95150	   4.67075	   4.24253	   0.42822
   5.95500	   4.66463	   4.23725	   0.42738
   5.95850	   4.65852	   4.23198	   0.42654
   5.96200	   4.65242	   4.22672	   0.42571
   5.96550	   4.64634	   4.22147	   0.42487
   5.96900	   4.64026	   4.21622	   0.42404
   5.97250	   4.63420	   4.21099	   0.42321
   5.97600	   4.62815	   4.20577	   0.42238
   5.97950	   4.62211	   4.20056	   0.42156
   5.98300	   4.61609	   4.19536	   0.42073
   5.98650	   4.61007	   4.19016	   0.41991
   5.99000	   4.60407	   4.18498	   0.41909
   5.99350	   4.59808	   4.17981	   0.41828
   5.99700	   4.59210	   4.17464	   0.41746
   6.00050	   4.58614	   4.16949	   0.41665
   6.00400	   4.58018	   4.16434	   0.41584
   6.00750	   4.57424	   4.15921	   0.41503
   6.01100	   4.56831	   4.15409	   0.41422
   6.01450	   4.56239	   4.14897	   0.41342
   6.01800	   4.55648	   4.14386	   0.41261
   6.02150	   4.55058	   4.13877	   0.41181
   6.02500	   4.54470	   4.13368	   0.41102
   6.02850	   4.53882	   4.12860	   0.41022
   6.03200	   4.53296	   4.12354	   0.40942
   6.03550	   4.52711	   4.11848	   0.40863
   6.03900	   4.52127	   4.11343	   0.40784
   6.04250	   4.51545	   4.10839	   0.40705
   6.04600	   4.50963	   4.10336	   0.40627
   6.04950	   4.50382	   4.09834	   0.40548
   6.05300	   4.49803	   4.09333	   0.40470
   6.05650	   4.49225	   4.08833	   0.40392
   6.06000	   4.48648	   4.08333	   0.40314
   6.06350	   4.48072	   4.07835	   0.40237
   6.06700	   4.47497	   4.07338	   0.40159
   6.07050	   4.46923	   4.06841	   0.40082
   6.07400	   4.46351	   4.06346	   0.40005
   6.07750	   4.45779	   4.05851	   0.39928
   6.08100	   4.45209	   4.05357	   0.39852
   6.08450	   4.44639	   4.04864	   0.39775
   6.08800	   4.44071	   4.04372	   0.39699
   6.09150	   4.43504	   4.03881	   0.39623
   6.09500	   4.42938	   4.03391	   0.39547
   6.09850	   4.42373	   4.02902	   0.39471
   6.10200	   4.41810	   4.02414	   0.39396
   6.10550	   4.41247	   4.01926	   0.39320
   6.10900	   4.40685	   4.01440	   0.39245
   6.11250	   4.40125	   4.00954	   0.39170
   6.11600	   4.39565	   4.00470	   0.39096
   6.11950	   4.39007	   3.99986	   0.39021
   6.12300	   4.38450	   3.99503	   0.38947
   6.12650	   4.37893	   3.99021	   0.38873
   6.13000	   4.37338	   3.98540	   0.38799
   6.13350	   4.36784	   3.98059	   0.38725
   6.13700	   4.36231	   3.97580	   0.38651
   6.14050	   4.35679	   3.97101	   0.38578
   6.14400	   4.35128	   3.96624	   0.38505
   6.14750	   4.34579	   3.96147	   0.38431
   6.15100	   4.34030	   3.95671	   0.38359
   6.15450	   4.33482	   3.95196	   0.38286
   6.15800	   4.32935	   3.94722	   0.38213
   6.16150	   4.32390	   3.94249	   0.38141
   6.16500	   4.31845	   3.93776	   0.38069
   6.16850	   4.31302	   3.93305	   0.37997
   6.17200	   4.30759	   3.92834	   0.37925
   6.17550	   4.30218	   3.92364	   0.37854
   6.17900	   4.29677	   3.91895	   0.37782
   6.18250	   4.29138	   3.91427	   0.37711
   6.18600	   4.28599	   3.90959	   0.37640
   6.18950	   4.28062	   3.90493	   0.37569
   6.19300	   4.27526	   3.90027	   0.37498
   6.19650	   4.26990	   3.89563	   0.37428
   6.20000	   4.26456	   3.89099	   0.37357
   6.20350	   4.25923	   3.88636	   0.37287
   6.20700	   4.25390	   3.88173	   0.37217
   6.21050	   4.24859	   3.87712	   0.37147
   6.21400	   4.24329	   3.87251	   0.37077
   6.21750	   4.23799	   3.86792	   0.37008
   6.22100	   4.23271	   3.86333	   0.36939
