   5.49300	   5.94656	   5.33938	   0.60718
   5.49650	   5.93704	   5.33146	   0.60557
   5.50000	   5.92754	   5.32357	   0.60397
   5.50350	   5.91806	   5.31570	   0.60237
   5.50700	   5.90861	   5.30784	   0.60077
   5.51050	   5.89918	   5.30000	   0.59918
   5.51400	   5.88978	   5.29219	   0.59760
   5.51750	   5.88040	   5.28438	   0.59602
   5.52100	   5.87104	   5.27660	   0.59444
   5.52450	   5.86171	   5.26884	   0.59287
   5.52800	   5.85240	   5.26109	   0.59131
   5.53150	   5.84311	   5.25336	   0.58975
   5.53500	   5.83385	   5.24565	   0.58820
   5.53850	   5.82461	   5.23795	   0.58665
   5.54200	   5.81539	   5.23028	   0.58511
   5.54550	   5.80619	   5.22262	   0.58357
   5.54900	   5.79702	   5.21498	   0.58204
   5.55250	   5.78787	   5.20736	   0.58052
   5.55600	   5.77874	   5.19975	   0.57899
   5.55950	   5.76964	   5.19216	   0.57748
   5.56300	   5.76056	   5.18459	   0.57597
   5.56650	   5.75150	   5.17704	   0.57446
   5.57000	   5.74246	   5.16950	   0.57296
   5.57350	   5.73345	   5.16198	   0.57146
   5.57700	   5.72445	   5.15448	   0.56997
   5.58050	   5.71548	   5.14700	   0.56849
   5.58400	   5.70653	   5.13953	   0.56701
   5.58750	   5.69761	   5.13208	   0.56553
   5.59100	   5.68870	   5.12464	   0.56406
   5.59450	   5.67982	   5.11723	   0.56259
   5.59800	   5.67096	   5.10983	   0.56113
   5.60150	   5.66212	   5.10244	   0.55967
   5.60500	   5.65330	   5.09508	   0.55822
   5.60850	   5.64450	   5.08773	   0.55678
   5.61200	   5.63573	   5.08039	   0.55533
   5.61550	   5.62698	   5.07308	   0.55390
   5.61900	   5.61824	   5.06578	   0.55246
   5.62250	   5.60953	   5.05849	   0.55104
   5.62600	   5.60084	   5.05123	   0.54961
   5.62950	   5.59217	   5.04398	   0.54820
   5.63300	   5.58352	   5.03674	   0.54678
   5.63650	   5.57490	   5.02952	   0.54537
   5.64000	   5.56629	   5.02232	   0.54397
   5.64350	   5.55771	   5.01514	   0.54257
   5.64700	   5.54914	   5.00797	   0.54117
   5.65050	   5.54060	   5.00081	   0.53978
   5.65400	   5.53207	   4.99367	   0.53840
   5.65750	   5.52357	   4.98655	   0.53702
   5.66100	   5.51509	   4.97945	   0.53564
   5.66450	   5.50662	   4.97236	   0.53427
   5.66800	   5.49818	   4.96528	   0.53290
   5.67150	   5.48976	   4.95822	   0.53154
   5.67500	   5.48136	   4.95118	   0.53018
   5.67850	   5.47298	   4.94415	   0.52882
   5.68200	   5.46462	   4.93714	   0.52747
   5.68550	   5.45627	   4.93015	   0.52613
   5.68900	   5.44795	   4.92317	   0.52479
   5.69250	   5.43965	   4.91620	   0.52345
   5.69600	   5.43137	   4.90925	   0.52212
   5.69950	   5.42311	   4.90232	   0.52079
   5.70300	   5.41486	   4.89540	   0.51947
   5.70650	   5.40664	   4.88849	   0.51815
   5.71000	   5.39844	   4.88161	   0.51683
   5.71350	   5.39025	   4.87473	   0.51552
   5.71700	   5.38209	   4.86788	   0.51421
   5.72050	   5.37394	   4.86103	   0.51291
   5.72400	   5.36582	   4.85420	   0.51161
   5.72750	   5.35771	   4.84739	   0.51032
   5.73100	   5.34962	   4.84059	   0.50903
   5.73450	   5.34155	   4.83381	   0.50774
   5.73800	   5.33350	   4.82704	   0.50646
   5.74150	   5.32547	   4.82029	   0.50518
   5.74500	   5.31746	   4.81355	   0.50391
   5.74850	   5.30947	   4.80683	   0.50264
   5.75200	   5.30149	   4.80012	   0.50138
   5.75550	   5.29354	   4.79342	   0.50012
   5.75900	   5.28560	   4.78674	   0.49886
   5.76250	   5.27768	   4.78008	   0.49761
   5.76600	   5.26978	   4.77343	   0.49636
   5.76950	   5.26190	   4.76679	   0.49511
   5.77300	   5.25404	   4.76017	   0.49387
   5.77650	   5.24619	   4.75356	   0.49263
   5.78000	   5.23837	   4.74697	   0.49140
   5.78350	   5.23056	   4.74039	   0.49017
   5.78700	   5.22277	   4.73382	   0.48895
   5.79050	   5.21500	   4.72727	   0.48772
   5.79400	   5.20724	   4.72074	   0.48651
   5.79750	   5.19951	   4.71421	   0.48529
   5.80100	   5.19179	   4.70771	   0.48408
   5.80450	   5.18409	   4.70121	   0.48288
   5.80800	   5.17641	   4.69473	   0.48167
   5.81150	   5.16874	   4.68827	   0.48048
   5.81500	   5.16109	   4.68181	   0.47928
   5.81850	   5.15347	   4.67537	   0.47809
   5.82200	   5.14585	   4.66895	   0.47690
   5.82550	   5.13826	   4.66254	   0.47572
   5.82900	   5.13068	   4.65614	   0.47454
   5.83250	   5.12312	   4.64976	   0.47337
   5.83600	   5.11558	   4.64339	   0.47219
   5.83950	   5.10806	   4.63703	   0.47102
   5.84300	   5.10055	   4.63069	   0.46986
   5.84650	   5.09306	   4.62436	   0.46870
   5.85000	   5.08559	   4.61804	   0.46754
   5.85350	   5.07813	   4.61174	   0.46639
   5.85700	   5.07069	   4.60545	   0.46524
   5.86050	   5.06327	   4.59918	   0.46409
   5.86400	   5.05586	   4.59292	   0.46295
   5.86750	   5.04847	   4.58667	   0.46181
   5.87100	   5.04110	   4.58043	   0.46067
   5.87450	   5.03375	   4.57421	   0.45954
   5.87800	   5.02641	   4.56800	   0.45841
   5.88150	   5.01909	   4.56180	   0.45728
   5.88500	   5.01178	   4.55562	   0.45616
   5.88850	   5.00450	   4.54945	   0.45504
   5.89200	   4.99722	   4.54330	   0.45393
   5.89550	   4.98997	   4.53715	   0.45282
   5.89900	   4.98273	   4.53102	   0.45171
   5.90250	   4.97551	   4.52490	   0.45061
   5.90600	   4.96830	   4.51880	   0.44950
   5.90950	   4.96111	   4.51271	   0.44841
   5.91300	   4.95394	   4.50663	   0.44731
   5.91650	   4.94678	   4.50056	   0.44622
   5.92000	   4.93964	   4.49451	   0.44513
   5.92350	   4.93251	   4.48846	   0.44405
   5.92700	   4.92540	   4.48244	   0.44297
   5.93050	   4.91831	   4.47642	   0.44189
   5.93400	   4.91123	   4.47042	   0.44082
   5.93750	   4.90417	   4.46443	   0.43975
   5.94100	   4.89713	   4.45845	   0.43868
   5.94450	   4.89010	   4.45248	   0.43761
   5.94800	   4.88308	   4.44653	   0.43655
   5.95150	   4.87608	   4.44059	   0.43550
   5.95500	   4.86910	   4.43466	   0.43444
   5.95850	   4.86213	   4.42874	   0.43339
   5.96200	   4.85518	   4.42284	   0.43234
   5.96550	   4.84824	   4.41695	   0.43130
   5.96900	   4.84132	   4.41107	   0.43025
   5.97250	   4.83441	   4.40520	   0.42922
   5.97600	   4.82752	   4.39934	   0.42818
   5.97950	   4.82065	   4.39350	   0.42715
   5.98300	   4.81379	   4.38767	   0.42612
   5.98650	   4.80694	   4.38185	   0.42509
   5.99000	   4.80011	   4.37604	   0.42407
   5.99350	   4.79330	   4.37025	   0.42305
   5.99700	   4.78650	   4.36446	   0.42203
   6.00050	   4.77971	   4.35869	   0.42102
   6.00400	   4.77294	   4.35293	   0.42001
   6.00750	   4.76619	   4.34719	   0.41900
   6.01100	   4.75945	   4.34145	   0.41800
   6.01450	   4.75272	   4.33573	   0.41700
   6.01800	   4.74601	   4.33001	   0.41600
   6.02150	   4.73932	   4.32431	   0.41500
   6.02500	   4.73263	   4.31862	   0.41401
   6.02850	   4.72597	   4.31295	   0.41302
   6.03200	   4.71932	   4.30728	   0.41203
   6.03550	   4.71268	   4.30163	   0.41105
   6.03900	   4.70606	   4.29599	   0.41007
   6.04250	   4.69945	   4.29035	   0.40909
   6.04600	   4.69285	   4.28473	   0.40812
   6.04950	   4.68627	   4.27913	   0.40715
   6.05300	   4.67971	   4.27353	   0.40618
   6.05650	   4.67316	   4.26794	   0.40521
   6.06000	   4.66662	   4.26237	   0.40425
   6.06350	   4.66010	   4.25681	   0.40329
   6.06700	   4.65359	   4.25126	   0.40233
   6.07050	   4.64709	   4.24572	   0.40138
   6.07400	   4.64061	   4.24019	   0.40043
   6.07750	   4.63415	   4.23467	   0.39948
   6.08100	   4.62770	   4.22916	   0.39853
   6.08450	   4.62126	   4.22367	   0.39759
   6.08800	   4.61483	   4.21818	   0.39665
   6.09150	   4.60842	   4.21271	   0.39571
   6.09500	   4.60202	   4.20725	   0.39478
   6.09850	   4.59564	   4.20180	   0.39384
   6.10200	   4.58927	   4.19636	   0.39292
   6.10550	   4.58292	   4.19093	   0.39199
   6.10900	   4.57657	   4.18551	   0.39107
   6.11250	   4.57025	   4.18010	   0.39015
   6.11600	   4.56393	   4.17470	   0.38923
   6.11950	   4.55763	   4.16932	   0.38831
   6.12300	   4.55134	   4.16394	   0.38740
   6.12650	   4.54507	   4.15858	   0.38649
   6.13000	   4.53881	   4.15323	   0.38558
   6.13350	   4.53256	   4.14788	   0.38468
   6.13700	   4.52633	   4.14255	   0.38377
   6.14050	   4.52010	   4.13723	   0.38288
   6.14400	   4.51390	   4.13192	   0.38198
   6.14750	   4.50770	   4.12662	   0.38108
   6.15100	   4.50152	   4.12133	   0.38019
   6.15450	   4.49535	   4.11605	   0.37930
   6.15800	   4.48920	   4.11078	   0.37842
   6.16150	   4.48306	   4.10552	   0.37753
   6.16500	   4.47693	   4.10027	   0.37665
   6.16850	   4.47081	   4.09504	   0.37578
   6.17200	   4.46471	   4.08981	   0.37490
   6.17550	   4.45862	   4.08459	   0.37403
   6.17900	   4.45254	   4.07939	   0.37316
   6.18250	   4.44648	   4.07419	   0.37229
   6.18600	   4.44042	   4.06900	   0.37142
   6.18950	   4.43439	   4.06383	   0.37056
   6.19300	   4.42836	   4.05866	   0.36970
   6.19650	   4.42235	   4.05351	   0.36884
   6.20000	   4.41634	   4.04836	   0.36798
   6.20350	   4.41036	   4.04323	   0.36713
   6.20700	   4.40438	   4.03810	   0.36628
   6.21050	   4.39842	   4.03299	   0.36543
   6.21400	   4.39247	   4.02788	   0.36459
   6.21750	   4.38653	   4.02279	   0.36374
   6.22100	   4.38060	   4.01770	   0.36290
   6.22450	   4.37469	   4.01263	   0.36206
   6.22800	   4.36879	   4.00756	   0.36123
   6.23150	   4.36290	   4.00251	   0.36039
   6.23500	   4.35702	   3.99746	   0.35956
   6.23850	   4.35116	   3.99243	   0.35873
   6.24200	   4.34531	   3.98740	   0.35791
   6.24550	   4.33947	   3.98239	   0.35708
   6.24900	   4.33364	   3.97738	   0.35626
   6.25250	   4.32783	   3.97238	   0.35544
   6.25600	   4.32202	   3.96740	   0.35462
   6.25950	   4.31623	   3.96242	   0.35381
   6.26300	   4.31045	   3.95745	   0.35300
   6.26650	   4.30468	   3.95250	   0.35219
   6.27000	   4.29893	   3.94755	   0.35138
   6.27350	   4.29319	   3.94261	   0.35057
   6.27700	   4.28745	   3.93768	   0.34977
   6.28050	   4.28173	   3.93276	   0.34897
   6.28400	   4.27603	   3.92785	   0.34817
   6.28750	   4.27033	   3.92295	   0.34738
   6.29100	   4.26465	   3.91806	   0.34658
   6.29450	   4.25897	   3.91318	   0.34579
   6.29800	   4.25331	   3.90831	   0.34500
   6.30150	   4.24766	   3.90345	   0.34421
   6.30500	   4.24203	   3.89860	   0.34343
   6.30850	   4.23640	   3.89375	   0.34265
   6.31200	   4.23078	   3.88892	   0.34187
   6.31550	   4.22518	   3.88409	   0.34109
   6.31900	   4.21959	   3.87928	   0.34031
   6.32250	   4.21401	   3.87447	   0.33954
   6.32600	   4.20844	   3.86967	   0.33877
   6.32950	   4.20288	   3.86489	   0.33800
   6.33300	   4.19734	   3.86011	   0.33723
   6.33650	   4.19180	   3.85534	   0.33647
   6.34000	   4.18628	   3.85058	   0.33570
   6.34350	   4.18077	   3.84582	   0.33494
   6.34700	   4.17526	   3.84108	   0.33418
   6.35050	   4.16977	   3.83635	   0.33343
   6.35400	   4.16430	   3.83162	   0.33267
   6.35750	   4.15883	   3.82691	   0.33192
   6.36100	   4.15337	   3.82220	   0.33117
   6.36450	   4.14793	   3.81751	   0.33042
   6.36800	   4.14249	   3.81282	   0.32968
   6.37150	   4.13707	   3.80814	   0.32893
   6.37500	   4.13166	   3.80347	   0.32819
   6.37850	   4.12625	   3.79880	   0.32745
   6.38200	   4.12086	   3.79415	   0.32671
   6.38550	   4.11548	   3.78951	   0.32598
   6.38900	   4.11012	   3.78487	   0.32524
   6.39250	   4.10476	   3.78025	   0.32451
   6.39600	   4.09941	   3.77563	   0.32378
   6.39950	   4.09407	   3.77102	   0.32306
   6.40300	   4.08875	   3.76642	   0.32233
   6.40650	   4.08343	   3.76183	   0.32161
   6.41000	   4.07813	   3.75724	   0.32089
   6.41350	   4.07283	   3.75267	   0.32017
   6.41700	   4.06755	   3.74810	   0.31945
   6.42050	   4.06228	   3.74355	   0.31873
   6.42400	   4.05702	   3.73900	   0.31802
   6.42750	   4.05177	   3.73446	   0.31731
   6.43100	   4.04652	   3.72992	   0.31660
   6.43450	   4.04129	   3.72540	   0.31589
   6.43800	   4.03607	   3.72089	   0.31519
   6.44150	   4.03086	   3.71638	   0.31448
   6.44500	   4.02567	   3.71188	   0.31378
   6.44850	   4.02048	   3.70739	   0.31308
   6.45200	   4.01530	   3.70291	   0.31239
   6.45550	   4.01013	   3.69844	   0.31169
   6.45900	   4.00497	   3.69398	   0.31100
   6.46250	   3.99982	   3.68952	   0.31030
   6.46600	   3.99469	   3.68507	   0.30961
   6.46950	   3.98956	   3.68063	   0.30893
   6.47300	   3.98444	   3.67620	   0.30824
   6.47650	   3.97933	   3.67178	   0.30756
   6.48000	   3.97424	   3.66736	   0.30687
   6.48350	   3.96915	   3.66296	   0.30619
   6.48700	   3.96407	   3.65856	   0.30551
   6.49050	   3.95901	   3.65417	   0.30484
   6.49400	   3.95395	   3.64979	   0.30416
   6.49750	   3.94890	   3.64541	   0.30349
   6.50100	   3.94387	   3.64105	   0.30282
   6.50450	   3.93884	   3.63669	   0.30215
   6.50800	   3.93382	   3.63234	   0.30148
   6.51150	   3.92881	   3.62800	   0.30082
   6.51500	   3.92382	   3.62367	   0.30015
   6.51850	   3.91883	   3.61934	   0.29949
   6.52200	   3.91385	   3.61502	   0.29883
   6.52550	   3.90888	   3.61071	   0.29817
   6.52900	   3.90393	   3.60641	   0.29751
   6.53250	   3.89898	   3.60212	   0.29686
   6.53600	   3.89404	   3.59783	   0.29621
   6.53950	   3.88911	   3.59355	   0.29556
   6.54300	   3.88419	   3.58928	   0.29491
   6.54650	   3.87928	   3.58502	   0.29426
   6.55000	   3.87438	   3.58077	   0.29361
   6.55350	   3.86949	   3.57652	   0.29297
   6.55700	   3.86460	   3.57228	   0.29232
   6.56050	   3.85973	   3.56805	   0.29168
   6.56400	   3.85487	   3.56383	   0.29104
   6.56750	   3.85002	   3.55961	   0.29041
   6.57100	   3.84517	   3.55540	   0.28977
   6.57450	   3.84034	   3.55120	   0.28914
   6.57800	   3.83551	   3.54701	   0.28851
   6.58150	   3.83070	   3.54282	   0.28788
   6.58500	   3.82589	   3.53865	   0.28725
   6.58850	   3.82110	   3.53448	   0.28662
   6.59200	   3.81631	   3.53031	   0.28599
   6.59550	   3.81153	   3.52616	   0.28537
   6.59900	   3.80676	   3.52201	   0.28475
   6.60250	   3.80200	   3.51787	   0.28413
   6.60600	   3.79725	   3.51374	   0.28351
   6.60950	   3.79251	   3.50961	   0.28289
   6.61300	   3.78777	   3.50550	   0.28228
   6.61650	   3.78305	   3.50139	   0.28166
   6.62000	   3.77834	   3.49729	   0.28105
   6.62350	   3.77363	   3.49319	   0.28044
   6.62700	   3.76893	   3.48910	   0.27983
   6.63050	   3.76425	   3.48502	   0.27922
   6.63400	   3.75957	   3.48095	   0.27862
   6.63750	   3.75490	   3.47688	   0.27801
   6.64100	   3.75024	   3.47283	   0.27741
   6.64450	   3.74559	   3.46878	   0.27681
   6.64800	   3.74094	   3.46473	   0.27621
   6.65150	   3.73631	   3.46070	   0.27561
   6.65500	   3.73169	   3.45667	   0.27502
   6.65850	   3.72707	   3.45265	   0.27442
   6.66200	   3.72246	   3.44863	   0.27383
   6.66550	   3.71786	   3.44462	   0.27324
   6.66900	   3.71327	   3.44062	   0.27265
   6.67250	   3.70869	   3.43663	   0.27206
   6.67600	   3.70412	   3.43264	   0.27148
   6.67950	   3.69956	   3.42867	   0.27089
   6.68300	   3.69500	   3.42469	   0.27031
   6.68650	   3.69045	   3.42073	   0.26973
   6.69000	   3.68592	   3.41677	   0.26915
   6.69350	   3.68139	   3.41282	   0.26857
   6.69700	   3.67687	   3.40888	   0.26799
   6.70050	   3.67235	   3.40494	   0.26741
   6.70400	   3.66785	   3.40101	   0.26684
   6.70750	   3.66336	   3.39709	   0.26627
   6.71100	   3.65887	   3.39317	   0.26570
   6.71450	   3.65439	   3.38927	   0.26513
   6.71800	   3.64992	   3.38536	   0.26456
   6.72150	   3.64546	   3.38147	   0.26399
   6.72500	   3.64101	   3.37758	   0.26343
   6.72850	   3.63656	   3.37370	   0.26286
   6.73200	   3.63213	   3.36983	   0.26230
   6.73550	   3.62770	   3.36596	   0.26174
   6.73900	   3.62328	   3.36210	   0.26118
   6.74250	   3.61887	   3.35825	   0.26062
   6.74600	   3.61446	   3.35440	   0.26007
   6.74950	   3.61007	   3.35056	   0.25951
   6.75300	   3.60568	   3.34673	   0.25896
   6.75650	   3.60130	   3.34290	   0.25840
   6.76000	   3.59693	   3.33908	   0.25785
   6.76350	   3.59257	   3.33527	   0.25731
   6.76700	   3.58822	   3.33146	   0.25676
   6.77050	   3.58387	   3.32766	   0.25621
   6.77400	   3.57954	   3.32387	   0.25567
   6.77750	   3.57521	   3.32008	   0.25512
   6.78100	   3.57088	   3.31630	   0.25458
   6.78450	   3.56657	   3.31253	   0.25404
   6.78800	   3.56226	   3.30876	   0.25350
   6.79150	   3.55797	   3.30500	   0.25296
   6.79500	   3.55368	   3.30125	   0.25243
   6.79850	   3.54940	   3.29750	   0.25189
   6.80200	   3.54512	   3.29376	   0.25136
   6.80550	   3.54086	   3.29003	   0.25083
   6.80900	   3.53660	   3.28630	   0.25029
   6.81250	   3.53235	   3.28258	   0.24977
   6.81600	   3.52811	   3.27887	   0.24924
   6.81950	   3.52387	   3.27516	   0.24871
   6.82300	   3.51965	   3.27146	   0.24819
   6.82650	   3.51543	   3.26777	   0.24766
   6.83000	   3.51122	   3.26408	   0.24714
   6.83350	   3.50701	   3.26040	   0.24662
   6.83700	   3.50282	   3.25672	   0.24610
   6.84050	   3.49863	   3.25305	   0.24558
   6.84400	   3.49445	   3.24939	   0.24506
   6.84750	   3.49028	   3.24573	   0.24454
   6.85100	   3.48611	   3.24208	   0.24403
   6.85450	   3.48196	   3.23844	   0.24352
   6.85800	   3.47781	   3.23480	   0.24300
   6.86150	   3.47366	   3.23117	   0.24249
   6.86500	   3.46953	   3.22755	   0.24198
   6.86850	   3.46540	   3.22393	   0.24148
   6.87200	   3.46128	   3.22031	   0.24097
   6.87550	   3.45717	   3.21671	   0.24046
   6.87900	   3.45307	   3.21311	   0.23996
   6.88250	   3.44897	   3.20951	   0.23946
   6.88600	   3.44488	   3.20593	   0.23896
   6.88950	   3.44080	   3.20235	   0.23846
   6.89300	   3.43673	   3.19877	   0.23796
   6.89650	   3.43266	   3.19520	   0.23746
   6.90000	   3.42860	   3.19164	   0.23696
   6.90350	   3.42455	   3.18808	   0.23647
   6.90700	   3.42050	   3.18453	   0.23597
   6.91050	   3.41647	   3.18099	   0.23548
   6.91400	   3.41244	   3.17745	   0.23499
   6.91750	   3.40841	   3.17392	   0.23450
   6.92100	   3.40440	   3.17039	   0.23401
   6.92450	   3.40039	   3.16687	   0.23352
   6.92800	   3.39639	   3.16335	   0.23303
   6.93150	   3.39239	   3.15985	   0.23255
   6.93500	   3.38841	   3.15634	   0.23207
   6.93850	   3.38443	   3.15285	   0.23158
   6.94200	   3.38046	   3.14936	   0.23110
   6.94550	   3.37649	   3.14587	   0.23062
   6.94900	   3.37253	   3.14239	   0.23014
   6.95250	   3.36858	   3.13892	   0.22966
   6.95600	   3.36464	   3.13545	   0.22919
   6.95950	   3.36070	   3.13199	   0.22871
   6.96300	   3.35677	   3.12854	   0.22824
   6.96650	   3.35285	   3.12509	   0.22776
   6.97000	   3.34894	   3.12164	   0.22729
   6.97350	   3.34503	   3.11821	   0.22682
   6.97700	   3.34113	   3.11477	   0.22635
   6.98050	   3.33723	   3.11135	   0.22588
   6.98400	   3.33334	   3.10793	   0.22542
   6.98750	   3.32946	   3.10451	   0.22495
   6.99100	   3.32559	   3.10111	   0.22448
   6.99450	   3.32172	   3.09770	   0.22402
   6.99800	   3.31786	   3.09430	   0.22356
   7.00150	   3.31401	   3.09091	   0.22310
   7.00500	   3.31016	   3.08753	   0.22264
   7.00850	   3.30633	   3.08415	   0.22218
   7.01200	   3.30249	   3.08077	   0.22172
   7.01550	   3.29867	   3.07740	   0.22126
   7.01900	   3.29485	   3.07404	   0.22081
   7.02250	   3.29104	   3.07068	   0.22035
   7.02600	   3.28723	   3.06733	   0.21990
   7.02950	   3.28343	   3.06399	   0.21945
