  14.41100	   0.67460	   0.67758	  -0.00299
  14.41450	   0.67425	   0.67724	  -0.00299
  14.41800	   0.67391	   0.67690	  -0.00299
  14.42150	   0.67357	   0.67656	  -0.00300
  14.42500	   0.67322	   0.67622	  -0.00300
  14.42850	   0.67288	   0.67588	  -0.00300
  14.43200	   0.67254	   0.67555	  -0.00301
  14.43550	   0.67220	   0.67521	  -0.00301
  14.43900	   0.67185	   0.67487	  -0.00302
  14.44250	   0.67151	   0.67453	  -0.00302
  14.44600	   0.67117	   0.67419	  -0.00302
  14.44950	   0.67083	   0.67386	  -0.00303
  14.45300	   0.67049	   0.67352	  -0.00303
  14.45650	   0.67015	   0.67318	  -0.00303
  14.46000	   0.66981	   0.67284	  -0.00304
  14.46350	   0.66947	   0.67251	  -0.00304
  14.46700	   0.66913	   0.67217	  -0.00305
  14.47050	   0.66879	   0.67183	  -0.00305
  14.47400	   0.66845	   0.67150	  -0.00305
  14.47750	   0.66811	   0.67116	  -0.00306
  14.48100	   0.66777	   0.67083	  -0.00306
  14.48450	   0.66743	   0.67049	  -0.00306
  14.48800	   0.66709	   0.67016	  -0.00307
  14.49150	   0.66675	   0.66982	  -0.00307
  14.49500	   0.66641	   0.66949	  -0.00308
  14.49850	   0.66608	   0.66916	  -0.00308
  14.50200	   0.66574	   0.66882	  -0.00308
  14.50550	   0.66540	   0.66849	  -0.00309
  14.50900	   0.66506	   0.66815	  -0.00309
  14.51250	   0.66473	   0.66782	  -0.00309
  14.51600	   0.66439	   0.66749	  -0.00310
  14.51950	   0.66406	   0.66716	  -0.00310
  14.52300	   0.66372	   0.66682	  -0.00310
  14.52650	   0.66338	   0.66649	  -0.00311
  14.53000	   0.66305	   0.66616	  -0.00311
  14.53350	   0.66271	   0.66583	  -0.00312
  14.53700	   0.66238	   0.66550	  -0.00312
  14.54050	   0.66204	   0.66517	  -0.00312
  14.54400	   0.66171	   0.66483	  -0.00313
  14.54750	   0.66137	   0.66450	  -0.00313
  14.55100	   0.66104	   0.66417	  -0.00313
  14.55450	   0.66071	   0.66384	  -0.00314
  14.55800	   0.66037	   0.66351	  -0.00314
  14.56150	   0.66004	   0.66318	  -0.00314
  14.56500	   0.65971	   0.66286	  -0.00315
  14.56850	   0.65938	   0.66253	  -0.00315
  14.57200	   0.65904	   0.66220	  -0.00315
  14.57550	   0.65871	   0.66187	  -0.00316
  14.57900	   0.65838	   0.66154	  -0.00316
  14.58250	   0.65805	   0.66121	  -0.00316
  14.58600	   0.65772	   0.66088	  -0.00317
  14.58950	   0.65738	   0.66056	  -0.00317
  14.59300	   0.65705	   0.66023	  -0.00318
  14.59650	   0.65672	   0.65990	  -0.00318
  14.60000	   0.65639	   0.65958	  -0.00318
  14.60350	   0.65606	   0.65925	  -0.00319
  14.60700	   0.65573	   0.65892	  -0.00319
  14.61050	   0.65540	   0.65860	  -0.00319
  14.61400	   0.65507	   0.65827	  -0.00320
  14.61750	   0.65474	   0.65794	  -0.00320
  14.62100	   0.65442	   0.65762	  -0.00320
  14.62450	   0.65409	   0.65729	  -0.00321
  14.62800	   0.65376	   0.65697	  -0.00321
  14.63150	   0.65343	   0.65664	  -0.00321
  14.63500	   0.65310	   0.65632	  -0.00322
  14.63850	   0.65278	   0.65600	  -0.00322
  14.64200	   0.65245	   0.65567	  -0.00322
  14.64550	   0.65212	   0.65535	  -0.00323
  14.64900	   0.65179	   0.65502	  -0.00323
  14.65250	   0.65147	   0.65470	  -0.00323
  14.65600	   0.65114	   0.65438	  -0.00324
  14.65950	   0.65081	   0.65406	  -0.00324
  14.66300	   0.65049	   0.65373	  -0.00324
  14.66650	   0.65016	   0.65341	  -0.00325
  14.67000	   0.64984	   0.65309	  -0.00325
  14.67350	   0.64951	   0.65277	  -0.00325
  14.67700	   0.64919	   0.65244	  -0.00326
  14.68050	   0.64886	   0.65212	  -0.00326
  14.68400	   0.64854	   0.65180	  -0.00326
  14.68750	   0.64821	   0.65148	  -0.00327
  14.69100	   0.64789	   0.65116	  -0.00327
  14.69450	   0.64757	   0.65084	  -0.00327
  14.69800	   0.64724	   0.65052	  -0.00328
  14.70150	   0.64692	   0.65020	  -0.00328
  14.70500	   0.64660	   0.64988	  -0.00328
  14.70850	   0.64627	   0.64956	  -0.00329
  14.71200	   0.64595	   0.64924	  -0.00329
  14.71550	   0.64563	   0.64892	  -0.00329
  14.71900	   0.64531	   0.64860	  -0.00330
  14.72250	   0.64499	   0.64829	  -0.00330
  14.72600	   0.64466	   0.64797	  -0.00330
  14.72950	   0.64434	   0.64765	  -0.00331
  14.73300	   0.64402	   0.64733	  -0.00331
  14.73650	   0.64370	   0.64701	  -0.00331
  14.74000	   0.64338	   0.64670	  -0.00332
  14.74350	   0.64306	   0.64638	  -0.00332
  14.74700	   0.64274	   0.64606	  -0.00332
  14.75050	   0.64242	   0.64575	  -0.00333
  14.75400	   0.64210	   0.64543	  -0.00333
  14.75750	   0.64178	   0.64511	  -0.00333
  14.76100	   0.64146	   0.64480	  -0.00334
  14.76450	   0.64114	   0.64448	  -0.00334
  14.76800	   0.64083	   0.64417	  -0.00334
  14.77150	   0.64051	   0.64385	  -0.00334
  14.77500	   0.64019	   0.64354	  -0.00335
  14.77850	   0.63987	   0.64322	  -0.00335
  14.78200	   0.63955	   0.64291	  -0.00335
  14.78550	   0.63924	   0.64259	  -0.00336
  14.78900	   0.63892	   0.64228	  -0.00336
  14.79250	   0.63860	   0.64197	  -0.00336
  14.79600	   0.63829	   0.64165	  -0.00337
  14.79950	   0.63797	   0.64134	  -0.00337
  14.80300	   0.63765	   0.64103	  -0.00337
  14.80650	   0.63734	   0.64071	  -0.00338
  14.81000	   0.63702	   0.64040	  -0.00338
  14.81350	   0.63671	   0.64009	  -0.00338
  14.81700	   0.63639	   0.63978	  -0.00339
  14.82050	   0.63607	   0.63946	  -0.00339
  14.82400	   0.63576	   0.63915	  -0.00339
  14.82750	   0.63545	   0.63884	  -0.00339
  14.83100	   0.63513	   0.63853	  -0.00340
  14.83450	   0.63482	   0.63822	  -0.00340
  14.83800	   0.63450	   0.63791	  -0.00340
  14.84150	   0.63419	   0.63760	  -0.00341
  14.84500	   0.63388	   0.63729	  -0.00341
  14.84850	   0.63356	   0.63698	  -0.00341
  14.85200	   0.63325	   0.63667	  -0.00342
  14.85550	   0.63294	   0.63636	  -0.00342
  14.85900	   0.63262	   0.63605	  -0.00342
  14.86250	   0.63231	   0.63574	  -0.00343
  14.86600	   0.63200	   0.63543	  -0.00343
  14.86950	   0.63169	   0.63512	  -0.00343
  14.87300	   0.63138	   0.63481	  -0.00343
  14.87650	   0.63107	   0.63450	  -0.00344
  14.88000	   0.63075	   0.63420	  -0.00344
  14.88350	   0.63044	   0.63389	  -0.00344
  14.88700	   0.63013	   0.63358	  -0.00345
  14.89050	   0.62982	   0.63327	  -0.00345
  14.89400	   0.62951	   0.63297	  -0.00345
  14.89750	   0.62920	   0.63266	  -0.00346
  14.90100	   0.62889	   0.63235	  -0.00346
  14.90450	   0.62858	   0.63205	  -0.00346
  14.90800	   0.62827	   0.63174	  -0.00346
  14.91150	   0.62797	   0.63143	  -0.00347
  14.91500	   0.62766	   0.63113	  -0.00347
  14.91850	   0.62735	   0.63082	  -0.00347
  14.92200	   0.62704	   0.63052	  -0.00348
  14.92550	   0.62673	   0.63021	  -0.00348
  14.92900	   0.62642	   0.62991	  -0.00348
  14.93250	   0.62612	   0.62960	  -0.00348
  14.93600	   0.62581	   0.62930	  -0.00349
  14.93950	   0.62550	   0.62899	  -0.00349
  14.94300	   0.62519	   0.62869	  -0.00349
  14.94650	   0.62489	   0.62838	  -0.00350
  14.95000	   0.62458	   0.62808	  -0.00350
  14.95350	   0.62427	   0.62778	  -0.00350
  14.95700	   0.62397	   0.62747	  -0.00351
  14.96050	   0.62366	   0.62717	  -0.00351
  14.96400	   0.62336	   0.62687	  -0.00351
  14.96750	   0.62305	   0.62657	  -0.00351
  14.97100	   0.62275	   0.62626	  -0.00352
  14.97450	   0.62244	   0.62596	  -0.00352
  14.97800	   0.62214	   0.62566	  -0.00352
  14.98150	   0.62183	   0.62536	  -0.00353
  14.98500	   0.62153	   0.62506	  -0.00353
  14.98850	   0.62122	   0.62476	  -0.00353
  14.99200	   0.62092	   0.62445	  -0.00353
  14.99550	   0.62062	   0.62415	  -0.00354
  14.99900	   0.62031	   0.62385	  -0.00354
  15.00250	   0.62001	   0.62355	  -0.00354
  15.00600	   0.61971	   0.62325	  -0.00355
  15.00950	   0.61940	   0.62295	  -0.00355
  15.01300	   0.61910	   0.62265	  -0.00355
  15.01650	   0.61880	   0.62235	  -0.00355
  15.02000	   0.61850	   0.62205	  -0.00356
  15.02350	   0.61820	   0.62176	  -0.00356
  15.02700	   0.61789	   0.62146	  -0.00356
  15.03050	   0.61759	   0.62116	  -0.00356
  15.03400	   0.61729	   0.62086	  -0.00357
  15.03750	   0.61699	   0.62056	  -0.00357
  15.04100	   0.61669	   0.62026	  -0.00357
  15.04450	   0.61639	   0.61997	  -0.00358
  15.04800	   0.61609	   0.61967	  -0.00358
  15.05150	   0.61579	   0.61937	  -0.00358
  15.05500	   0.61549	   0.61907	  -0.00358
  15.05850	   0.61519	   0.61878	  -0.00359
  15.06200	   0.61489	   0.61848	  -0.00359
  15.06550	   0.61459	   0.61818	  -0.00359
  15.06900	   0.61429	   0.61789	  -0.00359
  15.07250	   0.61399	   0.61759	  -0.00360
  15.07600	   0.61370	   0.61730	  -0.00360
  15.07950	   0.61340	   0.61700	  -0.00360
  15.08300	   0.61310	   0.61671	  -0.00361
  15.08650	   0.61280	   0.61641	  -0.00361
  15.09000	   0.61250	   0.61612	  -0.00361
  15.09350	   0.61221	   0.61582	  -0.00361
  15.09700	   0.61191	   0.61553	  -0.00362
  15.10050	   0.61161	   0.61523	  -0.00362
  15.10400	   0.61132	   0.61494	  -0.00362
  15.10750	   0.61102	   0.61464	  -0.00362
  15.11100	   0.61072	   0.61435	  -0.00363
  15.11450	   0.61043	   0.61406	  -0.00363
  15.11800	   0.61013	   0.61376	  -0.00363
  15.12150	   0.60984	   0.61347	  -0.00363
  15.12500	   0.60954	   0.61318	  -0.00364
  15.12850	   0.60924	   0.61288	  -0.00364
  15.13200	   0.60895	   0.61259	  -0.00364
  15.13550	   0.60865	   0.61230	  -0.00365
  15.13900	   0.60836	   0.61201	  -0.00365
  15.14250	   0.60807	   0.61172	  -0.00365
  15.14600	   0.60777	   0.61142	  -0.00365
  15.14950	   0.60748	   0.61113	  -0.00366
  15.15300	   0.60718	   0.61084	  -0.00366
  15.15650	   0.60689	   0.61055	  -0.00366
  15.16000	   0.60660	   0.61026	  -0.00366
  15.16350	   0.60630	   0.60997	  -0.00367
  15.16700	   0.60601	   0.60968	  -0.00367
  15.17050	   0.60572	   0.60939	  -0.00367
  15.17400	   0.60543	   0.60910	  -0.00367
  15.17750	   0.60513	   0.60881	  -0.00368
  15.18100	   0.60484	   0.60852	  -0.00368
  15.18450	   0.60455	   0.60823	  -0.00368
  15.18800	   0.60426	   0.60794	  -0.00368
  15.19150	   0.60397	   0.60765	  -0.00369
  15.19500	   0.60368	   0.60737	  -0.00369
  15.19850	   0.60338	   0.60708	  -0.00369
  15.20200	   0.60309	   0.60679	  -0.00369
  15.20550	   0.60280	   0.60650	  -0.00370
  15.20900	   0.60251	   0.60621	  -0.00370
  15.21250	   0.60222	   0.60592	  -0.00370
  15.21600	   0.60193	   0.60564	  -0.00370
  15.21950	   0.60164	   0.60535	  -0.00371
  15.22300	   0.60135	   0.60506	  -0.00371
  15.22650	   0.60106	   0.60478	  -0.00371
  15.23000	   0.60078	   0.60449	  -0.00371
  15.23350	   0.60049	   0.60420	  -0.00372
  15.23700	   0.60020	   0.60392	  -0.00372
  15.24050	   0.59991	   0.60363	  -0.00372
  15.24400	   0.59962	   0.60335	  -0.00372
  15.24750	   0.59933	   0.60306	  -0.00373
  15.25100	   0.59905	   0.60277	  -0.00373
  15.25450	   0.59876	   0.60249	  -0.00373
  15.25800	   0.59847	   0.60220	  -0.00373
  15.26150	   0.59818	   0.60192	  -0.00374
  15.26500	   0.59790	   0.60164	  -0.00374
  15.26850	   0.59761	   0.60135	  -0.00374
  15.27200	   0.59732	   0.60107	  -0.00374
  15.27550	   0.59704	   0.60078	  -0.00375
  15.27900	   0.59675	   0.60050	  -0.00375
  15.28250	   0.59646	   0.60022	  -0.00375
  15.28600	   0.59618	   0.59993	  -0.00375
  15.28950	   0.59589	   0.59965	  -0.00376
  15.29300	   0.59561	   0.59937	  -0.00376
  15.29650	   0.59532	   0.59908	  -0.00376
  15.30000	   0.59504	   0.59880	  -0.00376
  15.30350	   0.59475	   0.59852	  -0.00377
  15.30700	   0.59447	   0.59824	  -0.00377
  15.31050	   0.59418	   0.59795	  -0.00377
  15.31400	   0.59390	   0.59767	  -0.00377
  15.31750	   0.59362	   0.59739	  -0.00377
  15.32100	   0.59333	   0.59711	  -0.00378
  15.32450	   0.59305	   0.59683	  -0.00378
  15.32800	   0.59277	   0.59655	  -0.00378
  15.33150	   0.59248	   0.59627	  -0.00378
  15.33500	   0.59220	   0.59599	  -0.00379
  15.33850	   0.59192	   0.59571	  -0.00379
  15.34200	   0.59164	   0.59543	  -0.00379
  15.34550	   0.59135	   0.59515	  -0.00379
  15.34900	   0.59107	   0.59487	  -0.00380
  15.35250	   0.59079	   0.59459	  -0.00380
  15.35600	   0.59051	   0.59431	  -0.00380
  15.35950	   0.59023	   0.59403	  -0.00380
  15.36300	   0.58994	   0.59375	  -0.00381
  15.36650	   0.58966	   0.59347	  -0.00381
  15.37000	   0.58938	   0.59319	  -0.00381
  15.37350	   0.58910	   0.59291	  -0.00381
  15.37700	   0.58882	   0.59264	  -0.00381
  15.38050	   0.58854	   0.59236	  -0.00382
  15.38400	   0.58826	   0.59208	  -0.00382
  15.38750	   0.58798	   0.59180	  -0.00382
  15.39100	   0.58770	   0.59153	  -0.00382
  15.39450	   0.58742	   0.59125	  -0.00383
  15.39800	   0.58714	   0.59097	  -0.00383
  15.40150	   0.58686	   0.59069	  -0.00383
  15.40500	   0.58659	   0.59042	  -0.00383
  15.40850	   0.58631	   0.59014	  -0.00383
  15.41200	   0.58603	   0.58987	  -0.00384
  15.41550	   0.58575	   0.58959	  -0.00384
  15.41900	   0.58547	   0.58931	  -0.00384
  15.42250	   0.58519	   0.58904	  -0.00384
  15.42600	   0.58492	   0.58876	  -0.00385
  15.42950	   0.58464	   0.58849	  -0.00385
  15.43300	   0.58436	   0.58821	  -0.00385
  15.43650	   0.58408	   0.58794	  -0.00385
  15.44000	   0.58381	   0.58766	  -0.00386
  15.44350	   0.58353	   0.58739	  -0.00386
  15.44700	   0.58325	   0.58711	  -0.00386
  15.45050	   0.58298	   0.58684	  -0.00386
  15.45400	   0.58270	   0.58657	  -0.00386
  15.45750	   0.58243	   0.58629	  -0.00387
  15.46100	   0.58215	   0.58602	  -0.00387
  15.46450	   0.58188	   0.58575	  -0.00387
  15.46800	   0.58160	   0.58547	  -0.00387
  15.47150	   0.58133	   0.58520	  -0.00387
  15.47500	   0.58105	   0.58493	  -0.00388
  15.47850	   0.58078	   0.58465	  -0.00388
  15.48200	   0.58050	   0.58438	  -0.00388
  15.48550	   0.58023	   0.58411	  -0.00388
  15.48900	   0.57995	   0.58384	  -0.00389
  15.49250	   0.57968	   0.58357	  -0.00389
  15.49600	   0.57941	   0.58330	  -0.00389
  15.49950	   0.57913	   0.58302	  -0.00389
  15.50300	   0.57886	   0.58275	  -0.00389
  15.50650	   0.57859	   0.58248	  -0.00390
  15.51000	   0.57831	   0.58221	  -0.00390
  15.51350	   0.57804	   0.58194	  -0.00390
  15.51700	   0.57777	   0.58167	  -0.00390
  15.52050	   0.57749	   0.58140	  -0.00390
  15.52400	   0.57722	   0.58113	  -0.00391
  15.52750	   0.57695	   0.58086	  -0.00391
  15.53100	   0.57668	   0.58059	  -0.00391
  15.53450	   0.57641	   0.58032	  -0.00391
  15.53800	   0.57614	   0.58005	  -0.00392
  15.54150	   0.57586	   0.57978	  -0.00392
  15.54500	   0.57559	   0.57951	  -0.00392
  15.54850	   0.57532	   0.57924	  -0.00392
  15.55200	   0.57505	   0.57898	  -0.00392
  15.55550	   0.57478	   0.57871	  -0.00393
  15.55900	   0.57451	   0.57844	  -0.00393
  15.56250	   0.57424	   0.57817	  -0.00393
  15.56600	   0.57397	   0.57790	  -0.00393
  15.56950	   0.57370	   0.57764	  -0.00393
  15.57300	   0.57343	   0.57737	  -0.00394
  15.57650	   0.57316	   0.57710	  -0.00394
  15.58000	   0.57289	   0.57683	  -0.00394
  15.58350	   0.57263	   0.57657	  -0.00394
  15.58700	   0.57236	   0.57630	  -0.00394
  15.59050	   0.57209	   0.57603	  -0.00395
  15.59400	   0.57182	   0.57577	  -0.00395
  15.59750	   0.57155	   0.57550	  -0.00395
  15.60100	   0.57128	   0.57524	  -0.00395
  15.60450	   0.57102	   0.57497	  -0.00395
  15.60800	   0.57075	   0.57470	  -0.00396
  15.61150	   0.57048	   0.57444	  -0.00396
  15.61500	   0.57021	   0.57417	  -0.00396
  15.61850	   0.56995	   0.57391	  -0.00396
  15.62200	   0.56968	   0.57364	  -0.00396
  15.62550	   0.56941	   0.57338	  -0.00397
  15.62900	   0.56915	   0.57312	  -0.00397
  15.63250	   0.56888	   0.57285	  -0.00397
  15.63600	   0.56861	   0.57259	  -0.00397
  15.63950	   0.56835	   0.57232	  -0.00397
  15.64300	   0.56808	   0.57206	  -0.00398
  15.64650	   0.56782	   0.57180	  -0.00398
  15.65000	   0.56755	   0.57153	  -0.00398
  15.65350	   0.56729	   0.57127	  -0.00398
  15.65700	   0.56702	   0.57101	  -0.00398
  15.66050	   0.56676	   0.57074	  -0.00399
  15.66400	   0.56649	   0.57048	  -0.00399
  15.66750	   0.56623	   0.57022	  -0.00399
  15.67100	   0.56596	   0.56996	  -0.00399
  15.67450	   0.56570	   0.56969	  -0.00399
  15.67800	   0.56544	   0.56943	  -0.00400
  15.68150	   0.56517	   0.56917	  -0.00400
  15.68500	   0.56491	   0.56891	  -0.00400
  15.68850	   0.56465	   0.56865	  -0.00400
  15.69200	   0.56438	   0.56839	  -0.00400
  15.69550	   0.56412	   0.56813	  -0.00401
  15.69900	   0.56386	   0.56786	  -0.00401
  15.70250	   0.56359	   0.56760	  -0.00401
  15.70600	   0.56333	   0.56734	  -0.00401
  15.70950	   0.56307	   0.56708	  -0.00401
  15.71300	   0.56281	   0.56682	  -0.00402
  15.71650	   0.56255	   0.56656	  -0.00402
  15.72000	   0.56228	   0.56630	  -0.00402
  15.72350	   0.56202	   0.56604	  -0.00402
  15.72700	   0.56176	   0.56578	  -0.00402
  15.73050	   0.56150	   0.56553	  -0.00402
  15.73400	   0.56124	   0.56527	  -0.00403
  15.73750	   0.56098	   0.56501	  -0.00403
  15.74100	   0.56072	   0.56475	  -0.00403
  15.74450	   0.56046	   0.56449	  -0.00403
  15.74800	   0.56020	   0.56423	  -0.00403
  15.75150	   0.55994	   0.56397	  -0.00404
  15.75500	   0.55968	   0.56372	  -0.00404
  15.75850	   0.55942	   0.56346	  -0.00404
  15.76200	   0.55916	   0.56320	  -0.00404
  15.76550	   0.55890	   0.56294	  -0.00404
  15.76900	   0.55864	   0.56269	  -0.00405
  15.77250	   0.55838	   0.56243	  -0.00405
  15.77600	   0.55812	   0.56217	  -0.00405
  15.77950	   0.55787	   0.56192	  -0.00405
  15.78300	   0.55761	   0.56166	  -0.00405
  15.78650	   0.55735	   0.56140	  -0.00405
  15.79000	   0.55709	   0.56115	  -0.00406
  15.79350	   0.55683	   0.56089	  -0.00406
  15.79700	   0.55658	   0.56064	  -0.00406
  15.80050	   0.55632	   0.56038	  -0.00406
  15.80400	   0.55606	   0.56012	  -0.00406
  15.80750	   0.55580	   0.55987	  -0.00406
  15.81100	   0.55555	   0.55961	  -0.00407
  15.81450	   0.55529	   0.55936	  -0.00407
  15.81800	   0.55503	   0.55910	  -0.00407
  15.82150	   0.55478	   0.55885	  -0.00407
  15.82500	   0.55452	   0.55860	  -0.00407
  15.82850	   0.55427	   0.55834	  -0.00408
  15.83200	   0.55401	   0.55809	  -0.00408
  15.83550	   0.55375	   0.55783	  -0.00408
  15.83900	   0.55350	   0.55758	  -0.00408
  15.84250	   0.55324	   0.55733	  -0.00408
  15.84600	   0.55299	   0.55707	  -0.00408
  15.84950	   0.55273	   0.55682	  -0.00409
  15.85300	   0.55248	   0.55657	  -0.00409
  15.85650	   0.55222	   0.55631	  -0.00409
  15.86000	   0.55197	   0.55606	  -0.00409
  15.86350	   0.55171	   0.55581	  -0.00409
  15.86700	   0.55146	   0.55556	  -0.00409
  15.87050	   0.55121	   0.55530	  -0.00410
  15.87400	   0.55095	   0.55505	  -0.00410
  15.87750	   0.55070	   0.55480	  -0.00410
  15.88100	   0.55045	   0.55455	  -0.00410
  15.88450	   0.55019	   0.55430	  -0.00410
  15.88800	   0.54994	   0.55405	  -0.00411
  15.89150	   0.54969	   0.55379	  -0.00411
  15.89500	   0.54943	   0.55354	  -0.00411
  15.89850	   0.54918	   0.55329	  -0.00411
  15.90200	   0.54893	   0.55304	  -0.00411
  15.90550	   0.54868	   0.55279	  -0.00411
  15.90900	   0.54843	   0.55254	  -0.00412
  15.91250	   0.54817	   0.55229	  -0.00412
  15.91600	   0.54792	   0.55204	  -0.00412
  15.91950	   0.54767	   0.55179	  -0.00412
  15.92300	   0.54742	   0.55154	  -0.00412
  15.92650	   0.54717	   0.55129	  -0.00412
  15.93000	   0.54692	   0.55104	  -0.00413
  15.93350	   0.54667	   0.55079	  -0.00413
  15.93700	   0.54642	   0.55055	  -0.00413
  15.94050	   0.54617	   0.55030	  -0.00413
  15.94400	   0.54592	   0.55005	  -0.00413
  15.94750	   0.54567	   0.54980	  -0.00413
  15.95100	   0.54542	   0.54955	  -0.00414
  15.95450	   0.54517	   0.54930	  -0.00414
  15.95800	   0.54492	   0.54906	  -0.00414
  15.96150	   0.54467	   0.54881	  -0.00414
  15.96500	   0.54442	   0.54856	  -0.00414
  15.96850	   0.54417	   0.54831	  -0.00414
  15.97200	   0.54392	   0.54807	  -0.00415
  15.97550	   0.54367	   0.54782	  -0.00415
  15.97900	   0.54342	   0.54757	  -0.00415
  15.98250	   0.54317	   0.54733	  -0.00415
  15.98600	   0.54293	   0.54708	  -0.00415
  15.98950	   0.54268	   0.54683	  -0.00415
  15.99300	   0.54243	   0.54659	  -0.00416
  15.99650	   0.54218	   0.54634	  -0.00416
  16.00000	   0.54194	   0.54609	  -0.00416
  16.00350	   0.54169	   0.54585	  -0.00416
  16.00700	   0.54144	   0.54560	  -0.00416
  16.01050	   0.54119	   0.54536	  -0.00416
  16.01400	   0.54095	   0.54511	  -0.00416
  16.01750	   0.54070	   0.54487	  -0.00417
  16.02100	   0.54045	   0.54462	  -0.00417
