  14.13100	   0.78143	   0.74091	   0.04052
  14.13450	   0.78102	   0.74053	   0.04049
  14.13800	   0.78060	   0.74015	   0.04046
  14.14150	   0.78019	   0.73977	   0.04043
  14.14500	   0.77978	   0.73939	   0.04039
  14.14850	   0.77937	   0.73901	   0.04036
  14.15200	   0.77895	   0.73863	   0.04033
  14.15550	   0.77854	   0.73825	   0.04030
  14.15900	   0.77813	   0.73787	   0.04026
  14.16250	   0.77772	   0.73749	   0.04023
  14.16600	   0.77731	   0.73711	   0.04020
  14.16950	   0.77690	   0.73673	   0.04017
  14.17300	   0.77649	   0.73636	   0.04013
  14.17650	   0.77608	   0.73598	   0.04010
  14.18000	   0.77567	   0.73560	   0.04007
  14.18350	   0.77526	   0.73522	   0.04004
  14.18700	   0.77485	   0.73485	   0.04000
  14.19050	   0.77444	   0.73447	   0.03997
  14.19400	   0.77403	   0.73410	   0.03994
  14.19750	   0.77363	   0.73372	   0.03991
  14.20100	   0.77322	   0.73334	   0.03987
  14.20450	   0.77281	   0.73297	   0.03984
  14.20800	   0.77240	   0.73259	   0.03981
  14.21150	   0.77200	   0.73222	   0.03978
  14.21500	   0.77159	   0.73185	   0.03975
  14.21850	   0.77119	   0.73147	   0.03971
  14.22200	   0.77078	   0.73110	   0.03968
  14.22550	   0.77038	   0.73072	   0.03965
  14.22900	   0.76997	   0.73035	   0.03962
  14.23250	   0.76957	   0.72998	   0.03959
  14.23600	   0.76916	   0.72961	   0.03955
  14.23950	   0.76876	   0.72923	   0.03952
  14.24300	   0.76835	   0.72886	   0.03949
  14.24650	   0.76795	   0.72849	   0.03946
  14.25000	   0.76755	   0.72812	   0.03943
  14.25350	   0.76714	   0.72775	   0.03940
  14.25700	   0.76674	   0.72738	   0.03936
  14.26050	   0.76634	   0.72701	   0.03933
  14.26400	   0.76594	   0.72664	   0.03930
  14.26750	   0.76554	   0.72627	   0.03927
  14.27100	   0.76514	   0.72590	   0.03924
  14.27450	   0.76473	   0.72553	   0.03921
  14.27800	   0.76433	   0.72516	   0.03918
  14.28150	   0.76393	   0.72479	   0.03914
  14.28500	   0.76353	   0.72442	   0.03911
  14.28850	   0.76313	   0.72405	   0.03908
  14.29200	   0.76274	   0.72369	   0.03905
  14.29550	   0.76234	   0.72332	   0.03902
  14.29900	   0.76194	   0.72295	   0.03899
  14.30250	   0.76154	   0.72258	   0.03896
  14.30600	   0.76114	   0.72222	   0.03893
  14.30950	   0.76074	   0.72185	   0.03889
  14.31300	   0.76035	   0.72148	   0.03886
  14.31650	   0.75995	   0.72112	   0.03883
  14.32000	   0.75955	   0.72075	   0.03880
  14.32350	   0.75916	   0.72039	   0.03877
  14.32700	   0.75876	   0.72002	   0.03874
  14.33050	   0.75836	   0.71966	   0.03871
  14.33400	   0.75797	   0.71929	   0.03868
  14.33750	   0.75757	   0.71893	   0.03865
  14.34100	   0.75718	   0.71856	   0.03862
  14.34450	   0.75678	   0.71820	   0.03858
  14.34800	   0.75639	   0.71784	   0.03855
  14.35150	   0.75600	   0.71747	   0.03852
  14.35500	   0.75560	   0.71711	   0.03849
  14.35850	   0.75521	   0.71675	   0.03846
  14.36200	   0.75482	   0.71639	   0.03843
  14.36550	   0.75442	   0.71602	   0.03840
  14.36900	   0.75403	   0.71566	   0.03837
  14.37250	   0.75364	   0.71530	   0.03834
  14.37600	   0.75325	   0.71494	   0.03831
  14.37950	   0.75286	   0.71458	   0.03828
  14.38300	   0.75247	   0.71422	   0.03825
  14.38650	   0.75207	   0.71386	   0.03822
  14.39000	   0.75168	   0.71350	   0.03819
  14.39350	   0.75129	   0.71314	   0.03816
  14.39700	   0.75090	   0.71278	   0.03813
  14.40050	   0.75051	   0.71242	   0.03810
  14.40400	   0.75012	   0.71206	   0.03807
  14.40750	   0.74974	   0.71170	   0.03804
  14.41100	   0.74935	   0.71134	   0.03801
  14.41450	   0.74896	   0.71098	   0.03798
  14.41800	   0.74857	   0.71063	   0.03795
  14.42150	   0.74818	   0.71027	   0.03791
  14.42500	   0.74780	   0.70991	   0.03788
  14.42850	   0.74741	   0.70955	   0.03785
  14.43200	   0.74702	   0.70920	   0.03782
  14.43550	   0.74663	   0.70884	   0.03779
  14.43900	   0.74625	   0.70848	   0.03776
  14.44250	   0.74586	   0.70813	   0.03773
  14.44600	   0.74548	   0.70777	   0.03771
  14.44950	   0.74509	   0.70742	   0.03768
  14.45300	   0.74471	   0.70706	   0.03765
  14.45650	   0.74432	   0.70671	   0.03762
  14.46000	   0.74394	   0.70635	   0.03759
  14.46350	   0.74355	   0.70600	   0.03756
  14.46700	   0.74317	   0.70564	   0.03753
  14.47050	   0.74279	   0.70529	   0.03750
  14.47400	   0.74240	   0.70494	   0.03747
  14.47750	   0.74202	   0.70458	   0.03744
  14.48100	   0.74164	   0.70423	   0.03741
  14.48450	   0.74125	   0.70388	   0.03738
  14.48800	   0.74087	   0.70352	   0.03735
  14.49150	   0.74049	   0.70317	   0.03732
  14.49500	   0.74011	   0.70282	   0.03729
  14.49850	   0.73973	   0.70247	   0.03726
  14.50200	   0.73935	   0.70212	   0.03723
  14.50550	   0.73897	   0.70176	   0.03720
  14.50900	   0.73859	   0.70141	   0.03717
  14.51250	   0.73821	   0.70106	   0.03714
  14.51600	   0.73783	   0.70071	   0.03711
  14.51950	   0.73745	   0.70036	   0.03708
  14.52300	   0.73707	   0.70001	   0.03706
  14.52650	   0.73669	   0.69966	   0.03703
  14.53000	   0.73631	   0.69931	   0.03700
  14.53350	   0.73593	   0.69896	   0.03697
  14.53700	   0.73555	   0.69862	   0.03694
  14.54050	   0.73518	   0.69827	   0.03691
  14.54400	   0.73480	   0.69792	   0.03688
  14.54750	   0.73442	   0.69757	   0.03685
  14.55100	   0.73405	   0.69722	   0.03682
  14.55450	   0.73367	   0.69688	   0.03679
  14.55800	   0.73329	   0.69653	   0.03676
  14.56150	   0.73292	   0.69618	   0.03674
  14.56500	   0.73254	   0.69583	   0.03671
  14.56850	   0.73217	   0.69549	   0.03668
  14.57200	   0.73179	   0.69514	   0.03665
  14.57550	   0.73142	   0.69480	   0.03662
  14.57900	   0.73104	   0.69445	   0.03659
  14.58250	   0.73067	   0.69410	   0.03656
  14.58600	   0.73029	   0.69376	   0.03653
  14.58950	   0.72992	   0.69341	   0.03651
  14.59300	   0.72955	   0.69307	   0.03648
  14.59650	   0.72917	   0.69273	   0.03645
  14.60000	   0.72880	   0.69238	   0.03642
  14.60350	   0.72843	   0.69204	   0.03639
  14.60700	   0.72806	   0.69169	   0.03636
  14.61050	   0.72768	   0.69135	   0.03633
  14.61400	   0.72731	   0.69101	   0.03631
  14.61750	   0.72694	   0.69066	   0.03628
  14.62100	   0.72657	   0.69032	   0.03625
  14.62450	   0.72620	   0.68998	   0.03622
  14.62800	   0.72583	   0.68964	   0.03619
  14.63150	   0.72546	   0.68930	   0.03616
  14.63500	   0.72509	   0.68895	   0.03614
  14.63850	   0.72472	   0.68861	   0.03611
  14.64200	   0.72435	   0.68827	   0.03608
  14.64550	   0.72398	   0.68793	   0.03605
  14.64900	   0.72361	   0.68759	   0.03602
  14.65250	   0.72324	   0.68725	   0.03600
  14.65600	   0.72288	   0.68691	   0.03597
  14.65950	   0.72251	   0.68657	   0.03594
  14.66300	   0.72214	   0.68623	   0.03591
  14.66650	   0.72177	   0.68589	   0.03588
  14.67000	   0.72141	   0.68555	   0.03585
  14.67350	   0.72104	   0.68521	   0.03583
  14.67700	   0.72067	   0.68487	   0.03580
  14.68050	   0.72031	   0.68454	   0.03577
  14.68400	   0.71994	   0.68420	   0.03574
  14.68750	   0.71958	   0.68386	   0.03572
  14.69100	   0.71921	   0.68352	   0.03569
  14.69450	   0.71885	   0.68319	   0.03566
  14.69800	   0.71848	   0.68285	   0.03563
  14.70150	   0.71812	   0.68251	   0.03560
  14.70500	   0.71775	   0.68217	   0.03558
  14.70850	   0.71739	   0.68184	   0.03555
  14.71200	   0.71702	   0.68150	   0.03552
  14.71550	   0.71666	   0.68117	   0.03549
  14.71900	   0.71630	   0.68083	   0.03547
  14.72250	   0.71593	   0.68050	   0.03544
  14.72600	   0.71557	   0.68016	   0.03541
  14.72950	   0.71521	   0.67983	   0.03538
  14.73300	   0.71485	   0.67949	   0.03536
  14.73650	   0.71449	   0.67916	   0.03533
  14.74000	   0.71412	   0.67882	   0.03530
  14.74350	   0.71376	   0.67849	   0.03527
  14.74700	   0.71340	   0.67816	   0.03525
  14.75050	   0.71304	   0.67782	   0.03522
  14.75400	   0.71268	   0.67749	   0.03519
  14.75750	   0.71232	   0.67716	   0.03516
  14.76100	   0.71196	   0.67682	   0.03514
  14.76450	   0.71160	   0.67649	   0.03511
  14.76800	   0.71124	   0.67616	   0.03508
  14.77150	   0.71088	   0.67583	   0.03506
  14.77500	   0.71052	   0.67550	   0.03503
  14.77850	   0.71017	   0.67517	   0.03500
  14.78200	   0.70981	   0.67483	   0.03497
  14.78550	   0.70945	   0.67450	   0.03495
  14.78900	   0.70909	   0.67417	   0.03492
  14.79250	   0.70874	   0.67384	   0.03489
  14.79600	   0.70838	   0.67351	   0.03487
  14.79950	   0.70802	   0.67318	   0.03484
  14.80300	   0.70767	   0.67285	   0.03481
  14.80650	   0.70731	   0.67252	   0.03479
  14.81000	   0.70695	   0.67219	   0.03476
  14.81350	   0.70660	   0.67187	   0.03473
  14.81700	   0.70624	   0.67154	   0.03470
  14.82050	   0.70589	   0.67121	   0.03468
  14.82400	   0.70553	   0.67088	   0.03465
  14.82750	   0.70518	   0.67055	   0.03462
  14.83100	   0.70482	   0.67022	   0.03460
  14.83450	   0.70447	   0.66990	   0.03457
  14.83800	   0.70411	   0.66957	   0.03454
  14.84150	   0.70376	   0.66924	   0.03452
  14.84500	   0.70341	   0.66892	   0.03449
  14.84850	   0.70305	   0.66859	   0.03446
  14.85200	   0.70270	   0.66826	   0.03444
  14.85550	   0.70235	   0.66794	   0.03441
  14.85900	   0.70200	   0.66761	   0.03439
  14.86250	   0.70165	   0.66729	   0.03436
  14.86600	   0.70129	   0.66696	   0.03433
  14.86950	   0.70094	   0.66664	   0.03431
  14.87300	   0.70059	   0.66631	   0.03428
  14.87650	   0.70024	   0.66599	   0.03425
  14.88000	   0.69989	   0.66566	   0.03423
  14.88350	   0.69954	   0.66534	   0.03420
  14.88700	   0.69919	   0.66501	   0.03417
  14.89050	   0.69884	   0.66469	   0.03415
  14.89400	   0.69849	   0.66437	   0.03412
  14.89750	   0.69814	   0.66404	   0.03410
  14.90100	   0.69779	   0.66372	   0.03407
  14.90450	   0.69744	   0.66340	   0.03404
  14.90800	   0.69709	   0.66308	   0.03402
  14.91150	   0.69675	   0.66275	   0.03399
  14.91500	   0.69640	   0.66243	   0.03396
  14.91850	   0.69605	   0.66211	   0.03394
  14.92200	   0.69570	   0.66179	   0.03391
  14.92550	   0.69535	   0.66147	   0.03389
  14.92900	   0.69501	   0.66115	   0.03386
  14.93250	   0.69466	   0.66083	   0.03384
  14.93600	   0.69431	   0.66051	   0.03381
  14.93950	   0.69397	   0.66019	   0.03378
  14.94300	   0.69362	   0.65987	   0.03376
  14.94650	   0.69328	   0.65955	   0.03373
  14.95000	   0.69293	   0.65923	   0.03371
  14.95350	   0.69259	   0.65891	   0.03368
  14.95700	   0.69224	   0.65859	   0.03365
  14.96050	   0.69190	   0.65827	   0.03363
  14.96400	   0.69155	   0.65795	   0.03360
  14.96750	   0.69121	   0.65763	   0.03358
  14.97100	   0.69086	   0.65731	   0.03355
  14.97450	   0.69052	   0.65700	   0.03353
  14.97800	   0.69018	   0.65668	   0.03350
  14.98150	   0.68983	   0.65636	   0.03347
  14.98500	   0.68949	   0.65604	   0.03345
  14.98850	   0.68915	   0.65573	   0.03342
  14.99200	   0.68881	   0.65541	   0.03340
  14.99550	   0.68847	   0.65509	   0.03337
  14.99900	   0.68812	   0.65478	   0.03335
  15.00250	   0.68778	   0.65446	   0.03332
  15.00600	   0.68744	   0.65414	   0.03330
  15.00950	   0.68710	   0.65383	   0.03327
  15.01300	   0.68676	   0.65351	   0.03325
  15.01650	   0.68642	   0.65320	   0.03322
  15.02000	   0.68608	   0.65288	   0.03319
  15.02350	   0.68574	   0.65257	   0.03317
  15.02700	   0.68540	   0.65225	   0.03314
  15.03050	   0.68506	   0.65194	   0.03312
  15.03400	   0.68472	   0.65163	   0.03309
  15.03750	   0.68438	   0.65131	   0.03307
  15.04100	   0.68404	   0.65100	   0.03304
  15.04450	   0.68370	   0.65068	   0.03302
  15.04800	   0.68337	   0.65037	   0.03299
  15.05150	   0.68303	   0.65006	   0.03297
  15.05500	   0.68269	   0.64975	   0.03294
  15.05850	   0.68235	   0.64943	   0.03292
  15.06200	   0.68201	   0.64912	   0.03289
  15.06550	   0.68168	   0.64881	   0.03287
  15.06900	   0.68134	   0.64850	   0.03284
  15.07250	   0.68100	   0.64819	   0.03282
  15.07600	   0.68067	   0.64787	   0.03279
  15.07950	   0.68033	   0.64756	   0.03277
  15.08300	   0.68000	   0.64725	   0.03274
  15.08650	   0.67966	   0.64694	   0.03272
  15.09000	   0.67933	   0.64663	   0.03269
  15.09350	   0.67899	   0.64632	   0.03267
  15.09700	   0.67866	   0.64601	   0.03264
  15.10050	   0.67832	   0.64570	   0.03262
  15.10400	   0.67799	   0.64539	   0.03260
  15.10750	   0.67765	   0.64508	   0.03257
  15.11100	   0.67732	   0.64477	   0.03255
  15.11450	   0.67699	   0.64446	   0.03252
  15.11800	   0.67665	   0.64416	   0.03250
  15.12150	   0.67632	   0.64385	   0.03247
  15.12500	   0.67599	   0.64354	   0.03245
  15.12850	   0.67565	   0.64323	   0.03242
  15.13200	   0.67532	   0.64292	   0.03240
  15.13550	   0.67499	   0.64262	   0.03237
  15.13900	   0.67466	   0.64231	   0.03235
  15.14250	   0.67433	   0.64200	   0.03233
  15.14600	   0.67400	   0.64170	   0.03230
  15.14950	   0.67367	   0.64139	   0.03228
  15.15300	   0.67333	   0.64108	   0.03225
  15.15650	   0.67300	   0.64078	   0.03223
  15.16000	   0.67267	   0.64047	   0.03220
  15.16350	   0.67234	   0.64016	   0.03218
  15.16700	   0.67201	   0.63986	   0.03215
  15.17050	   0.67168	   0.63955	   0.03213
  15.17400	   0.67135	   0.63925	   0.03211
  15.17750	   0.67103	   0.63894	   0.03208
  15.18100	   0.67070	   0.63864	   0.03206
  15.18450	   0.67037	   0.63833	   0.03203
  15.18800	   0.67004	   0.63803	   0.03201
  15.19150	   0.66971	   0.63773	   0.03199
  15.19500	   0.66938	   0.63742	   0.03196
  15.19850	   0.66906	   0.63712	   0.03194
  15.20200	   0.66873	   0.63682	   0.03191
  15.20550	   0.66840	   0.63651	   0.03189
  15.20900	   0.66808	   0.63621	   0.03187
  15.21250	   0.66775	   0.63591	   0.03184
  15.21600	   0.66742	   0.63560	   0.03182
  15.21950	   0.66710	   0.63530	   0.03179
  15.22300	   0.66677	   0.63500	   0.03177
  15.22650	   0.66644	   0.63470	   0.03175
  15.23000	   0.66612	   0.63440	   0.03172
  15.23350	   0.66579	   0.63410	   0.03170
  15.23700	   0.66547	   0.63379	   0.03167
  15.24050	   0.66514	   0.63349	   0.03165
  15.24400	   0.66482	   0.63319	   0.03163
  15.24750	   0.66450	   0.63289	   0.03160
  15.25100	   0.66417	   0.63259	   0.03158
  15.25450	   0.66385	   0.63229	   0.03156
  15.25800	   0.66352	   0.63199	   0.03153
  15.26150	   0.66320	   0.63169	   0.03151
  15.26500	   0.66288	   0.63139	   0.03149
  15.26850	   0.66255	   0.63109	   0.03146
  15.27200	   0.66223	   0.63079	   0.03144
  15.27550	   0.66191	   0.63050	   0.03141
  15.27900	   0.66159	   0.63020	   0.03139
  15.28250	   0.66127	   0.62990	   0.03137
  15.28600	   0.66094	   0.62960	   0.03134
  15.28950	   0.66062	   0.62930	   0.03132
  15.29300	   0.66030	   0.62900	   0.03130
  15.29650	   0.65998	   0.62871	   0.03127
  15.30000	   0.65966	   0.62841	   0.03125
  15.30350	   0.65934	   0.62811	   0.03123
  15.30700	   0.65902	   0.62782	   0.03120
  15.31050	   0.65870	   0.62752	   0.03118
  15.31400	   0.65838	   0.62722	   0.03116
  15.31750	   0.65806	   0.62693	   0.03113
  15.32100	   0.65774	   0.62663	   0.03111
  15.32450	   0.65742	   0.62633	   0.03109
  15.32800	   0.65710	   0.62604	   0.03106
  15.33150	   0.65678	   0.62574	   0.03104
  15.33500	   0.65647	   0.62545	   0.03102
  15.33850	   0.65615	   0.62515	   0.03099
  15.34200	   0.65583	   0.62486	   0.03097
  15.34550	   0.65551	   0.62456	   0.03095
  15.34900	   0.65520	   0.62427	   0.03093
  15.35250	   0.65488	   0.62398	   0.03090
  15.35600	   0.65456	   0.62368	   0.03088
  15.35950	   0.65424	   0.62339	   0.03086
  15.36300	   0.65393	   0.62309	   0.03083
  15.36650	   0.65361	   0.62280	   0.03081
  15.37000	   0.65330	   0.62251	   0.03079
  15.37350	   0.65298	   0.62221	   0.03076
  15.37700	   0.65266	   0.62192	   0.03074
  15.38050	   0.65235	   0.62163	   0.03072
  15.38400	   0.65203	   0.62134	   0.03070
  15.38750	   0.65172	   0.62105	   0.03067
  15.39100	   0.65140	   0.62075	   0.03065
  15.39450	   0.65109	   0.62046	   0.03063
  15.39800	   0.65078	   0.62017	   0.03061
  15.40150	   0.65046	   0.61988	   0.03058
  15.40500	   0.65015	   0.61959	   0.03056
  15.40850	   0.64983	   0.61930	   0.03054
  15.41200	   0.64952	   0.61901	   0.03051
  15.41550	   0.64921	   0.61872	   0.03049
  15.41900	   0.64889	   0.61843	   0.03047
  15.42250	   0.64858	   0.61814	   0.03045
  15.42600	   0.64827	   0.61785	   0.03042
  15.42950	   0.64796	   0.61756	   0.03040
  15.43300	   0.64765	   0.61727	   0.03038
  15.43650	   0.64733	   0.61698	   0.03036
  15.44000	   0.64702	   0.61669	   0.03033
  15.44350	   0.64671	   0.61640	   0.03031
  15.44700	   0.64640	   0.61611	   0.03029
  15.45050	   0.64609	   0.61582	   0.03027
  15.45400	   0.64578	   0.61554	   0.03024
  15.45750	   0.64547	   0.61525	   0.03022
  15.46100	   0.64516	   0.61496	   0.03020
  15.46450	   0.64485	   0.61467	   0.03018
  15.46800	   0.64454	   0.61438	   0.03015
  15.47150	   0.64423	   0.61410	   0.03013
  15.47500	   0.64392	   0.61381	   0.03011
  15.47850	   0.64361	   0.61352	   0.03009
  15.48200	   0.64330	   0.61324	   0.03007
  15.48550	   0.64299	   0.61295	   0.03004
  15.48900	   0.64269	   0.61266	   0.03002
  15.49250	   0.64238	   0.61238	   0.03000
  15.49600	   0.64207	   0.61209	   0.02998
  15.49950	   0.64176	   0.61181	   0.02995
  15.50300	   0.64145	   0.61152	   0.02993
  15.50650	   0.64115	   0.61124	   0.02991
  15.51000	   0.64084	   0.61095	   0.02989
  15.51350	   0.64053	   0.61067	   0.02987
  15.51700	   0.64023	   0.61038	   0.02984
  15.52050	   0.63992	   0.61010	   0.02982
  15.52400	   0.63961	   0.60981	   0.02980
  15.52750	   0.63931	   0.60953	   0.02978
  15.53100	   0.63900	   0.60925	   0.02976
  15.53450	   0.63870	   0.60896	   0.02973
  15.53800	   0.63839	   0.60868	   0.02971
  15.54150	   0.63809	   0.60840	   0.02969
  15.54500	   0.63778	   0.60811	   0.02967
  15.54850	   0.63748	   0.60783	   0.02965
  15.55200	   0.63717	   0.60755	   0.02963
  15.55550	   0.63687	   0.60727	   0.02960
  15.55900	   0.63657	   0.60698	   0.02958
  15.56250	   0.63626	   0.60670	   0.02956
  15.56600	   0.63596	   0.60642	   0.02954
  15.56950	   0.63566	   0.60614	   0.02952
  15.57300	   0.63535	   0.60586	   0.02950
  15.57650	   0.63505	   0.60558	   0.02947
  15.58000	   0.63475	   0.60529	   0.02945
  15.58350	   0.63444	   0.60501	   0.02943
  15.58700	   0.63414	   0.60473	   0.02941
  15.59050	   0.63384	   0.60445	   0.02939
  15.59400	   0.63354	   0.60417	   0.02937
  15.59750	   0.63324	   0.60389	   0.02934
  15.60100	   0.63294	   0.60361	   0.02932
  15.60450	   0.63263	   0.60333	   0.02930
  15.60800	   0.63233	   0.60305	   0.02928
  15.61150	   0.63203	   0.60277	   0.02926
  15.61500	   0.63173	   0.60250	   0.02924
  15.61850	   0.63143	   0.60222	   0.02922
  15.62200	   0.63113	   0.60194	   0.02919
  15.62550	   0.63083	   0.60166	   0.02917
  15.62900	   0.63053	   0.60138	   0.02915
  15.63250	   0.63023	   0.60110	   0.02913
  15.63600	   0.62993	   0.60083	   0.02911
  15.63950	   0.62964	   0.60055	   0.02909
  15.64300	   0.62934	   0.60027	   0.02907
  15.64650	   0.62904	   0.59999	   0.02904
  15.65000	   0.62874	   0.59972	   0.02902
  15.65350	   0.62844	   0.59944	   0.02900
  15.65700	   0.62814	   0.59916	   0.02898
  15.66050	   0.62785	   0.59889	   0.02896
  15.66400	   0.62755	   0.59861	   0.02894
  15.66750	   0.62725	   0.59833	   0.02892
