   2.73850	  32.34626	  25.84832	   6.49795
   2.74200	  32.20933	  25.75334	   6.45600
   2.74550	  32.07349	  25.65901	   6.41448
   2.74900	  31.93872	  25.56532	   6.37340
   2.75250	  31.80500	  25.47226	   6.33274
   2.75600	  31.67233	  25.37984	   6.29249
   2.75950	  31.54069	  25.28803	   6.25266
   2.76300	  31.41006	  25.19683	   6.21323
   2.76650	  31.28044	  25.10624	   6.17420
   2.77000	  31.15181	  25.01624	   6.13557
   2.77350	  31.02416	  24.92684	   6.09732
   2.77700	  30.89747	  24.83802	   6.05945
   2.78050	  30.77174	  24.74978	   6.02196
   2.78400	  30.64695	  24.66212	   5.98483
   2.78750	  30.52309	  24.57502	   5.94807
   2.79100	  30.40015	  24.48848	   5.91167
   2.79450	  30.27812	  24.40249	   5.87563
   2.79800	  30.15698	  24.31705	   5.83993
   2.80150	  30.03673	  24.23215	   5.80458
   2.80500	  29.91736	  24.14779	   5.76957
   2.80850	  29.79885	  24.06396	   5.73489
   2.81200	  29.68120	  23.98066	   5.70054
   2.81550	  29.56439	  23.89787	   5.66652
   2.81900	  29.44842	  23.81560	   5.63282
   2.82250	  29.33327	  23.73384	   5.59943
   2.82600	  29.21893	  23.65258	   5.56636
   2.82950	  29.10541	  23.57182	   5.53359
   2.83300	  28.99268	  23.49155	   5.50113
   2.83650	  28.88073	  23.41177	   5.46896
   2.84000	  28.76957	  23.33248	   5.43709
   2.84350	  28.65918	  23.25366	   5.40551
   2.84700	  28.54954	  23.17532	   5.37422
   2.85050	  28.44066	  23.09745	   5.34322
   2.85400	  28.33253	  23.02004	   5.31249
   2.85750	  28.22513	  22.94309	   5.28204
   2.86100	  28.11846	  22.86660	   5.25186
   2.86450	  28.01251	  22.79056	   5.22195
   2.86800	  27.90727	  22.71496	   5.19231
   2.87150	  27.80274	  22.63981	   5.16292
   2.87500	  27.69890	  22.56510	   5.13380
   2.87850	  27.59575	  22.49082	   5.10493
   2.88200	  27.49329	  22.41697	   5.07632
   2.88550	  27.39150	  22.34355	   5.04795
   2.88900	  27.29038	  22.27055	   5.01983
   2.89250	  27.18991	  22.19796	   4.99195
   2.89600	  27.09011	  22.12580	   4.96431
   2.89950	  26.99095	  22.05404	   4.93691
   2.90300	  26.89243	  21.98269	   4.90974
   2.90650	  26.79454	  21.91174	   4.88280
   2.91000	  26.69728	  21.84119	   4.85609
   2.91350	  26.60064	  21.77104	   4.82960
   2.91700	  26.50462	  21.70128	   4.80334
   2.92050	  26.40920	  21.63190	   4.77730
   2.92400	  26.31439	  21.56292	   4.75147
   2.92750	  26.22017	  21.49431	   4.72586
   2.93100	  26.12655	  21.42608	   4.70046
   2.93450	  26.03350	  21.35823	   4.67527
   2.93800	  25.94104	  21.29075	   4.65029
   2.94150	  25.84915	  21.22364	   4.62551
   2.94500	  25.75782	  21.15689	   4.60093
   2.94850	  25.66706	  21.09051	   4.57655
   2.95200	  25.57686	  21.02448	   4.55237
   2.95550	  25.48720	  20.95881	   4.52839
   2.95900	  25.39809	  20.89350	   4.50459
   2.96250	  25.30952	  20.82853	   4.48099
   2.96600	  25.22149	  20.76391	   4.45758
   2.96950	  25.13398	  20.69964	   4.43435
   2.97300	  25.04701	  20.63570	   4.41130
   2.97650	  24.96055	  20.57211	   4.38844
   2.98000	  24.87460	  20.50884	   4.36576
   2.98350	  24.78917	  20.44592	   4.34326
   2.98700	  24.70425	  20.38332	   4.32093
   2.99050	  24.61982	  20.32105	   4.29877
   2.99400	  24.53589	  20.25910	   4.27679
   2.99750	  24.45245	  20.19748	   4.25498
   3.00100	  24.36950	  20.13617	   4.23333
   3.00450	  24.28704	  20.07518	   4.21185
   3.00800	  24.20505	  20.01451	   4.19054
   3.01150	  24.12353	  19.95414	   4.16939
   3.01500	  24.04249	  19.89409	   4.14840
   3.01850	  23.96191	  19.83434	   4.12757
   3.02200	  23.88179	  19.77490	   4.10689
   3.02550	  23.80213	  19.71576	   4.08638
   3.02900	  23.72293	  19.65692	   4.06601
   3.03250	  23.64417	  19.59837	   4.04580
   3.03600	  23.56586	  19.54012	   4.02574
   3.03950	  23.48799	  19.48216	   4.00583
   3.04300	  23.41056	  19.42450	   3.98606
   3.04650	  23.33356	  19.36712	   3.96645
   3.05000	  23.25700	  19.31002	   3.94697
   3.05350	  23.18085	  19.25321	   3.92764
   3.05700	  23.10514	  19.19668	   3.90845
   3.06050	  23.02984	  19.14043	   3.88941
   3.06400	  22.95496	  19.08446	   3.87050
   3.06750	  22.88048	  19.02876	   3.85172
   3.07100	  22.80642	  18.97334	   3.83309
   3.07450	  22.73277	  18.91818	   3.81458
   3.07800	  22.65951	  18.86330	   3.79621
   3.08150	  22.58665	  18.80868	   3.77798
   3.08500	  22.51419	  18.75432	   3.75987
   3.08850	  22.44212	  18.70023	   3.74189
   3.09200	  22.37044	  18.64640	   3.72404
   3.09550	  22.29915	  18.59283	   3.70632
   3.09900	  22.22823	  18.53952	   3.68872
   3.10250	  22.15770	  18.48646	   3.67124
   3.10600	  22.08754	  18.43365	   3.65389
   3.10950	  22.01776	  18.38110	   3.63666
   3.11300	  21.94834	  18.32880	   3.61955
   3.11650	  21.87929	  18.27674	   3.60256
   3.12000	  21.81061	  18.22493	   3.58568
   3.12350	  21.74229	  18.17336	   3.56893
   3.12700	  21.67432	  18.12204	   3.55229
   3.13050	  21.60672	  18.07096	   3.53576
   3.13400	  21.53946	  18.02011	   3.51935
   3.13750	  21.47255	  17.96951	   3.50305
   3.14100	  21.40599	  17.91914	   3.48686
   3.14450	  21.33978	  17.86900	   3.47078
   3.14800	  21.27390	  17.81910	   3.45481
   3.15150	  21.20837	  17.76942	   3.43895
   3.15500	  21.14317	  17.71998	   3.42319
   3.15850	  21.07831	  17.67076	   3.40754
   3.16200	  21.01377	  17.62177	   3.39200
   3.16550	  20.94957	  17.57301	   3.37656
   3.16900	  20.88569	  17.52446	   3.36123
   3.17250	  20.82214	  17.47614	   3.34599
   3.17600	  20.75890	  17.42804	   3.33086
   3.17950	  20.69599	  17.38016	   3.31583
   3.18300	  20.63339	  17.33249	   3.30090
   3.18650	  20.57110	  17.28504	   3.28606
   3.19000	  20.50913	  17.23780	   3.27132
   3.19350	  20.44746	  17.19078	   3.25668
   3.19700	  20.38611	  17.14397	   3.24214
   3.20050	  20.32505	  17.09736	   3.22769
   3.20400	  20.26430	  17.05097	   3.21334
   3.20750	  20.20385	  17.00478	   3.19907
   3.21100	  20.14370	  16.95880	   3.18490
   3.21450	  20.08384	  16.91302	   3.17083
   3.21800	  20.02428	  16.86744	   3.15684
   3.22150	  19.96501	  16.82207	   3.14294
   3.22500	  19.90603	  16.77689	   3.12913
   3.22850	  19.84733	  16.73192	   3.11541
   3.23200	  19.78892	  16.68714	   3.10178
   3.23550	  19.73079	  16.64256	   3.08824
   3.23900	  19.67295	  16.59817	   3.07478
   3.24250	  19.61538	  16.55398	   3.06140
   3.24600	  19.55809	  16.50998	   3.04811
   3.24950	  19.50107	  16.46617	   3.03491
   3.25300	  19.44433	  16.42255	   3.02178
   3.25650	  19.38786	  16.37911	   3.00874
   3.26000	  19.33165	  16.33587	   2.99578
   3.26350	  19.27572	  16.29281	   2.98290
   3.26700	  19.22005	  16.24994	   2.97011
   3.27050	  19.16464	  16.20725	   2.95739
   3.27400	  19.10950	  16.16475	   2.94475
   3.27750	  19.05461	  16.12242	   2.93219
   3.28100	  18.99999	  16.08028	   2.91970
   3.28450	  18.94561	  16.03832	   2.90730
   3.28800	  18.89150	  15.99653	   2.89497
   3.29150	  18.83763	  15.95492	   2.88271
   3.29500	  18.78402	  15.91349	   2.87053
   3.29850	  18.73066	  15.87223	   2.85842
   3.30200	  18.67754	  15.83115	   2.84639
   3.30550	  18.62467	  15.79024	   2.83443
   3.30900	  18.57204	  15.74950	   2.82254
   3.31250	  18.51966	  15.70893	   2.81073
   3.31600	  18.46752	  15.66853	   2.79899
   3.31950	  18.41561	  15.62830	   2.78731
   3.32300	  18.36395	  15.58824	   2.77571
   3.32650	  18.31252	  15.54834	   2.76418
   3.33000	  18.26132	  15.50861	   2.75271
   3.33350	  18.21036	  15.46904	   2.74132
   3.33700	  18.15963	  15.42964	   2.72999
   3.34050	  18.10912	  15.39040	   2.71873
   3.34400	  18.05885	  15.35132	   2.70753
   3.34750	  18.00880	  15.31240	   2.69640
   3.35100	  17.95898	  15.27364	   2.68534
   3.35450	  17.90938	  15.23504	   2.67434
   3.35800	  17.86001	  15.19660	   2.66341
   3.36150	  17.81085	  15.15831	   2.65254
   3.36500	  17.76192	  15.12018	   2.64174
   3.36850	  17.71320	  15.08221	   2.63099
   3.37200	  17.66470	  15.04438	   2.62031
   3.37550	  17.61641	  15.00672	   2.60970
   3.37900	  17.56834	  14.96920	   2.59914
   3.38250	  17.52048	  14.93183	   2.58864
   3.38600	  17.47283	  14.89462	   2.57821
   3.38950	  17.42539	  14.85755	   2.56784
   3.39300	  17.37816	  14.82064	   2.55752
   3.39650	  17.33113	  14.78387	   2.54727
   3.40000	  17.28432	  14.74725	   2.53707
   3.40350	  17.23770	  14.71077	   2.52693
   3.40700	  17.19129	  14.67444	   2.51685
   3.41050	  17.14508	  14.63825	   2.50683
   3.41400	  17.09907	  14.60221	   2.49686
   3.41750	  17.05326	  14.56631	   2.48695
   3.42100	  17.00765	  14.53055	   2.47710
   3.42450	  16.96223	  14.49493	   2.46730
   3.42800	  16.91701	  14.45946	   2.45756
   3.43150	  16.87199	  14.42412	   2.44787
   3.43500	  16.82715	  14.38892	   2.43824
   3.43850	  16.78251	  14.35386	   2.42866
   3.44200	  16.73806	  14.31893	   2.41913
   3.44550	  16.69380	  14.28415	   2.40966
   3.44900	  16.64973	  14.24949	   2.40024
   3.45250	  16.60584	  14.21498	   2.39087
   3.45600	  16.56214	  14.18059	   2.38155
   3.45950	  16.51863	  14.14634	   2.37229
   3.46300	  16.47530	  14.11222	   2.36307
   3.46650	  16.43215	  14.07824	   2.35391
   3.47000	  16.38918	  14.04438	   2.34480
   3.47350	  16.34640	  14.01066	   2.33574
   3.47700	  16.30379	  13.97706	   2.32673
   3.48050	  16.26136	  13.94360	   2.31776
   3.48400	  16.21911	  13.91026	   2.30885
   3.48750	  16.17703	  13.87705	   2.29998
   3.49100	  16.13513	  13.84396	   2.29117
   3.49450	  16.09340	  13.81101	   2.28240
   3.49800	  16.05185	  13.77817	   2.27367
   3.50150	  16.01047	  13.74547	   2.26500
   3.50500	  15.96926	  13.71288	   2.25637
   3.50850	  15.92821	  13.68042	   2.24779
   3.51200	  15.88734	  13.64809	   2.23925
   3.51550	  15.84664	  13.61587	   2.23077
   3.51900	  15.80610	  13.58378	   2.22232
   3.52250	  15.76573	  13.55180	   2.21392
   3.52600	  15.72552	  13.51995	   2.20557
   3.52950	  15.68547	  13.48822	   2.19726
   3.53300	  15.64559	  13.45660	   2.18899
   3.53650	  15.60588	  13.42510	   2.18077
   3.54000	  15.56632	  13.39372	   2.17259
   3.54350	  15.52692	  13.36246	   2.16446
   3.54700	  15.48768	  13.33131	   2.15637
   3.55050	  15.44860	  13.30028	   2.14832
   3.55400	  15.40968	  13.26937	   2.14031
   3.55750	  15.37091	  13.23856	   2.13235
   3.56100	  15.33230	  13.20788	   2.12443
   3.56450	  15.29385	  13.17730	   2.11654
   3.56800	  15.25554	  13.14684	   2.10870
   3.57150	  15.21740	  13.11649	   2.10091
   3.57500	  15.17940	  13.08625	   2.09315
   3.57850	  15.14155	  13.05612	   2.08543
   3.58200	  15.10386	  13.02611	   2.07775
   3.58550	  15.06631	  12.99620	   2.07011
   3.58900	  15.02891	  12.96640	   2.06251
   3.59250	  14.99166	  12.93671	   2.05495
   3.59600	  14.95456	  12.90713	   2.04743
   3.59950	  14.91760	  12.87765	   2.03995
   3.60300	  14.88079	  12.84828	   2.03251
   3.60650	  14.84412	  12.81902	   2.02510
   3.61000	  14.80760	  12.78986	   2.01773
   3.61350	  14.77122	  12.76081	   2.01040
   3.61700	  14.73498	  12.73187	   2.00311
   3.62050	  14.69888	  12.70303	   1.99585
   3.62400	  14.66292	  12.67429	   1.98864
   3.62750	  14.62711	  12.64565	   1.98145
   3.63100	  14.59143	  12.61712	   1.97431
   3.63450	  14.55589	  12.58869	   1.96720
   3.63800	  14.52048	  12.56036	   1.96012
   3.64150	  14.48522	  12.53213	   1.95309
   3.64500	  14.45009	  12.50400	   1.94608
   3.64850	  14.41509	  12.47597	   1.93912
   3.65200	  14.38023	  12.44804	   1.93218
   3.65550	  14.34550	  12.42022	   1.92529
   3.65900	  14.31091	  12.39248	   1.91842
   3.66250	  14.27644	  12.36485	   1.91159
   3.66600	  14.24211	  12.33732	   1.90480
   3.66950	  14.20791	  12.30988	   1.89804
   3.67300	  14.17384	  12.28253	   1.89131
   3.67650	  14.13990	  12.25529	   1.88461
   3.68000	  14.10609	  12.22814	   1.87795
   3.68350	  14.07241	  12.20108	   1.87132
   3.68700	  14.03885	  12.17412	   1.86473
   3.69050	  14.00542	  12.14725	   1.85816
   3.69400	  13.97211	  12.12048	   1.85163
   3.69750	  13.93894	  12.09380	   1.84513
   3.70100	  13.90588	  12.06721	   1.83867
   3.70450	  13.87295	  12.04072	   1.83223
   3.70800	  13.84014	  12.01432	   1.82583
   3.71150	  13.80746	  11.98800	   1.81945
   3.71500	  13.77490	  11.96178	   1.81311
   3.71850	  13.74245	  11.93565	   1.80680
   3.72200	  13.71013	  11.90961	   1.80052
   3.72550	  13.67793	  11.88366	   1.79427
   3.72900	  13.64585	  11.85780	   1.78805
   3.73250	  13.61389	  11.83203	   1.78186
   3.73600	  13.58205	  11.80634	   1.77570
   3.73950	  13.55032	  11.78075	   1.76957
   3.74300	  13.51871	  11.75524	   1.76347
   3.74650	  13.48722	  11.72982	   1.75740
   3.75000	  13.45584	  11.70448	   1.75136
   3.75350	  13.42458	  11.67923	   1.74534
   3.75700	  13.39343	  11.65407	   1.73936
   3.76050	  13.36239	  11.62899	   1.73340
   3.76400	  13.33147	  11.60400	   1.72748
   3.76750	  13.30066	  11.57909	   1.72158
   3.77100	  13.26997	  11.55426	   1.71570
   3.77450	  13.23938	  11.52952	   1.70986
   3.77800	  13.20891	  11.50487	   1.70404
   3.78150	  13.17855	  11.48029	   1.69826
   3.78500	  13.14829	  11.45580	   1.69249
   3.78850	  13.11815	  11.43139	   1.68676
   3.79200	  13.08812	  11.40706	   1.68105
   3.79550	  13.05819	  11.38282	   1.67537
   3.79900	  13.02837	  11.35865	   1.66972
   3.80250	  12.99866	  11.33457	   1.66409
   3.80600	  12.96905	  11.31056	   1.65849
   3.80950	  12.93955	  11.28664	   1.65292
   3.81300	  12.91016	  11.26279	   1.64737
   3.81650	  12.88087	  11.23903	   1.64184
   3.82000	  12.85169	  11.21534	   1.63635
   3.82350	  12.82261	  11.19173	   1.63088
   3.82700	  12.79363	  11.16820	   1.62543
   3.83050	  12.76476	  11.14475	   1.62001
   3.83400	  12.73599	  11.12137	   1.61461
   3.83750	  12.70732	  11.09808	   1.60924
   3.84100	  12.67875	  11.07485	   1.60389
   3.84450	  12.65028	  11.05171	   1.59857
   3.84800	  12.62191	  11.02864	   1.59328
   3.85150	  12.59365	  11.00564	   1.58800
   3.85500	  12.56548	  10.98272	   1.58275
   3.85850	  12.53741	  10.95988	   1.57753
   3.86200	  12.50944	  10.93711	   1.57233
   3.86550	  12.48157	  10.91442	   1.56715
   3.86900	  12.45379	  10.89179	   1.56200
   3.87250	  12.42611	  10.86925	   1.55687
   3.87600	  12.39853	  10.84677	   1.55176
   3.87950	  12.37104	  10.82437	   1.54668
   3.88300	  12.34365	  10.80204	   1.54161
   3.88650	  12.31636	  10.77978	   1.53658
   3.89000	  12.28916	  10.75760	   1.53156
   3.89350	  12.26205	  10.73548	   1.52657
   3.89700	  12.23504	  10.71344	   1.52160
   3.90050	  12.20812	  10.69147	   1.51665
   3.90400	  12.18129	  10.66957	   1.51173
   3.90750	  12.15456	  10.64773	   1.50682
   3.91100	  12.12791	  10.62597	   1.50194
   3.91450	  12.10136	  10.60428	   1.49708
   3.91800	  12.07490	  10.58266	   1.49224
   3.92150	  12.04853	  10.56111	   1.48743
   3.92500	  12.02225	  10.53962	   1.48263
   3.92850	  11.99606	  10.51820	   1.47786
   3.93200	  11.96996	  10.49686	   1.47311
   3.93550	  11.94395	  10.47558	   1.46838
   3.93900	  11.91803	  10.45436	   1.46367
   3.94250	  11.89219	  10.43322	   1.45898
   3.94600	  11.86645	  10.41214	   1.45431
   3.94950	  11.84079	  10.39113	   1.44966
   3.95300	  11.81521	  10.37018	   1.44503
   3.95650	  11.78972	  10.34930	   1.44042
   3.96000	  11.76432	  10.32849	   1.43584
   3.96350	  11.73901	  10.30774	   1.43127
   3.96700	  11.71378	  10.28705	   1.42672
   3.97050	  11.68863	  10.26643	   1.42220
   3.97400	  11.66357	  10.24588	   1.41769
   3.97750	  11.63859	  10.22539	   1.41320
   3.98100	  11.61370	  10.20496	   1.40873
   3.98450	  11.58889	  10.18460	   1.40428
   3.98800	  11.56416	  10.16430	   1.39986
   3.99150	  11.53951	  10.14407	   1.39545
   3.99500	  11.51495	  10.12389	   1.39105
   3.99850	  11.49047	  10.10378	   1.38668
   4.00200	  11.46607	  10.08374	   1.38233
   4.00550	  11.44175	  10.06375	   1.37800
   4.00900	  11.41751	  10.04383	   1.37368
   4.01250	  11.39335	  10.02396	   1.36938
   4.01600	  11.36927	  10.00416	   1.36510
   4.01950	  11.34527	   9.98442	   1.36084
   4.02300	  11.32134	   9.96474	   1.35660
   4.02650	  11.29750	   9.94512	   1.35238
   4.03000	  11.27374	   9.92556	   1.34817
   4.03350	  11.25005	   9.90607	   1.34399
   4.03700	  11.22644	   9.88663	   1.33982
   4.04050	  11.20291	   9.86725	   1.33566
   4.04400	  11.17946	   9.84793	   1.33153
   4.04750	  11.15608	   9.82867	   1.32741
   4.05100	  11.13278	   9.80946	   1.32331
   4.05450	  11.10955	   9.79032	   1.31923
   4.05800	  11.08640	   9.77123	   1.31517
   4.06150	  11.06332	   9.75220	   1.31112
   4.06500	  11.04032	   9.73323	   1.30709
   4.06850	  11.01740	   9.71432	   1.30308
   4.07200	  10.99455	   9.69547	   1.29908
   4.07550	  10.97177	   9.67667	   1.29510
   4.07900	  10.94906	   9.65793	   1.29114
   4.08250	  10.92643	   9.63924	   1.28719
   4.08600	  10.90387	   9.62061	   1.28326
   4.08950	  10.88139	   9.60204	   1.27935
   4.09300	  10.85897	   9.58352	   1.27545
   4.09650	  10.83663	   9.56506	   1.27157
   4.10000	  10.81436	   9.54665	   1.26771
   4.10350	  10.79216	   9.52830	   1.26386
   4.10700	  10.77003	   9.51001	   1.26003
   4.11050	  10.74797	   9.49176	   1.25621
   4.11400	  10.72599	   9.47358	   1.25241
   4.11750	  10.70407	   9.45544	   1.24862
   4.12100	  10.68222	   9.43737	   1.24485
   4.12450	  10.66044	   9.41934	   1.24110
   4.12800	  10.63873	   9.40137	   1.23736
   4.13150	  10.61709	   9.38345	   1.23364
   4.13500	  10.59552	   9.36559	   1.22993
   4.13850	  10.57401	   9.34777	   1.22624
   4.14200	  10.55258	   9.33001	   1.22256
   4.14550	  10.53121	   9.31231	   1.21890
   4.14900	  10.50991	   9.29465	   1.21525
   4.15250	  10.48867	   9.27705	   1.21162
   4.15600	  10.46750	   9.25950	   1.20800
   4.15950	  10.44640	   9.24200	   1.20440
   4.16300	  10.42536	   9.22455	   1.20081
   4.16650	  10.40439	   9.20715	   1.19724
   4.17000	  10.38349	   9.18981	   1.19368
   4.17350	  10.36265	   9.17251	   1.19014
   4.17700	  10.34188	   9.15527	   1.18661
   4.18050	  10.32117	   9.13807	   1.18309
   4.18400	  10.30052	   9.12093	   1.17959
   4.18750	  10.27994	   9.10383	   1.17611
   4.19100	  10.25942	   9.08679	   1.17263
   4.19450	  10.23897	   9.06979	   1.16917
   4.19800	  10.21858	   9.05285	   1.16573
   4.20150	  10.19825	   9.03595	   1.16230
   4.20500	  10.17798	   9.01910	   1.15888
   4.20850	  10.15778	   9.00231	   1.15548
   4.21200	  10.13764	   8.98556	   1.15209
   4.21550	  10.11756	   8.96885	   1.14871
   4.21900	  10.09755	   8.95220	   1.14535
   4.22250	  10.07759	   8.93559	   1.14200
   4.22600	  10.05770	   8.91904	   1.13866
   4.22950	  10.03787	   8.90253	   1.13534
   4.23300	  10.01809	   8.88606	   1.13203
   4.23650	   9.99838	   8.86965	   1.12873
   4.24000	   9.97873	   8.85328	   1.12545
   4.24350	   9.95914	   8.83696	   1.12218
   4.24700	   9.93960	   8.82068	   1.11892
   4.25050	   9.92013	   8.80445	   1.11568
   4.25400	   9.90072	   8.78827	   1.11245
   4.25750	   9.88136	   8.77213	   1.10923
   4.26100	   9.86206	   8.75604	   1.10602
   4.26450	   9.84283	   8.74000	   1.10283
   4.26800	   9.82365	   8.72400	   1.09965
   4.27150	   9.80452	   8.70805	   1.09648
   4.27500	   9.78546	   8.69214	   1.09332
