   5.81150	   4.59646	   4.45352	   0.14294
   5.81500	   4.59017	   4.44764	   0.14253
   5.81850	   4.58390	   4.44177	   0.14213
   5.82200	   4.57764	   4.43591	   0.14173
   5.82550	   4.57140	   4.43007	   0.14133
   5.82900	   4.56517	   4.42423	   0.14094
   5.83250	   4.55895	   4.41841	   0.14054
   5.83600	   4.55275	   4.41260	   0.14015
   5.83950	   4.54655	   4.40680	   0.13975
   5.84300	   4.54038	   4.40101	   0.13936
   5.84650	   4.53421	   4.39524	   0.13897
   5.85000	   4.52806	   4.38948	   0.13858
   5.85350	   4.52192	   4.38372	   0.13819
   5.85700	   4.51579	   4.37798	   0.13780
   5.86050	   4.50967	   4.37226	   0.13742
   5.86400	   4.50357	   4.36654	   0.13703
   5.86750	   4.49748	   4.36083	   0.13665
   5.87100	   4.49141	   4.35514	   0.13627
   5.87450	   4.48534	   4.34946	   0.13588
   5.87800	   4.47929	   4.34379	   0.13550
   5.88150	   4.47325	   4.33813	   0.13513
   5.88500	   4.46723	   4.33248	   0.13475
   5.88850	   4.46121	   4.32684	   0.13437
   5.89200	   4.45521	   4.32122	   0.13400
   5.89550	   4.44922	   4.31560	   0.13362
   5.89900	   4.44325	   4.31000	   0.13325
   5.90250	   4.43728	   4.30441	   0.13288
   5.90600	   4.43133	   4.29883	   0.13250
   5.90950	   4.42539	   4.29326	   0.13214
   5.91300	   4.41946	   4.28770	   0.13177
   5.91650	   4.41355	   4.28215	   0.13140
   5.92000	   4.40764	   4.27661	   0.13103
   5.92350	   4.40175	   4.27109	   0.13067
   5.92700	   4.39588	   4.26557	   0.13030
   5.93050	   4.39001	   4.26007	   0.12994
   5.93400	   4.38415	   4.25458	   0.12958
   5.93750	   4.37831	   4.24909	   0.12922
   5.94100	   4.37248	   4.24362	   0.12886
   5.94450	   4.36666	   4.23816	   0.12850
   5.94800	   4.36086	   4.23271	   0.12814
   5.95150	   4.35506	   4.22728	   0.12779
   5.95500	   4.34928	   4.22185	   0.12743
   5.95850	   4.34351	   4.21643	   0.12708
   5.96200	   4.33775	   4.21102	   0.12672
   5.96550	   4.33200	   4.20563	   0.12637
   5.96900	   4.32626	   4.20024	   0.12602
   5.97250	   4.32054	   4.19487	   0.12567
   5.97600	   4.31483	   4.18951	   0.12532
   5.97950	   4.30912	   4.18415	   0.12497
   5.98300	   4.30344	   4.17881	   0.12463
   5.98650	   4.29776	   4.17348	   0.12428
   5.99000	   4.29209	   4.16815	   0.12394
   5.99350	   4.28644	   4.16284	   0.12359
   5.99700	   4.28079	   4.15754	   0.12325
   6.00050	   4.27516	   4.15225	   0.12291
   6.00400	   4.26954	   4.14697	   0.12257
   6.00750	   4.26393	   4.14170	   0.12223
   6.01100	   4.25833	   4.13644	   0.12189
   6.01450	   4.25274	   4.13119	   0.12155
   6.01800	   4.24717	   4.12595	   0.12122
   6.02150	   4.24160	   4.12072	   0.12088
   6.02500	   4.23605	   4.11551	   0.12055
   6.02850	   4.23051	   4.11030	   0.12021
   6.03200	   4.22498	   4.10510	   0.11988
   6.03550	   4.21946	   4.09991	   0.11955
   6.03900	   4.21395	   4.09473	   0.11922
   6.04250	   4.20845	   4.08956	   0.11889
   6.04600	   4.20297	   4.08440	   0.11856
   6.04950	   4.19749	   4.07926	   0.11823
   6.05300	   4.19203	   4.07412	   0.11791
   6.05650	   4.18657	   4.06899	   0.11758
   6.06000	   4.18113	   4.06387	   0.11726
   6.06350	   4.17570	   4.05876	   0.11693
   6.06700	   4.17028	   4.05366	   0.11661
   6.07050	   4.16487	   4.04858	   0.11629
   6.07400	   4.15947	   4.04350	   0.11597
   6.07750	   4.15408	   4.03843	   0.11565
   6.08100	   4.14870	   4.03337	   0.11533
   6.08450	   4.14333	   4.02832	   0.11501
   6.08800	   4.13797	   4.02328	   0.11470
   6.09150	   4.13263	   4.01825	   0.11438
   6.09500	   4.12729	   4.01323	   0.11407
   6.09850	   4.12197	   4.00822	   0.11375
   6.10200	   4.11665	   4.00321	   0.11344
   6.10550	   4.11135	   3.99822	   0.11313
   6.10900	   4.10606	   3.99324	   0.11282
   6.11250	   4.10077	   3.98827	   0.11251
   6.11600	   4.09550	   3.98330	   0.11220
   6.11950	   4.09024	   3.97835	   0.11189
   6.12300	   4.08499	   3.97341	   0.11158
   6.12650	   4.07974	   3.96847	   0.11127
   6.13000	   4.07451	   3.96355	   0.11097
   6.13350	   4.06929	   3.95863	   0.11066
   6.13700	   4.06408	   3.95372	   0.11036
   6.14050	   4.05888	   3.94882	   0.11006
   6.14400	   4.05369	   3.94394	   0.10975
   6.14750	   4.04851	   3.93906	   0.10945
   6.15100	   4.04334	   3.93419	   0.10915
   6.15450	   4.03818	   3.92933	   0.10885
   6.15800	   4.03303	   3.92448	   0.10855
   6.16150	   4.02789	   3.91963	   0.10826
   6.16500	   4.02276	   3.91480	   0.10796
   6.16850	   4.01764	   3.90998	   0.10766
   6.17200	   4.01253	   3.90516	   0.10737
   6.17550	   4.00743	   3.90036	   0.10708
   6.17900	   4.00234	   3.89556	   0.10678
   6.18250	   3.99726	   3.89077	   0.10649
   6.18600	   3.99219	   3.88600	   0.10620
   6.18950	   3.98713	   3.88123	   0.10591
   6.19300	   3.98208	   3.87647	   0.10562
   6.19650	   3.97704	   3.87172	   0.10533
   6.20000	   3.97201	   3.86697	   0.10504
   6.20350	   3.96699	   3.86224	   0.10475
   6.20700	   3.96198	   3.85752	   0.10447
   6.21050	   3.95698	   3.85280	   0.10418
   6.21400	   3.95199	   3.84809	   0.10390
   6.21750	   3.94701	   3.84339	   0.10361
   6.22100	   3.94203	   3.83871	   0.10333
   6.22450	   3.93707	   3.83402	   0.10305
   6.22800	   3.93212	   3.82935	   0.10276
   6.23150	   3.92717	   3.82469	   0.10248
   6.23500	   3.92224	   3.82004	   0.10220
   6.23850	   3.91731	   3.81539	   0.10192
   6.24200	   3.91240	   3.81075	   0.10165
   6.24550	   3.90749	   3.80612	   0.10137
   6.24900	   3.90260	   3.80150	   0.10109
   6.25250	   3.89771	   3.79689	   0.10082
   6.25600	   3.89283	   3.79229	   0.10054
   6.25950	   3.88796	   3.78770	   0.10027
   6.26300	   3.88311	   3.78311	   0.09999
   6.26650	   3.87826	   3.77853	   0.09972
   6.27000	   3.87342	   3.77397	   0.09945
   6.27350	   3.86858	   3.76941	   0.09918
   6.27700	   3.86376	   3.76485	   0.09891
   6.28050	   3.85895	   3.76031	   0.09864
   6.28400	   3.85415	   3.75578	   0.09837
   6.28750	   3.84935	   3.75125	   0.09810
   6.29100	   3.84457	   3.74673	   0.09783
   6.29450	   3.83979	   3.74222	   0.09757
   6.29800	   3.83502	   3.73772	   0.09730
   6.30150	   3.83027	   3.73323	   0.09704
   6.30500	   3.82552	   3.72874	   0.09677
   6.30850	   3.82078	   3.72427	   0.09651
   6.31200	   3.81605	   3.71980	   0.09625
   6.31550	   3.81132	   3.71534	   0.09599
   6.31900	   3.80661	   3.71089	   0.09572
   6.32250	   3.80191	   3.70644	   0.09546
   6.32600	   3.79721	   3.70201	   0.09520
   6.32950	   3.79252	   3.69758	   0.09494
   6.33300	   3.78785	   3.69316	   0.09469
   6.33650	   3.78318	   3.68875	   0.09443
   6.34000	   3.77852	   3.68435	   0.09417
   6.34350	   3.77387	   3.67995	   0.09392
   6.34700	   3.76923	   3.67556	   0.09366
   6.35050	   3.76459	   3.67118	   0.09341
   6.35400	   3.75997	   3.66681	   0.09315
   6.35750	   3.75535	   3.66245	   0.09290
   6.36100	   3.75074	   3.65810	   0.09265
   6.36450	   3.74614	   3.65375	   0.09240
   6.36800	   3.74155	   3.64941	   0.09215
   6.37150	   3.73697	   3.64508	   0.09189
   6.37500	   3.73240	   3.64075	   0.09165
   6.37850	   3.72784	   3.63644	   0.09140
   6.38200	   3.72328	   3.63213	   0.09115
   6.38550	   3.71873	   3.62783	   0.09090
   6.38900	   3.71419	   3.62354	   0.09065
   6.39250	   3.70966	   3.61925	   0.09041
   6.39600	   3.70514	   3.61498	   0.09016
   6.39950	   3.70063	   3.61071	   0.08992
   6.40300	   3.69612	   3.60645	   0.08967
   6.40650	   3.69163	   3.60219	   0.08943
   6.41000	   3.68714	   3.59795	   0.08919
   6.41350	   3.68266	   3.59371	   0.08895
   6.41700	   3.67818	   3.58948	   0.08871
   6.42050	   3.67372	   3.58526	   0.08847
   6.42400	   3.66927	   3.58104	   0.08823
   6.42750	   3.66482	   3.57683	   0.08799
   6.43100	   3.66038	   3.57263	   0.08775
   6.43450	   3.65595	   3.56844	   0.08751
   6.43800	   3.65153	   3.56425	   0.08727
   6.44150	   3.64711	   3.56008	   0.08704
   6.44500	   3.64271	   3.55591	   0.08680
   6.44850	   3.63831	   3.55174	   0.08657
   6.45200	   3.63392	   3.54759	   0.08633
   6.45550	   3.62954	   3.54344	   0.08610
   6.45900	   3.62517	   3.53930	   0.08586
   6.46250	   3.62080	   3.53517	   0.08563
   6.46600	   3.61644	   3.53104	   0.08540
   6.46950	   3.61209	   3.52692	   0.08517
   6.47300	   3.60775	   3.52281	   0.08494
   6.47650	   3.60342	   3.51871	   0.08471
   6.48000	   3.59909	   3.51461	   0.08448
   6.48350	   3.59478	   3.51053	   0.08425
   6.48700	   3.59047	   3.50644	   0.08402
   6.49050	   3.58617	   3.50237	   0.08380
   6.49400	   3.58187	   3.49830	   0.08357
   6.49750	   3.57759	   3.49424	   0.08334
   6.50100	   3.57331	   3.49019	   0.08312
   6.50450	   3.56904	   3.48614	   0.08289
   6.50800	   3.56477	   3.48211	   0.08267
   6.51150	   3.56052	   3.47807	   0.08244
   6.51500	   3.55627	   3.47405	   0.08222
   6.51850	   3.55203	   3.47003	   0.08200
   6.52200	   3.54780	   3.46602	   0.08178
   6.52550	   3.54358	   3.46202	   0.08156
   6.52900	   3.53936	   3.45803	   0.08134
   6.53250	   3.53515	   3.45404	   0.08112
   6.53600	   3.53095	   3.45006	   0.08090
   6.53950	   3.52676	   3.44608	   0.08068
   6.54300	   3.52257	   3.44211	   0.08046
   6.54650	   3.51840	   3.43815	   0.08024
   6.55000	   3.51423	   3.43420	   0.08003
   6.55350	   3.51006	   3.43025	   0.07981
   6.55700	   3.50591	   3.42631	   0.07959
   6.56050	   3.50176	   3.42238	   0.07938
   6.56400	   3.49762	   3.41845	   0.07916
   6.56750	   3.49349	   3.41454	   0.07895
   6.57100	   3.48936	   3.41062	   0.07874
   6.57450	   3.48524	   3.40672	   0.07852
   6.57800	   3.48113	   3.40282	   0.07831
   6.58150	   3.47703	   3.39893	   0.07810
   6.58500	   3.47293	   3.39504	   0.07789
   6.58850	   3.46885	   3.39117	   0.07768
   6.59200	   3.46476	   3.38729	   0.07747
   6.59550	   3.46069	   3.38343	   0.07726
   6.59900	   3.45662	   3.37957	   0.07705
   6.60250	   3.45257	   3.37572	   0.07684
   6.60600	   3.44851	   3.37188	   0.07664
   6.60950	   3.44447	   3.36804	   0.07643
   6.61300	   3.44043	   3.36421	   0.07622
   6.61650	   3.43640	   3.36038	   0.07602
   6.62000	   3.43238	   3.35657	   0.07581
   6.62350	   3.42836	   3.35276	   0.07561
   6.62700	   3.42435	   3.34895	   0.07540
   6.63050	   3.42035	   3.34515	   0.07520
   6.63400	   3.41636	   3.34136	   0.07500
   6.63750	   3.41237	   3.33758	   0.07479
   6.64100	   3.40839	   3.33380	   0.07459
   6.64450	   3.40442	   3.33003	   0.07439
   6.64800	   3.40045	   3.32626	   0.07419
   6.65150	   3.39649	   3.32250	   0.07399
   6.65500	   3.39254	   3.31875	   0.07379
   6.65850	   3.38860	   3.31501	   0.07359
   6.66200	   3.38466	   3.31127	   0.07339
   6.66550	   3.38073	   3.30753	   0.07320
   6.66900	   3.37681	   3.30381	   0.07300
   6.67250	   3.37289	   3.30009	   0.07280
   6.67600	   3.36898	   3.29638	   0.07260
   6.67950	   3.36508	   3.29267	   0.07241
   6.68300	   3.36118	   3.28897	   0.07221
   6.68650	   3.35729	   3.28527	   0.07202
   6.69000	   3.35341	   3.28158	   0.07182
   6.69350	   3.34953	   3.27790	   0.07163
   6.69700	   3.34566	   3.27423	   0.07144
   6.70050	   3.34180	   3.27056	   0.07124
   6.70400	   3.33795	   3.26690	   0.07105
   6.70750	   3.33410	   3.26324	   0.07086
   6.71100	   3.33026	   3.25959	   0.07067
   6.71450	   3.32642	   3.25595	   0.07048
   6.71800	   3.32260	   3.25231	   0.07029
   6.72150	   3.31877	   3.24868	   0.07010
   6.72500	   3.31496	   3.24505	   0.06991
   6.72850	   3.31115	   3.24143	   0.06972
   6.73200	   3.30735	   3.23782	   0.06953
   6.73550	   3.30356	   3.23421	   0.06934
   6.73900	   3.29977	   3.23061	   0.06916
   6.74250	   3.29599	   3.22702	   0.06897
   6.74600	   3.29221	   3.22343	   0.06878
   6.74950	   3.28844	   3.21984	   0.06860
   6.75300	   3.28468	   3.21627	   0.06841
   6.75650	   3.28093	   3.21270	   0.06823
   6.76000	   3.27718	   3.20913	   0.06805
   6.76350	   3.27344	   3.20558	   0.06786
   6.76700	   3.26970	   3.20202	   0.06768
   6.77050	   3.26597	   3.19848	   0.06750
   6.77400	   3.26225	   3.19494	   0.06731
   6.77750	   3.25853	   3.19140	   0.06713
   6.78100	   3.25483	   3.18787	   0.06695
   6.78450	   3.25112	   3.18435	   0.06677
   6.78800	   3.24743	   3.18084	   0.06659
   6.79150	   3.24374	   3.17733	   0.06641
   6.79500	   3.24005	   3.17382	   0.06623
   6.79850	   3.23637	   3.17032	   0.06605
   6.80200	   3.23270	   3.16683	   0.06587
   6.80550	   3.22904	   3.16334	   0.06570
   6.80900	   3.22538	   3.15986	   0.06552
   6.81250	   3.22173	   3.15639	   0.06534
   6.81600	   3.21808	   3.15292	   0.06517
   6.81950	   3.21444	   3.14945	   0.06499
   6.82300	   3.21081	   3.14600	   0.06481
   6.82650	   3.20718	   3.14254	   0.06464
   6.83000	   3.20356	   3.13910	   0.06446
   6.83350	   3.19995	   3.13566	   0.06429
   6.83700	   3.19634	   3.13222	   0.06412
   6.84050	   3.19274	   3.12879	   0.06394
   6.84400	   3.18914	   3.12537	   0.06377
   6.84750	   3.18555	   3.12195	   0.06360
   6.85100	   3.18197	   3.11854	   0.06343
   6.85450	   3.17839	   3.11514	   0.06326
   6.85800	   3.17482	   3.11174	   0.06308
   6.86150	   3.17125	   3.10834	   0.06291
   6.86500	   3.16770	   3.10495	   0.06274
   6.86850	   3.16414	   3.10157	   0.06257
   6.87200	   3.16060	   3.09819	   0.06241
   6.87550	   3.15706	   3.09482	   0.06224
   6.87900	   3.15352	   3.09145	   0.06207
   6.88250	   3.14999	   3.08809	   0.06190
   6.88600	   3.14647	   3.08474	   0.06173
   6.88950	   3.14295	   3.08139	   0.06157
   6.89300	   3.13944	   3.07804	   0.06140
   6.89650	   3.13594	   3.07470	   0.06123
   6.90000	   3.13244	   3.07137	   0.06107
   6.90350	   3.12895	   3.06804	   0.06090
   6.90700	   3.12546	   3.06472	   0.06074
   6.91050	   3.12198	   3.06140	   0.06057
   6.91400	   3.11850	   3.05809	   0.06041
   6.91750	   3.11503	   3.05479	   0.06025
   6.92100	   3.11157	   3.05149	   0.06008
   6.92450	   3.10811	   3.04819	   0.05992
   6.92800	   3.10466	   3.04490	   0.05976
   6.93150	   3.10122	   3.04162	   0.05960
   6.93500	   3.09778	   3.03834	   0.05944
   6.93850	   3.09434	   3.03506	   0.05928
   6.94200	   3.09091	   3.03180	   0.05912
   6.94550	   3.08749	   3.02853	   0.05896
   6.94900	   3.08407	   3.02528	   0.05880
   6.95250	   3.08066	   3.02203	   0.05864
   6.95600	   3.07726	   3.01878	   0.05848
   6.95950	   3.07386	   3.01554	   0.05832
   6.96300	   3.07046	   3.01230	   0.05816
   6.96650	   3.06708	   3.00907	   0.05800
   6.97000	   3.06369	   3.00585	   0.05785
   6.97350	   3.06032	   3.00263	   0.05769
   6.97700	   3.05695	   2.99941	   0.05753
   6.98050	   3.05358	   2.99620	   0.05738
   6.98400	   3.05022	   2.99300	   0.05722
   6.98750	   3.04687	   2.98980	   0.05707
   6.99100	   3.04352	   2.98660	   0.05691
   6.99450	   3.04018	   2.98342	   0.05676
   6.99800	   3.03684	   2.98023	   0.05661
   7.00150	   3.03351	   2.97705	   0.05645
   7.00500	   3.03018	   2.97388	   0.05630
   7.00850	   3.02686	   2.97071	   0.05615
   7.01200	   3.02354	   2.96755	   0.05599
   7.01550	   3.02023	   2.96439	   0.05584
   7.01900	   3.01693	   2.96124	   0.05569
   7.02250	   3.01363	   2.95809	   0.05554
   7.02600	   3.01034	   2.95495	   0.05539
   7.02950	   3.00705	   2.95181	   0.05524
   7.03300	   3.00377	   2.94868	   0.05509
   7.03650	   3.00049	   2.94555	   0.05494
   7.04000	   2.99722	   2.94243	   0.05479
   7.04350	   2.99396	   2.93931	   0.05464
   7.04700	   2.99070	   2.93620	   0.05449
   7.05050	   2.98744	   2.93310	   0.05435
   7.05400	   2.98419	   2.92999	   0.05420
   7.05750	   2.98095	   2.92690	   0.05405
   7.06100	   2.97771	   2.92380	   0.05390
   7.06450	   2.97447	   2.92072	   0.05376
   7.06800	   2.97125	   2.91764	   0.05361
   7.07150	   2.96802	   2.91456	   0.05347
   7.07500	   2.96481	   2.91149	   0.05332
   7.07850	   2.96159	   2.90842	   0.05318
   7.08200	   2.95839	   2.90536	   0.05303
   7.08550	   2.95519	   2.90230	   0.05289
   7.08900	   2.95199	   2.89925	   0.05274
   7.09250	   2.94880	   2.89620	   0.05260
   7.09600	   2.94561	   2.89316	   0.05246
   7.09950	   2.94243	   2.89012	   0.05231
   7.10300	   2.93926	   2.88709	   0.05217
   7.10650	   2.93609	   2.88406	   0.05203
   7.11000	   2.93292	   2.88103	   0.05189
   7.11350	   2.92976	   2.87802	   0.05175
   7.11700	   2.92661	   2.87500	   0.05161
   7.12050	   2.92346	   2.87199	   0.05146
   7.12400	   2.92031	   2.86899	   0.05132
   7.12750	   2.91717	   2.86599	   0.05118
   7.13100	   2.91404	   2.86300	   0.05105
   7.13450	   2.91091	   2.86001	   0.05091
   7.13800	   2.90779	   2.85702	   0.05077
   7.14150	   2.90467	   2.85404	   0.05063
   7.14500	   2.90156	   2.85107	   0.05049
   7.14850	   2.89845	   2.84809	   0.05035
   7.15200	   2.89534	   2.84513	   0.05022
   7.15550	   2.89225	   2.84217	   0.05008
   7.15900	   2.88915	   2.83921	   0.04994
   7.16250	   2.88606	   2.83626	   0.04981
   7.16600	   2.88298	   2.83331	   0.04967
   7.16950	   2.87990	   2.83037	   0.04953
   7.17300	   2.87683	   2.82743	   0.04940
   7.17650	   2.87376	   2.82450	   0.04926
   7.18000	   2.87070	   2.82157	   0.04913
   7.18350	   2.86764	   2.81865	   0.04900
   7.18700	   2.86459	   2.81573	   0.04886
   7.19050	   2.86154	   2.81281	   0.04873
   7.19400	   2.85850	   2.80990	   0.04859
   7.19750	   2.85546	   2.80699	   0.04846
   7.20100	   2.85242	   2.80409	   0.04833
   7.20450	   2.84939	   2.80120	   0.04820
   7.20800	   2.84637	   2.79831	   0.04807
   7.21150	   2.84335	   2.79542	   0.04793
   7.21500	   2.84034	   2.79254	   0.04780
   7.21850	   2.83733	   2.78966	   0.04767
   7.22200	   2.83432	   2.78678	   0.04754
   7.22550	   2.83132	   2.78391	   0.04741
   7.22900	   2.82833	   2.78105	   0.04728
   7.23250	   2.82534	   2.77819	   0.04715
   7.23600	   2.82235	   2.77533	   0.04702
   7.23950	   2.81937	   2.77248	   0.04689
   7.24300	   2.81640	   2.76963	   0.04676
   7.24650	   2.81343	   2.76679	   0.04664
   7.25000	   2.81046	   2.76395	   0.04651
   7.25350	   2.80750	   2.76112	   0.04638
   7.25700	   2.80454	   2.75829	   0.04625
   7.26050	   2.80159	   2.75547	   0.04613
   7.26400	   2.79865	   2.75265	   0.04600
   7.26750	   2.79570	   2.74983	   0.04587
   7.27100	   2.79277	   2.74702	   0.04575
   7.27450	   2.78983	   2.74421	   0.04562
   7.27800	   2.78691	   2.74141	   0.04550
   7.28150	   2.78398	   2.73861	   0.04537
   7.28500	   2.78106	   2.73582	   0.04525
   7.28850	   2.77815	   2.73303	   0.04512
   7.29200	   2.77524	   2.73024	   0.04500
   7.29550	   2.77233	   2.72746	   0.04487
   7.29900	   2.76943	   2.72468	   0.04475
   7.30250	   2.76654	   2.72191	   0.04463
   7.30600	   2.76365	   2.71914	   0.04451
   7.30950	   2.76076	   2.71638	   0.04438
   7.31300	   2.75788	   2.71362	   0.04426
   7.31650	   2.75500	   2.71086	   0.04414
   7.32000	   2.75213	   2.70811	   0.04402
   7.32350	   2.74926	   2.70536	   0.04390
   7.32700	   2.74640	   2.70262	   0.04377
   7.33050	   2.74354	   2.69988	   0.04365
   7.33400	   2.74068	   2.69715	   0.04353
   7.33750	   2.73783	   2.69442	   0.04341
   7.34100	   2.73499	   2.69169	   0.04329
   7.34450	   2.73215	   2.68897	   0.04317
   7.34800	   2.72931	   2.68625	   0.04305
