   4.55150	   8.56509	   7.62809	   0.93700
   4.55500	   8.54956	   7.61495	   0.93461
   4.55850	   8.53406	   7.60185	   0.93222
   4.56200	   8.51861	   7.58878	   0.92984
   4.56550	   8.50321	   7.57574	   0.92747
   4.56900	   8.48785	   7.56275	   0.92510
   4.57250	   8.47253	   7.54978	   0.92275
   4.57600	   8.45725	   7.53685	   0.92040
   4.57950	   8.44202	   7.52396	   0.91807
   4.58300	   8.42683	   7.51110	   0.91574
   4.58650	   8.41169	   7.49827	   0.91342
   4.59000	   8.39658	   7.48548	   0.91111
   4.59350	   8.38152	   7.47272	   0.90880
   4.59700	   8.36650	   7.45999	   0.90651
   4.60050	   8.35153	   7.44730	   0.90422
   4.60400	   8.33659	   7.43465	   0.90194
   4.60750	   8.32170	   7.42202	   0.89967
   4.61100	   8.30685	   7.40943	   0.89741
   4.61450	   8.29203	   7.39688	   0.89516
   4.61800	   8.27727	   7.38435	   0.89291
   4.62150	   8.26254	   7.37186	   0.89068
   4.62500	   8.24785	   7.35940	   0.88845
   4.62850	   8.23320	   7.34698	   0.88623
   4.63200	   8.21860	   7.33458	   0.88401
   4.63550	   8.20403	   7.32222	   0.88181
   4.63900	   8.18951	   7.30990	   0.87961
   4.64250	   8.17502	   7.29760	   0.87742
   4.64600	   8.16058	   7.28534	   0.87524
   4.64950	   8.14617	   7.27311	   0.87306
   4.65300	   8.13180	   7.26091	   0.87090
   4.65650	   8.11748	   7.24874	   0.86874
   4.66000	   8.10319	   7.23660	   0.86659
   4.66350	   8.08894	   7.22450	   0.86444
   4.66700	   8.07474	   7.21243	   0.86231
   4.67050	   8.06057	   7.20039	   0.86018
   4.67400	   8.04643	   7.18838	   0.85806
   4.67750	   8.03234	   7.17640	   0.85595
   4.68100	   8.01829	   7.16445	   0.85384
   4.68450	   8.00427	   7.15253	   0.85174
   4.68800	   7.99030	   7.14064	   0.84965
   4.69150	   7.97636	   7.12879	   0.84757
   4.69500	   7.96245	   7.11696	   0.84549
   4.69850	   7.94859	   7.10517	   0.84342
   4.70200	   7.93477	   7.09340	   0.84136
   4.70550	   7.92098	   7.08167	   0.83931
   4.70900	   7.90723	   7.06997	   0.83726
   4.71250	   7.89351	   7.05829	   0.83522
   4.71600	   7.87983	   7.04665	   0.83318
   4.71950	   7.86619	   7.03504	   0.83116
   4.72300	   7.85259	   7.02345	   0.82914
   4.72650	   7.83902	   7.01190	   0.82713
   4.73000	   7.82549	   7.00037	   0.82512
   4.73350	   7.81200	   6.98888	   0.82312
   4.73700	   7.79854	   6.97741	   0.82113
   4.74050	   7.78512	   6.96597	   0.81915
   4.74400	   7.77173	   6.95456	   0.81717
   4.74750	   7.75838	   6.94318	   0.81520
   4.75100	   7.74507	   6.93183	   0.81324
   4.75450	   7.73179	   6.92051	   0.81128
   4.75800	   7.71855	   6.90922	   0.80933
   4.76150	   7.70534	   6.89795	   0.80738
   4.76500	   7.69217	   6.88672	   0.80545
   4.76850	   7.67903	   6.87551	   0.80352
   4.77200	   7.66593	   6.86433	   0.80159
   4.77550	   7.65286	   6.85318	   0.79968
   4.77900	   7.63982	   6.84206	   0.79777
   4.78250	   7.62682	   6.83096	   0.79586
   4.78600	   7.61386	   6.81990	   0.79396
   4.78950	   7.60093	   6.80886	   0.79207
   4.79300	   7.58803	   6.79785	   0.79019
   4.79650	   7.57517	   6.78686	   0.78831
   4.80000	   7.56234	   6.77591	   0.78644
   4.80350	   7.54955	   6.76498	   0.78457
   4.80700	   7.53679	   6.75408	   0.78271
   4.81050	   7.52406	   6.74320	   0.78086
   4.81400	   7.51137	   6.73235	   0.77901
   4.81750	   7.49870	   6.72153	   0.77717
   4.82100	   7.48608	   6.71074	   0.77534
   4.82450	   7.47348	   6.69997	   0.77351
   4.82800	   7.46092	   6.68923	   0.77169
   4.83150	   7.44839	   6.67852	   0.76987
   4.83500	   7.43589	   6.66783	   0.76806
   4.83850	   7.42343	   6.65717	   0.76626
   4.84200	   7.41100	   6.64654	   0.76446
   4.84550	   7.39860	   6.63593	   0.76267
   4.84900	   7.38623	   6.62535	   0.76088
   4.85250	   7.37390	   6.61480	   0.75910
   4.85600	   7.36160	   6.60427	   0.75733
   4.85950	   7.34932	   6.59377	   0.75556
   4.86300	   7.33709	   6.58329	   0.75380
   4.86650	   7.32488	   6.57284	   0.75204
   4.87000	   7.31270	   6.56241	   0.75029
   4.87350	   7.30056	   6.55201	   0.74855
   4.87700	   7.28844	   6.54164	   0.74681
   4.88050	   7.27636	   6.53129	   0.74507
   4.88400	   7.26431	   6.52096	   0.74335
   4.88750	   7.25229	   6.51067	   0.74162
   4.89100	   7.24030	   6.50039	   0.73991
   4.89450	   7.22834	   6.49014	   0.73820
   4.89800	   7.21641	   6.47992	   0.73649
   4.90150	   7.20452	   6.46972	   0.73479
   4.90500	   7.19265	   6.45955	   0.73310
   4.90850	   7.18081	   6.44940	   0.73141
   4.91200	   7.16901	   6.43928	   0.72973
   4.91550	   7.15723	   6.42918	   0.72805
   4.91900	   7.14548	   6.41910	   0.72638
   4.92250	   7.13377	   6.40905	   0.72472
   4.92600	   7.12208	   6.39902	   0.72305
   4.92950	   7.11042	   6.38902	   0.72140
   4.93300	   7.09879	   6.37904	   0.71975
   4.93650	   7.08720	   6.36909	   0.71811
   4.94000	   7.07563	   6.35916	   0.71647
   4.94350	   7.06409	   6.34925	   0.71483
   4.94700	   7.05258	   6.33937	   0.71320
   4.95050	   7.04110	   6.32951	   0.71158
   4.95400	   7.02964	   6.31968	   0.70996
   4.95750	   7.01822	   6.30987	   0.70835
   4.96100	   7.00682	   6.30008	   0.70674
   4.96450	   6.99546	   6.29032	   0.70514
   4.96800	   6.98412	   6.28058	   0.70354
   4.97150	   6.97281	   6.27086	   0.70195
   4.97500	   6.96153	   6.26117	   0.70036
   4.97850	   6.95028	   6.25149	   0.69878
   4.98200	   6.93905	   6.24185	   0.69721
   4.98550	   6.92786	   6.23222	   0.69563
   4.98900	   6.91669	   6.22262	   0.69407
   4.99250	   6.90555	   6.21304	   0.69251
   4.99600	   6.89443	   6.20349	   0.69095
   4.99950	   6.88335	   6.19395	   0.68940
   5.00300	   6.87229	   6.18444	   0.68785
   5.00650	   6.86126	   6.17495	   0.68631
   5.01000	   6.85026	   6.16549	   0.68477
   5.01350	   6.83928	   6.15604	   0.68324
   5.01700	   6.82833	   6.14662	   0.68171
   5.02050	   6.81741	   6.13722	   0.68019
   5.02400	   6.80652	   6.12785	   0.67867
   5.02750	   6.79565	   6.11849	   0.67716
   5.03100	   6.78481	   6.10916	   0.67565
   5.03450	   6.77400	   6.09985	   0.67415
   5.03800	   6.76321	   6.09056	   0.67265
   5.04150	   6.75245	   6.08129	   0.67116
   5.04500	   6.74172	   6.07205	   0.66967
   5.04850	   6.73101	   6.06282	   0.66818
   5.05200	   6.72033	   6.05362	   0.66670
   5.05550	   6.70967	   6.04444	   0.66523
   5.05900	   6.69904	   6.03528	   0.66376
   5.06250	   6.68844	   6.02615	   0.66229
   5.06600	   6.67786	   6.01703	   0.66083
   5.06950	   6.66731	   6.00794	   0.65938
   5.07300	   6.65679	   5.99886	   0.65792
   5.07650	   6.64629	   5.98981	   0.65648
   5.08000	   6.63581	   5.98078	   0.65503
   5.08350	   6.62536	   5.97177	   0.65359
   5.08700	   6.61494	   5.96278	   0.65216
   5.09050	   6.60454	   5.95381	   0.65073
   5.09400	   6.59417	   5.94486	   0.64931
   5.09750	   6.58382	   5.93593	   0.64789
   5.10100	   6.57350	   5.92703	   0.64647
   5.10450	   6.56320	   5.91814	   0.64506
   5.10800	   6.55293	   5.90928	   0.64365
   5.11150	   6.54268	   5.90043	   0.64225
   5.11500	   6.53246	   5.89161	   0.64085
   5.11850	   6.52226	   5.88280	   0.63945
   5.12200	   6.51208	   5.87402	   0.63806
   5.12550	   6.50193	   5.86526	   0.63668
   5.12900	   6.49181	   5.85651	   0.63530
   5.13250	   6.48171	   5.84779	   0.63392
   5.13600	   6.47163	   5.83909	   0.63255
   5.13950	   6.46158	   5.83040	   0.63118
   5.14300	   6.45155	   5.82174	   0.62981
   5.14650	   6.44155	   5.81310	   0.62845
   5.15000	   6.43157	   5.80447	   0.62709
   5.15350	   6.42161	   5.79587	   0.62574
   5.15700	   6.41168	   5.78729	   0.62439
   5.16050	   6.40177	   5.77872	   0.62305
   5.16400	   6.39189	   5.77017	   0.62171
   5.16750	   6.38202	   5.76165	   0.62037
   5.17100	   6.37219	   5.75314	   0.61904
   5.17450	   6.36237	   5.74466	   0.61771
   5.17800	   6.35258	   5.73619	   0.61639
   5.18150	   6.34281	   5.72774	   0.61507
   5.18500	   6.33307	   5.71931	   0.61376
   5.18850	   6.32334	   5.71090	   0.61244
   5.19200	   6.31364	   5.70251	   0.61114
   5.19550	   6.30397	   5.69414	   0.60983
   5.19900	   6.29432	   5.68578	   0.60853
   5.20250	   6.28468	   5.67745	   0.60724
   5.20600	   6.27508	   5.66913	   0.60594
   5.20950	   6.26549	   5.66084	   0.60466
   5.21300	   6.25593	   5.65256	   0.60337
   5.21650	   6.24639	   5.64430	   0.60209
   5.22000	   6.23687	   5.63606	   0.60082
   5.22350	   6.22738	   5.62783	   0.59954
   5.22700	   6.21790	   5.61963	   0.59827
   5.23050	   6.20845	   5.61144	   0.59701
   5.23400	   6.19902	   5.60328	   0.59575
   5.23750	   6.18962	   5.59513	   0.59449
   5.24100	   6.18023	   5.58700	   0.59324
   5.24450	   6.17087	   5.57888	   0.59199
   5.24800	   6.16153	   5.57079	   0.59074
   5.25150	   6.15221	   5.56271	   0.58950
   5.25500	   6.14291	   5.55466	   0.58826
   5.25850	   6.13364	   5.54661	   0.58702
   5.26200	   6.12438	   5.53859	   0.58579
   5.26550	   6.11515	   5.53059	   0.58456
   5.26900	   6.10594	   5.52260	   0.58334
   5.27250	   6.09675	   5.51463	   0.58212
   5.27600	   6.08758	   5.50668	   0.58090
   5.27950	   6.07843	   5.49875	   0.57969
   5.28300	   6.06931	   5.49083	   0.57848
   5.28650	   6.06020	   5.48293	   0.57727
   5.29000	   6.05112	   5.47505	   0.57607
   5.29350	   6.04205	   5.46719	   0.57487
   5.29700	   6.03301	   5.45934	   0.57367
   5.30050	   6.02399	   5.45151	   0.57248
   5.30400	   6.01499	   5.44370	   0.57129
   5.30750	   6.00601	   5.43590	   0.57011
   5.31100	   5.99705	   5.42813	   0.56893
   5.31450	   5.98811	   5.42037	   0.56775
   5.31800	   5.97919	   5.41262	   0.56657
   5.32150	   5.97030	   5.40490	   0.56540
   5.32500	   5.96142	   5.39719	   0.56423
   5.32850	   5.95256	   5.38949	   0.56307
   5.33200	   5.94373	   5.38182	   0.56191
   5.33550	   5.93491	   5.37416	   0.56075
   5.33900	   5.92611	   5.36652	   0.55959
   5.34250	   5.91734	   5.35889	   0.55844
   5.34600	   5.90858	   5.35128	   0.55730
   5.34950	   5.89984	   5.34369	   0.55615
   5.35300	   5.89113	   5.33612	   0.55501
   5.35650	   5.88243	   5.32856	   0.55387
   5.36000	   5.87375	   5.32101	   0.55274
   5.36350	   5.86509	   5.31349	   0.55161
   5.36700	   5.85646	   5.30598	   0.55048
   5.37050	   5.84784	   5.29848	   0.54935
   5.37400	   5.83924	   5.29101	   0.54823
   5.37750	   5.83066	   5.28355	   0.54711
   5.38100	   5.82210	   5.27610	   0.54600
   5.38450	   5.81356	   5.26867	   0.54489
   5.38800	   5.80504	   5.26126	   0.54378
   5.39150	   5.79654	   5.25386	   0.54267
   5.39500	   5.78805	   5.24648	   0.54157
   5.39850	   5.77959	   5.23912	   0.54047
   5.40200	   5.77114	   5.23177	   0.53938
   5.40550	   5.76272	   5.22443	   0.53828
   5.40900	   5.75431	   5.21712	   0.53719
   5.41250	   5.74592	   5.20981	   0.53611
   5.41600	   5.73755	   5.20253	   0.53502
   5.41950	   5.72920	   5.19526	   0.53394
   5.42300	   5.72087	   5.18800	   0.53287
   5.42650	   5.71256	   5.18076	   0.53179
   5.43000	   5.70426	   5.17354	   0.53072
   5.43350	   5.69599	   5.16633	   0.52965
   5.43700	   5.68773	   5.15914	   0.52859
   5.44050	   5.67949	   5.15196	   0.52753
   5.44400	   5.67127	   5.14480	   0.52647
   5.44750	   5.66306	   5.13765	   0.52541
   5.45100	   5.65488	   5.13052	   0.52436
   5.45450	   5.64671	   5.12341	   0.52331
   5.45800	   5.63856	   5.11630	   0.52226
   5.46150	   5.63043	   5.10922	   0.52122
   5.46500	   5.62232	   5.10215	   0.52017
   5.46850	   5.61423	   5.09509	   0.51914
   5.47200	   5.60615	   5.08805	   0.51810
   5.47550	   5.59809	   5.08102	   0.51707
   5.47900	   5.59005	   5.07401	   0.51604
   5.48250	   5.58203	   5.06702	   0.51501
   5.48600	   5.57402	   5.06003	   0.51399
   5.48950	   5.56603	   5.05307	   0.51297
   5.49300	   5.55806	   5.04611	   0.51195
   5.49650	   5.55011	   5.03918	   0.51093
   5.50000	   5.54218	   5.03225	   0.50992
   5.50350	   5.53426	   5.02535	   0.50891
   5.50700	   5.52636	   5.01845	   0.50790
   5.51050	   5.51847	   5.01157	   0.50690
   5.51400	   5.51061	   5.00471	   0.50590
   5.51750	   5.50276	   4.99786	   0.50490
   5.52100	   5.49493	   4.99102	   0.50391
   5.52450	   5.48711	   4.98420	   0.50291
   5.52800	   5.47932	   4.97739	   0.50192
   5.53150	   5.47153	   4.97060	   0.50093
   5.53500	   5.46377	   4.96382	   0.49995
   5.53850	   5.45602	   4.95706	   0.49897
   5.54200	   5.44829	   4.95031	   0.49799
   5.54550	   5.44058	   4.94357	   0.49701
   5.54900	   5.43289	   4.93685	   0.49604
   5.55250	   5.42521	   4.93014	   0.49507
   5.55600	   5.41754	   4.92344	   0.49410
   5.55950	   5.40990	   4.91676	   0.49313
   5.56300	   5.40227	   4.91010	   0.49217
   5.56650	   5.39465	   4.90344	   0.49121
   5.57000	   5.38706	   4.89681	   0.49025
   5.57350	   5.37948	   4.89018	   0.48930
   5.57700	   5.37191	   4.88357	   0.48834
   5.58050	   5.36437	   4.87697	   0.48739
   5.58400	   5.35683	   4.87039	   0.48645
   5.58750	   5.34932	   4.86382	   0.48550
   5.59100	   5.34182	   4.85726	   0.48456
   5.59450	   5.33434	   4.85072	   0.48362
   5.59800	   5.32687	   4.84419	   0.48268
   5.60150	   5.31942	   4.83767	   0.48175
   5.60500	   5.31198	   4.83117	   0.48082
   5.60850	   5.30457	   4.82468	   0.47989
   5.61200	   5.29716	   4.81820	   0.47896
   5.61550	   5.28977	   4.81174	   0.47804
   5.61900	   5.28240	   4.80529	   0.47711
   5.62250	   5.27505	   4.79885	   0.47620
   5.62600	   5.26771	   4.79243	   0.47528
   5.62950	   5.26038	   4.78602	   0.47436
   5.63300	   5.25307	   4.77962	   0.47345
   5.63650	   5.24578	   4.77324	   0.47254
   5.64000	   5.23850	   4.76687	   0.47164
   5.64350	   5.23124	   4.76051	   0.47073
   5.64700	   5.22399	   4.75417	   0.46983
   5.65050	   5.21676	   4.74783	   0.46893
   5.65400	   5.20955	   4.74152	   0.46803
   5.65750	   5.20235	   4.73521	   0.46714
   5.66100	   5.19516	   4.72892	   0.46624
   5.66450	   5.18799	   4.72264	   0.46535
   5.66800	   5.18084	   4.71637	   0.46447
   5.67150	   5.17370	   4.71011	   0.46358
   5.67500	   5.16657	   4.70387	   0.46270
   5.67850	   5.15946	   4.69764	   0.46182
   5.68200	   5.15237	   4.69143	   0.46094
   5.68550	   5.14529	   4.68522	   0.46006
   5.68900	   5.13822	   4.67903	   0.45919
   5.69250	   5.13117	   4.67285	   0.45832
   5.69600	   5.12413	   4.66668	   0.45745
   5.69950	   5.11711	   4.66053	   0.45658
   5.70300	   5.11011	   4.65439	   0.45572
   5.70650	   5.10312	   4.64826	   0.45486
   5.71000	   5.09614	   4.64214	   0.45400
   5.71350	   5.08918	   4.63604	   0.45314
   5.71700	   5.08223	   4.62994	   0.45229
   5.72050	   5.07530	   4.62386	   0.45143
   5.72400	   5.06838	   4.61780	   0.45058
   5.72750	   5.06148	   4.61174	   0.44973
   5.73100	   5.05459	   4.60570	   0.44889
   5.73450	   5.04771	   4.59967	   0.44805
   5.73800	   5.04085	   4.59365	   0.44720
   5.74150	   5.03400	   4.58764	   0.44636
   5.74500	   5.02717	   4.58164	   0.44553
   5.74850	   5.02035	   4.57566	   0.44469
   5.75200	   5.01355	   4.56969	   0.44386
   5.75550	   5.00676	   4.56373	   0.44303
   5.75900	   4.99998	   4.55778	   0.44220
   5.76250	   4.99322	   4.55185	   0.44137
   5.76600	   4.98647	   4.54592	   0.44055
   5.76950	   4.97974	   4.54001	   0.43973
   5.77300	   4.97302	   4.53411	   0.43891
   5.77650	   4.96631	   4.52822	   0.43809
   5.78000	   4.95962	   4.52234	   0.43728
   5.78350	   4.95294	   4.51648	   0.43646
   5.78700	   4.94628	   4.51063	   0.43565
   5.79050	   4.93963	   4.50478	   0.43484
   5.79400	   4.93299	   4.49895	   0.43404
   5.79750	   4.92636	   4.49313	   0.43323
   5.80100	   4.91975	   4.48733	   0.43243
   5.80450	   4.91316	   4.48153	   0.43163
   5.80800	   4.90658	   4.47575	   0.43083
   5.81150	   4.90001	   4.46997	   0.43003
   5.81500	   4.89345	   4.46421	   0.42924
   5.81850	   4.88691	   4.45846	   0.42845
   5.82200	   4.88038	   4.45272	   0.42766
   5.82550	   4.87386	   4.44700	   0.42687
   5.82900	   4.86736	   4.44128	   0.42608
   5.83250	   4.86087	   4.43557	   0.42530
   5.83600	   4.85439	   4.42988	   0.42451
   5.83950	   4.84793	   4.42420	   0.42373
   5.84300	   4.84148	   4.41853	   0.42296
   5.84650	   4.83504	   4.41286	   0.42218
   5.85000	   4.82862	   4.40722	   0.42141
   5.85350	   4.82221	   4.40158	   0.42063
   5.85700	   4.81581	   4.39595	   0.41986
   5.86050	   4.80943	   4.39033	   0.41910
   5.86400	   4.80306	   4.38473	   0.41833
   5.86750	   4.79670	   4.37913	   0.41757
   5.87100	   4.79035	   4.37355	   0.41680
   5.87450	   4.78402	   4.36798	   0.41604
   5.87800	   4.77770	   4.36241	   0.41528
   5.88150	   4.77139	   4.35686	   0.41453
   5.88500	   4.76510	   4.35132	   0.41377
   5.88850	   4.75881	   4.34579	   0.41302
   5.89200	   4.75255	   4.34028	   0.41227
   5.89550	   4.74629	   4.33477	   0.41152
   5.89900	   4.74004	   4.32927	   0.41077
   5.90250	   4.73381	   4.32378	   0.41003
   5.90600	   4.72759	   4.31831	   0.40929
   5.90950	   4.72139	   4.31284	   0.40855
   5.91300	   4.71519	   4.30739	   0.40781
   5.91650	   4.70901	   4.30194	   0.40707
   5.92000	   4.70284	   4.29651	   0.40633
   5.92350	   4.69669	   4.29109	   0.40560
   5.92700	   4.69054	   4.28567	   0.40487
   5.93050	   4.68441	   4.28027	   0.40414
   5.93400	   4.67829	   4.27488	   0.40341
   5.93750	   4.67218	   4.26950	   0.40268
   5.94100	   4.66608	   4.26413	   0.40196
   5.94450	   4.66000	   4.25876	   0.40124
   5.94800	   4.65393	   4.25341	   0.40052
   5.95150	   4.64787	   4.24807	   0.39980
   5.95500	   4.64182	   4.24274	   0.39908
   5.95850	   4.63579	   4.23742	   0.39836
   5.96200	   4.62976	   4.23211	   0.39765
   5.96550	   4.62375	   4.22681	   0.39694
   5.96900	   4.61775	   4.22152	   0.39623
   5.97250	   4.61177	   4.21624	   0.39552
   5.97600	   4.60579	   4.21098	   0.39481
   5.97950	   4.59983	   4.20572	   0.39411
   5.98300	   4.59387	   4.20047	   0.39341
   5.98650	   4.58793	   4.19523	   0.39271
   5.99000	   4.58200	   4.19000	   0.39201
   5.99350	   4.57609	   4.18478	   0.39131
   5.99700	   4.57018	   4.17957	   0.39061
   6.00050	   4.56429	   4.17437	   0.38992
   6.00400	   4.55841	   4.16918	   0.38923
   6.00750	   4.55254	   4.16400	   0.38854
   6.01100	   4.54668	   4.15883	   0.38785
   6.01450	   4.54083	   4.15367	   0.38716
   6.01800	   4.53499	   4.14852	   0.38647
   6.02150	   4.52917	   4.14338	   0.38579
   6.02500	   4.52336	   4.13825	   0.38511
   6.02850	   4.51756	   4.13313	   0.38443
   6.03200	   4.51176	   4.12802	   0.38375
   6.03550	   4.50599	   4.12291	   0.38307
   6.03900	   4.50022	   4.11782	   0.38240
   6.04250	   4.49446	   4.11274	   0.38172
   6.04600	   4.48872	   4.10767	   0.38105
   6.04950	   4.48298	   4.10260	   0.38038
   6.05300	   4.47726	   4.09755	   0.37971
   6.05650	   4.47155	   4.09250	   0.37904
   6.06000	   4.46585	   4.08747	   0.37838
   6.06350	   4.46016	   4.08244	   0.37771
   6.06700	   4.45448	   4.07743	   0.37705
   6.07050	   4.44881	   4.07242	   0.37639
   6.07400	   4.44316	   4.06742	   0.37573
   6.07750	   4.43751	   4.06244	   0.37508
   6.08100	   4.43188	   4.05746	   0.37442
   6.08450	   4.42625	   4.05249	   0.37377
   6.08800	   4.42064	   4.04753	   0.37311
