   3.97050	   9.95122	   9.55256	   0.39866
   3.97400	   9.93127	   9.53409	   0.39717
   3.97750	   9.91138	   9.51569	   0.39569
   3.98100	   9.89155	   9.49733	   0.39422
   3.98450	   9.87178	   9.47903	   0.39275
   3.98800	   9.85208	   9.46078	   0.39129
   3.99150	   9.83243	   9.44259	   0.38984
   3.99500	   9.81284	   9.42445	   0.38839
   3.99850	   9.79332	   9.40637	   0.38695
   4.00200	   9.77385	   9.38834	   0.38551
   4.00550	   9.75444	   9.37036	   0.38408
   4.00900	   9.73509	   9.35243	   0.38266
   4.01250	   9.71580	   9.33456	   0.38124
   4.01600	   9.69657	   9.31674	   0.37983
   4.01950	   9.67740	   9.29897	   0.37843
   4.02300	   9.65828	   9.28125	   0.37703
   4.02650	   9.63922	   9.26359	   0.37563
   4.03000	   9.62022	   9.24598	   0.37425
   4.03350	   9.60128	   9.22841	   0.37287
   4.03700	   9.58239	   9.21090	   0.37149
   4.04050	   9.56356	   9.19344	   0.37012
   4.04400	   9.54479	   9.17604	   0.36876
   4.04750	   9.52608	   9.15868	   0.36740
   4.05100	   9.50742	   9.14137	   0.36605
   4.05450	   9.48881	   9.12411	   0.36470
   4.05800	   9.47026	   9.10691	   0.36336
   4.06150	   9.45177	   9.08975	   0.36202
   4.06500	   9.43333	   9.07264	   0.36069
   4.06850	   9.41495	   9.05558	   0.35937
   4.07200	   9.39662	   9.03857	   0.35805
   4.07550	   9.37835	   9.02161	   0.35674
   4.07900	   9.36013	   9.00470	   0.35543
   4.08250	   9.34197	   8.98784	   0.35413
   4.08600	   9.32386	   8.97103	   0.35283
   4.08950	   9.30580	   8.95426	   0.35154
   4.09300	   9.28780	   8.93754	   0.35026
   4.09650	   9.26985	   8.92087	   0.34897
   4.10000	   9.25195	   8.90425	   0.34770
   4.10350	   9.23411	   8.88767	   0.34643
   4.10700	   9.21631	   8.87115	   0.34517
   4.11050	   9.19857	   8.85467	   0.34391
   4.11400	   9.18089	   8.83823	   0.34265
   4.11750	   9.16325	   8.82185	   0.34140
   4.12100	   9.14567	   8.80551	   0.34016
   4.12450	   9.12814	   8.78921	   0.33892
   4.12800	   9.11066	   8.77297	   0.33769
   4.13150	   9.09323	   8.75677	   0.33646
   4.13500	   9.07585	   8.74061	   0.33524
   4.13850	   9.05852	   8.72450	   0.33402
   4.14200	   9.04125	   8.70844	   0.33281
   4.14550	   9.02402	   8.69242	   0.33160
   4.14900	   9.00684	   8.67644	   0.33040
   4.15250	   8.98972	   8.66052	   0.32920
   4.15600	   8.97264	   8.64463	   0.32801
   4.15950	   8.95561	   8.62879	   0.32682
   4.16300	   8.93863	   8.61300	   0.32564
   4.16650	   8.92171	   8.59725	   0.32446
   4.17000	   8.90483	   8.58154	   0.32329
   4.17350	   8.88800	   8.56588	   0.32212
   4.17700	   8.87121	   8.55026	   0.32095
   4.18050	   8.85448	   8.53469	   0.31979
   4.18400	   8.83779	   8.51915	   0.31864
   4.18750	   8.82116	   8.50367	   0.31749
   4.19100	   8.80457	   8.48822	   0.31635
   4.19450	   8.78803	   8.47282	   0.31521
   4.19800	   8.77153	   8.45746	   0.31407
   4.20150	   8.75508	   8.44214	   0.31294
   4.20500	   8.73868	   8.42687	   0.31181
   4.20850	   8.72233	   8.41164	   0.31069
   4.21200	   8.70602	   8.39645	   0.30957
   4.21550	   8.68976	   8.38130	   0.30846
   4.21900	   8.67355	   8.36620	   0.30735
   4.22250	   8.65738	   8.35113	   0.30625
   4.22600	   8.64126	   8.33611	   0.30515
   4.22950	   8.62519	   8.32113	   0.30406
   4.23300	   8.60916	   8.30619	   0.30297
   4.23650	   8.59317	   8.29129	   0.30188
   4.24000	   8.57723	   8.27643	   0.30080
   4.24350	   8.56134	   8.26162	   0.29972
   4.24700	   8.54549	   8.24684	   0.29865
   4.25050	   8.52968	   8.23211	   0.29758
   4.25400	   8.51393	   8.21741	   0.29652
   4.25750	   8.49821	   8.20275	   0.29546
   4.26100	   8.48254	   8.18814	   0.29440
   4.26450	   8.46691	   8.17356	   0.29335
   4.26800	   8.45133	   8.15903	   0.29230
   4.27150	   8.43579	   8.14453	   0.29126
   4.27500	   8.42029	   8.13008	   0.29022
   4.27850	   8.40484	   8.11566	   0.28918
   4.28200	   8.38943	   8.10128	   0.28815
   4.28550	   8.37407	   8.08694	   0.28713
   4.28900	   8.35874	   8.07264	   0.28610
   4.29250	   8.34346	   8.05838	   0.28509
   4.29600	   8.32823	   8.04415	   0.28407
   4.29950	   8.31303	   8.02997	   0.28306
   4.30300	   8.29788	   8.01582	   0.28206
   4.30650	   8.28277	   8.00172	   0.28105
   4.31000	   8.26770	   7.98764	   0.28006
   4.31350	   8.25267	   7.97361	   0.27906
   4.31700	   8.23769	   7.95962	   0.27807
   4.32050	   8.22274	   7.94566	   0.27708
   4.32400	   8.20784	   7.93174	   0.27610
   4.32750	   8.19298	   7.91786	   0.27512
   4.33100	   8.17816	   7.90401	   0.27415
   4.33450	   8.16338	   7.89020	   0.27318
   4.33800	   8.14864	   7.87643	   0.27221
   4.34150	   8.13395	   7.86270	   0.27125
   4.34500	   8.11929	   7.84900	   0.27029
   4.34850	   8.10467	   7.83534	   0.26933
   4.35200	   8.09009	   7.82171	   0.26838
   4.35550	   8.07556	   7.80813	   0.26743
   4.35900	   8.06106	   7.79457	   0.26649
   4.36250	   8.04660	   7.78106	   0.26555
   4.36600	   8.03218	   7.76757	   0.26461
   4.36950	   8.01780	   7.75413	   0.26368
   4.37300	   8.00347	   7.74072	   0.26275
   4.37650	   7.98916	   7.72735	   0.26182
   4.38000	   7.97490	   7.71401	   0.26090
   4.38350	   7.96068	   7.70070	   0.25998
   4.38700	   7.94650	   7.68743	   0.25906
   4.39050	   7.93235	   7.67420	   0.25815
   4.39400	   7.91824	   7.66100	   0.25724
   4.39750	   7.90418	   7.64784	   0.25634
   4.40100	   7.89014	   7.63471	   0.25544
   4.40450	   7.87615	   7.62161	   0.25454
   4.40800	   7.86220	   7.60855	   0.25364
   4.41150	   7.84828	   7.59553	   0.25275
   4.41500	   7.83440	   7.58253	   0.25187
   4.41850	   7.82056	   7.56958	   0.25098
   4.42200	   7.80675	   7.55665	   0.25010
   4.42550	   7.79298	   7.54376	   0.24922
   4.42900	   7.77925	   7.53090	   0.24835
   4.43250	   7.76556	   7.51808	   0.24748
   4.43600	   7.75190	   7.50529	   0.24661
   4.43950	   7.73828	   7.49253	   0.24575
   4.44300	   7.72470	   7.47981	   0.24489
   4.44650	   7.71115	   7.46712	   0.24403
   4.45000	   7.69764	   7.45446	   0.24318
   4.45350	   7.68416	   7.44183	   0.24233
   4.45700	   7.67072	   7.42924	   0.24148
   4.46050	   7.65732	   7.41668	   0.24064
   4.46400	   7.64395	   7.40415	   0.23979
   4.46750	   7.63061	   7.39166	   0.23896
   4.47100	   7.61732	   7.37919	   0.23812
   4.47450	   7.60405	   7.36676	   0.23729
   4.47800	   7.59083	   7.35436	   0.23646
   4.48150	   7.57764	   7.34200	   0.23564
   4.48500	   7.56448	   7.32966	   0.23482
   4.48850	   7.55136	   7.31736	   0.23400
   4.49200	   7.53827	   7.30509	   0.23318
   4.49550	   7.52522	   7.29284	   0.23237
   4.49900	   7.51220	   7.28064	   0.23156
   4.50250	   7.49921	   7.26846	   0.23076
   4.50600	   7.48626	   7.25631	   0.22995
   4.50950	   7.47335	   7.24419	   0.22915
   4.51300	   7.46046	   7.23211	   0.22836
   4.51650	   7.44762	   7.22005	   0.22756
   4.52000	   7.43480	   7.20803	   0.22677
   4.52350	   7.42202	   7.19604	   0.22598
   4.52700	   7.40927	   7.18407	   0.22520
   4.53050	   7.39656	   7.17214	   0.22441
   4.53400	   7.38388	   7.16024	   0.22364
   4.53750	   7.37123	   7.14837	   0.22286
   4.54100	   7.35861	   7.13653	   0.22209
   4.54450	   7.34603	   7.12471	   0.22132
   4.54800	   7.33348	   7.11293	   0.22055
   4.55150	   7.32096	   7.10118	   0.21978
   4.55500	   7.30848	   7.08946	   0.21902
   4.55850	   7.29603	   7.07776	   0.21826
   4.56200	   7.28361	   7.06610	   0.21751
   4.56550	   7.27122	   7.05447	   0.21675
   4.56900	   7.25886	   7.04286	   0.21600
   4.57250	   7.24654	   7.03128	   0.21526
   4.57600	   7.23425	   7.01974	   0.21451
   4.57950	   7.22199	   7.00822	   0.21377
   4.58300	   7.20976	   6.99673	   0.21303
   4.58650	   7.19756	   6.98527	   0.21229
   4.59000	   7.18540	   6.97384	   0.21156
   4.59350	   7.17326	   6.96243	   0.21083
   4.59700	   7.16116	   6.95106	   0.21010
   4.60050	   7.14909	   6.93971	   0.20937
   4.60400	   7.13705	   6.92839	   0.20865
   4.60750	   7.12504	   6.91710	   0.20793
   4.61100	   7.11306	   6.90584	   0.20721
   4.61450	   7.10111	   6.89461	   0.20650
   4.61800	   7.08919	   6.88340	   0.20579
   4.62150	   7.07730	   6.87222	   0.20508
   4.62500	   7.06544	   6.86107	   0.20437
   4.62850	   7.05362	   6.84995	   0.20367
   4.63200	   7.04182	   6.83885	   0.20296
   4.63550	   7.03005	   6.82779	   0.20226
   4.63900	   7.01831	   6.81675	   0.20157
   4.64250	   7.00661	   6.80573	   0.20087
   4.64600	   6.99493	   6.79475	   0.20018
   4.64950	   6.98328	   6.78379	   0.19949
   4.65300	   6.97166	   6.77285	   0.19881
   4.65650	   6.96007	   6.76195	   0.19812
   4.66000	   6.94851	   6.75107	   0.19744
   4.66350	   6.93698	   6.74022	   0.19676
   4.66700	   6.92548	   6.72939	   0.19609
   4.67050	   6.91401	   6.71859	   0.19541
   4.67400	   6.90256	   6.70782	   0.19474
   4.67750	   6.89115	   6.69707	   0.19407
   4.68100	   6.87976	   6.68635	   0.19341
   4.68450	   6.86840	   6.67566	   0.19274
   4.68800	   6.85707	   6.66499	   0.19208
   4.69150	   6.84577	   6.65435	   0.19142
   4.69500	   6.83450	   6.64373	   0.19076
   4.69850	   6.82325	   6.63314	   0.19011
   4.70200	   6.81204	   6.62258	   0.18946
   4.70550	   6.80085	   6.61204	   0.18881
   4.70900	   6.78969	   6.60153	   0.18816
   4.71250	   6.77856	   6.59104	   0.18752
   4.71600	   6.76745	   6.58058	   0.18687
   4.71950	   6.75638	   6.57014	   0.18623
   4.72300	   6.74533	   6.55973	   0.18560
   4.72650	   6.73430	   6.54934	   0.18496
   4.73000	   6.72331	   6.53898	   0.18433
   4.73350	   6.71234	   6.52865	   0.18370
   4.73700	   6.70140	   6.51833	   0.18307
   4.74050	   6.69049	   6.50805	   0.18244
   4.74400	   6.67960	   6.49779	   0.18182
   4.74750	   6.66874	   6.48755	   0.18119
   4.75100	   6.65791	   6.47734	   0.18057
   4.75450	   6.64710	   6.46715	   0.17996
   4.75800	   6.63632	   6.45698	   0.17934
   4.76150	   6.62557	   6.44684	   0.17873
   4.76500	   6.61485	   6.43673	   0.17812
   4.76850	   6.60415	   6.42664	   0.17751
   4.77200	   6.59347	   6.41657	   0.17690
   4.77550	   6.58283	   6.40653	   0.17630
   4.77900	   6.57220	   6.39651	   0.17570
   4.78250	   6.56161	   6.38651	   0.17510
   4.78600	   6.55104	   6.37654	   0.17450
   4.78950	   6.54050	   6.36659	   0.17390
   4.79300	   6.52998	   6.35667	   0.17331
   4.79650	   6.51949	   6.34677	   0.17272
   4.80000	   6.50902	   6.33689	   0.17213
   4.80350	   6.49858	   6.32704	   0.17154
   4.80700	   6.48817	   6.31721	   0.17096
   4.81050	   6.47778	   6.30740	   0.17037
   4.81400	   6.46741	   6.29762	   0.16979
   4.81750	   6.45707	   6.28786	   0.16921
   4.82100	   6.44676	   6.27812	   0.16864
   4.82450	   6.43647	   6.26841	   0.16806
   4.82800	   6.42620	   6.25872	   0.16749
   4.83150	   6.41596	   6.24905	   0.16692
   4.83500	   6.40575	   6.23940	   0.16635
   4.83850	   6.39556	   6.22978	   0.16578
   4.84200	   6.38539	   6.22018	   0.16522
   4.84550	   6.37525	   6.21060	   0.16466
   4.84900	   6.36514	   6.20104	   0.16410
   4.85250	   6.35504	   6.19151	   0.16354
   4.85600	   6.34498	   6.18200	   0.16298
   4.85950	   6.33493	   6.17251	   0.16243
   4.86300	   6.32491	   6.16304	   0.16187
   4.86650	   6.31492	   6.15360	   0.16132
   4.87000	   6.30495	   6.14417	   0.16077
   4.87350	   6.29500	   6.13477	   0.16023
   4.87700	   6.28508	   6.12540	   0.15968
   4.88050	   6.27518	   6.11604	   0.15914
   4.88400	   6.26530	   6.10670	   0.15860
   4.88750	   6.25545	   6.09739	   0.15806
   4.89100	   6.24562	   6.08810	   0.15752
   4.89450	   6.23581	   6.07883	   0.15698
   4.89800	   6.22603	   6.06958	   0.15645
   4.90150	   6.21627	   6.06035	   0.15592
   4.90500	   6.20654	   6.05115	   0.15539
   4.90850	   6.19682	   6.04196	   0.15486
   4.91200	   6.18713	   6.03280	   0.15434
   4.91550	   6.17747	   6.02366	   0.15381
   4.91900	   6.16782	   6.01453	   0.15329
   4.92250	   6.15820	   6.00543	   0.15277
   4.92600	   6.14860	   5.99635	   0.15225
   4.92950	   6.13903	   5.98730	   0.15173
   4.93300	   6.12948	   5.97826	   0.15122
   4.93650	   6.11995	   5.96924	   0.15070
   4.94000	   6.11044	   5.96025	   0.15019
   4.94350	   6.10095	   5.95127	   0.14968
   4.94700	   6.09149	   5.94232	   0.14917
   4.95050	   6.08205	   5.93338	   0.14867
   4.95400	   6.07263	   5.92447	   0.14816
   4.95750	   6.06323	   5.91557	   0.14766
   4.96100	   6.05386	   5.90670	   0.14716
   4.96450	   6.04451	   5.89785	   0.14666
   4.96800	   6.03518	   5.88902	   0.14616
   4.97150	   6.02587	   5.88020	   0.14567
   4.97500	   6.01658	   5.87141	   0.14517
   4.97850	   6.00732	   5.86264	   0.14468
   4.98200	   5.99807	   5.85388	   0.14419
   4.98550	   5.98885	   5.84515	   0.14370
   4.98900	   5.97965	   5.83644	   0.14321
   4.99250	   5.97047	   5.82775	   0.14273
   4.99600	   5.96132	   5.81907	   0.14224
   4.99950	   5.95218	   5.81042	   0.14176
   5.00300	   5.94306	   5.80178	   0.14128
   5.00650	   5.93397	   5.79317	   0.14080
   5.01000	   5.92490	   5.78457	   0.14032
   5.01350	   5.91585	   5.77600	   0.13985
   5.01700	   5.90682	   5.76744	   0.13937
   5.02050	   5.89781	   5.75890	   0.13890
   5.02400	   5.88882	   5.75039	   0.13843
   5.02750	   5.87985	   5.74189	   0.13796
   5.03100	   5.87090	   5.73341	   0.13749
   5.03450	   5.86198	   5.72495	   0.13703
   5.03800	   5.85307	   5.71651	   0.13656
   5.04150	   5.84418	   5.70808	   0.13610
   5.04500	   5.83532	   5.69968	   0.13564
   5.04850	   5.82647	   5.69129	   0.13518
   5.05200	   5.81765	   5.68293	   0.13472
   5.05550	   5.80885	   5.67458	   0.13427
   5.05900	   5.80006	   5.66625	   0.13381
   5.06250	   5.79130	   5.65794	   0.13336
   5.06600	   5.78255	   5.64965	   0.13291
   5.06950	   5.77383	   5.64137	   0.13246
   5.07300	   5.76513	   5.63312	   0.13201
   5.07650	   5.75644	   5.62488	   0.13156
   5.08000	   5.74778	   5.61666	   0.13111
   5.08350	   5.73913	   5.60846	   0.13067
   5.08700	   5.73051	   5.60028	   0.13023
   5.09050	   5.72190	   5.59212	   0.12979
   5.09400	   5.71332	   5.58397	   0.12935
   5.09750	   5.70475	   5.57585	   0.12891
   5.10100	   5.69621	   5.56774	   0.12847
   5.10450	   5.68768	   5.55964	   0.12804
   5.10800	   5.67917	   5.55157	   0.12760
   5.11150	   5.67068	   5.54352	   0.12717
   5.11500	   5.66222	   5.53548	   0.12674
   5.11850	   5.65377	   5.52746	   0.12631
   5.12200	   5.64534	   5.51945	   0.12588
   5.12550	   5.63692	   5.51147	   0.12546
   5.12900	   5.62853	   5.50350	   0.12503
   5.13250	   5.62016	   5.49555	   0.12461
   5.13600	   5.61180	   5.48762	   0.12418
   5.13950	   5.60347	   5.47970	   0.12376
   5.14300	   5.59515	   5.47181	   0.12334
   5.14650	   5.58685	   5.46392	   0.12293
   5.15000	   5.57857	   5.45606	   0.12251
   5.15350	   5.57031	   5.44821	   0.12209
   5.15700	   5.56207	   5.44039	   0.12168
   5.16050	   5.55384	   5.43257	   0.12127
   5.16400	   5.54564	   5.42478	   0.12086
   5.16750	   5.53745	   5.41700	   0.12045
   5.17100	   5.52928	   5.40924	   0.12004
   5.17450	   5.52113	   5.40150	   0.11963
   5.17800	   5.51300	   5.39377	   0.11923
   5.18150	   5.50488	   5.38606	   0.11882
   5.18500	   5.49679	   5.37837	   0.11842
   5.18850	   5.48871	   5.37069	   0.11802
   5.19200	   5.48065	   5.36303	   0.11762
   5.19550	   5.47260	   5.35538	   0.11722
   5.19900	   5.46458	   5.34776	   0.11682
   5.20250	   5.45657	   5.34015	   0.11643
   5.20600	   5.44858	   5.33255	   0.11603
   5.20950	   5.44061	   5.32497	   0.11564
   5.21300	   5.43266	   5.31741	   0.11525
   5.21650	   5.42472	   5.30987	   0.11486
   5.22000	   5.41681	   5.30234	   0.11447
   5.22350	   5.40890	   5.29483	   0.11408
   5.22700	   5.40102	   5.28733	   0.11369
   5.23050	   5.39315	   5.27985	   0.11330
   5.23400	   5.38531	   5.27239	   0.11292
   5.23750	   5.37748	   5.26494	   0.11254
   5.24100	   5.36966	   5.25751	   0.11216
   5.24450	   5.36186	   5.25009	   0.11177
   5.24800	   5.35408	   5.24269	   0.11140
   5.25150	   5.34632	   5.23530	   0.11102
   5.25500	   5.33858	   5.22794	   0.11064
   5.25850	   5.33085	   5.22058	   0.11026
   5.26200	   5.32314	   5.21325	   0.10989
   5.26550	   5.31544	   5.20592	   0.10952
   5.26900	   5.30776	   5.19862	   0.10915
   5.27250	   5.30010	   5.19133	   0.10877
   5.27600	   5.29246	   5.18405	   0.10841
   5.27950	   5.28483	   5.17679	   0.10804
   5.28300	   5.27722	   5.16955	   0.10767
   5.28650	   5.26963	   5.16232	   0.10730
   5.29000	   5.26205	   5.15511	   0.10694
   5.29350	   5.25449	   5.14791	   0.10658
   5.29700	   5.24694	   5.14073	   0.10621
   5.30050	   5.23941	   5.13356	   0.10585
   5.30400	   5.23190	   5.12641	   0.10549
   5.30750	   5.22441	   5.11927	   0.10513
   5.31100	   5.21693	   5.11215	   0.10478
   5.31450	   5.20946	   5.10504	   0.10442
   5.31800	   5.20202	   5.09795	   0.10407
   5.32150	   5.19458	   5.09087	   0.10371
   5.32500	   5.18717	   5.08381	   0.10336
   5.32850	   5.17977	   5.07676	   0.10301
   5.33200	   5.17239	   5.06973	   0.10266
   5.33550	   5.16502	   5.06271	   0.10231
   5.33900	   5.15767	   5.05571	   0.10196
   5.34250	   5.15033	   5.04872	   0.10161
   5.34600	   5.14301	   5.04175	   0.10127
   5.34950	   5.13571	   5.03479	   0.10092
   5.35300	   5.12842	   5.02785	   0.10058
   5.35650	   5.12115	   5.02092	   0.10024
   5.36000	   5.11389	   5.01400	   0.09989
   5.36350	   5.10665	   5.00710	   0.09955
   5.36700	   5.09943	   5.00021	   0.09921
   5.37050	   5.09222	   4.99334	   0.09888
   5.37400	   5.08502	   4.98648	   0.09854
   5.37750	   5.07784	   4.97964	   0.09820
   5.38100	   5.07068	   4.97281	   0.09787
   5.38450	   5.06353	   4.96600	   0.09753
   5.38800	   5.05640	   4.95920	   0.09720
   5.39150	   5.04928	   4.95241	   0.09687
   5.39500	   5.04218	   4.94564	   0.09654
   5.39850	   5.03509	   4.93888	   0.09621
   5.40200	   5.02802	   4.93213	   0.09588
   5.40550	   5.02096	   4.92540	   0.09555
   5.40900	   5.01392	   4.91869	   0.09523
   5.41250	   5.00689	   4.91198	   0.09490
   5.41600	   4.99987	   4.90530	   0.09458
   5.41950	   4.99288	   4.89862	   0.09426
   5.42300	   4.98589	   4.89196	   0.09393
   5.42650	   4.97892	   4.88531	   0.09361
   5.43000	   4.97197	   4.87868	   0.09329
   5.43350	   4.96503	   4.87206	   0.09297
   5.43700	   4.95811	   4.86545	   0.09266
   5.44050	   4.95120	   4.85886	   0.09234
   5.44400	   4.94430	   4.85228	   0.09202
   5.44750	   4.93742	   4.84572	   0.09171
   5.45100	   4.93056	   4.83916	   0.09139
   5.45450	   4.92370	   4.83262	   0.09108
   5.45800	   4.91687	   4.82610	   0.09077
   5.46150	   4.91004	   4.81959	   0.09046
   5.46500	   4.90324	   4.81309	   0.09015
   5.46850	   4.89644	   4.80660	   0.08984
   5.47200	   4.88966	   4.80013	   0.08953
   5.47550	   4.88290	   4.79367	   0.08922
   5.47900	   4.87614	   4.78723	   0.08892
   5.48250	   4.86941	   4.78079	   0.08861
   5.48600	   4.86268	   4.77437	   0.08831
   5.48950	   4.85597	   4.76797	   0.08801
   5.49300	   4.84928	   4.76158	   0.08770
   5.49650	   4.84260	   4.75519	   0.08740
   5.50000	   4.83593	   4.74883	   0.08710
   5.50350	   4.82928	   4.74247	   0.08680
   5.50700	   4.82264	   4.73613	   0.08651
