  13.41700	   0.84077	   0.78948	   0.05129
  13.42050	   0.84031	   0.78906	   0.05125
  13.42400	   0.83986	   0.78864	   0.05121
  13.42750	   0.83940	   0.78823	   0.05118
  13.43100	   0.83895	   0.78781	   0.05114
  13.43450	   0.83849	   0.78739	   0.05110
  13.43800	   0.83804	   0.78697	   0.05106
  13.44150	   0.83758	   0.78656	   0.05103
  13.44500	   0.83713	   0.78614	   0.05099
  13.44850	   0.83668	   0.78573	   0.05095
  13.45200	   0.83623	   0.78531	   0.05092
  13.45550	   0.83577	   0.78490	   0.05088
  13.45900	   0.83532	   0.78448	   0.05084
  13.46250	   0.83487	   0.78407	   0.05080
  13.46600	   0.83442	   0.78365	   0.05077
  13.46950	   0.83397	   0.78324	   0.05073
  13.47300	   0.83352	   0.78282	   0.05069
  13.47650	   0.83307	   0.78241	   0.05066
  13.48000	   0.83262	   0.78200	   0.05062
  13.48350	   0.83217	   0.78159	   0.05058
  13.48700	   0.83172	   0.78117	   0.05055
  13.49050	   0.83127	   0.78076	   0.05051
  13.49400	   0.83082	   0.78035	   0.05047
  13.49750	   0.83038	   0.77994	   0.05044
  13.50100	   0.82993	   0.77953	   0.05040
  13.50450	   0.82948	   0.77912	   0.05037
  13.50800	   0.82904	   0.77871	   0.05033
  13.51150	   0.82859	   0.77830	   0.05029
  13.51500	   0.82814	   0.77789	   0.05026
  13.51850	   0.82770	   0.77748	   0.05022
  13.52200	   0.82725	   0.77707	   0.05018
  13.52550	   0.82681	   0.77666	   0.05015
  13.52900	   0.82636	   0.77625	   0.05011
  13.53250	   0.82592	   0.77584	   0.05008
  13.53600	   0.82548	   0.77544	   0.05004
  13.53950	   0.82503	   0.77503	   0.05000
  13.54300	   0.82459	   0.77462	   0.04997
  13.54650	   0.82415	   0.77422	   0.04993
  13.55000	   0.82370	   0.77381	   0.04989
  13.55350	   0.82326	   0.77340	   0.04986
  13.55700	   0.82282	   0.77300	   0.04982
  13.56050	   0.82238	   0.77259	   0.04979
  13.56400	   0.82194	   0.77219	   0.04975
  13.56750	   0.82150	   0.77178	   0.04972
  13.57100	   0.82106	   0.77138	   0.04968
  13.57450	   0.82062	   0.77097	   0.04964
  13.57800	   0.82018	   0.77057	   0.04961
  13.58150	   0.81974	   0.77017	   0.04957
  13.58500	   0.81930	   0.76976	   0.04954
  13.58850	   0.81886	   0.76936	   0.04950
  13.59200	   0.81842	   0.76896	   0.04947
  13.59550	   0.81799	   0.76856	   0.04943
  13.59900	   0.81755	   0.76815	   0.04940
  13.60250	   0.81711	   0.76775	   0.04936
  13.60600	   0.81668	   0.76735	   0.04932
  13.60950	   0.81624	   0.76695	   0.04929
  13.61300	   0.81580	   0.76655	   0.04925
  13.61650	   0.81537	   0.76615	   0.04922
  13.62000	   0.81493	   0.76575	   0.04918
  13.62350	   0.81450	   0.76535	   0.04915
  13.62700	   0.81406	   0.76495	   0.04911
  13.63050	   0.81363	   0.76455	   0.04908
  13.63400	   0.81320	   0.76415	   0.04904
  13.63750	   0.81276	   0.76375	   0.04901
  13.64100	   0.81233	   0.76336	   0.04897
  13.64450	   0.81190	   0.76296	   0.04894
  13.64800	   0.81146	   0.76256	   0.04890
  13.65150	   0.81103	   0.76216	   0.04887
  13.65500	   0.81060	   0.76177	   0.04883
  13.65850	   0.81017	   0.76137	   0.04880
  13.66200	   0.80974	   0.76097	   0.04876
  13.66550	   0.80931	   0.76058	   0.04873
  13.66900	   0.80888	   0.76018	   0.04869
  13.67250	   0.80845	   0.75979	   0.04866
  13.67600	   0.80802	   0.75939	   0.04862
  13.67950	   0.80759	   0.75900	   0.04859
  13.68300	   0.80716	   0.75860	   0.04856
  13.68650	   0.80673	   0.75821	   0.04852
  13.69000	   0.80630	   0.75782	   0.04849
  13.69350	   0.80587	   0.75742	   0.04845
  13.69700	   0.80545	   0.75703	   0.04842
  13.70050	   0.80502	   0.75664	   0.04838
  13.70400	   0.80459	   0.75624	   0.04835
  13.70750	   0.80416	   0.75585	   0.04831
  13.71100	   0.80374	   0.75546	   0.04828
  13.71450	   0.80331	   0.75507	   0.04825
  13.71800	   0.80289	   0.75468	   0.04821
  13.72150	   0.80246	   0.75428	   0.04818
  13.72500	   0.80204	   0.75389	   0.04814
  13.72850	   0.80161	   0.75350	   0.04811
  13.73200	   0.80119	   0.75311	   0.04807
  13.73550	   0.80076	   0.75272	   0.04804
  13.73900	   0.80034	   0.75233	   0.04801
  13.74250	   0.79992	   0.75195	   0.04797
  13.74600	   0.79949	   0.75156	   0.04794
  13.74950	   0.79907	   0.75117	   0.04790
  13.75300	   0.79865	   0.75078	   0.04787
  13.75650	   0.79823	   0.75039	   0.04784
  13.76000	   0.79781	   0.75000	   0.04780
  13.76350	   0.79738	   0.74962	   0.04777
  13.76700	   0.79696	   0.74923	   0.04773
  13.77050	   0.79654	   0.74884	   0.04770
  13.77400	   0.79612	   0.74846	   0.04767
  13.77750	   0.79570	   0.74807	   0.04763
  13.78100	   0.79528	   0.74768	   0.04760
  13.78450	   0.79486	   0.74730	   0.04757
  13.78800	   0.79445	   0.74691	   0.04753
  13.79150	   0.79403	   0.74653	   0.04750
  13.79500	   0.79361	   0.74614	   0.04747
  13.79850	   0.79319	   0.74576	   0.04743
  13.80200	   0.79277	   0.74537	   0.04740
  13.80550	   0.79236	   0.74499	   0.04736
  13.80900	   0.79194	   0.74461	   0.04733
  13.81250	   0.79152	   0.74422	   0.04730
  13.81600	   0.79111	   0.74384	   0.04726
  13.81950	   0.79069	   0.74346	   0.04723
  13.82300	   0.79027	   0.74308	   0.04720
  13.82650	   0.78986	   0.74269	   0.04716
  13.83000	   0.78944	   0.74231	   0.04713
  13.83350	   0.78903	   0.74193	   0.04710
  13.83700	   0.78862	   0.74155	   0.04707
  13.84050	   0.78820	   0.74117	   0.04703
  13.84400	   0.78779	   0.74079	   0.04700
  13.84750	   0.78737	   0.74041	   0.04697
  13.85100	   0.78696	   0.74003	   0.04693
  13.85450	   0.78655	   0.73965	   0.04690
  13.85800	   0.78614	   0.73927	   0.04687
  13.86150	   0.78572	   0.73889	   0.04683
  13.86500	   0.78531	   0.73851	   0.04680
  13.86850	   0.78490	   0.73813	   0.04677
  13.87200	   0.78449	   0.73775	   0.04674
  13.87550	   0.78408	   0.73738	   0.04670
  13.87900	   0.78367	   0.73700	   0.04667
  13.88250	   0.78326	   0.73662	   0.04664
  13.88600	   0.78285	   0.73624	   0.04660
  13.88950	   0.78244	   0.73587	   0.04657
  13.89300	   0.78203	   0.73549	   0.04654
  13.89650	   0.78162	   0.73512	   0.04651
  13.90000	   0.78121	   0.73474	   0.04647
  13.90350	   0.78081	   0.73436	   0.04644
  13.90700	   0.78040	   0.73399	   0.04641
  13.91050	   0.77999	   0.73361	   0.04638
  13.91400	   0.77958	   0.73324	   0.04634
  13.91750	   0.77918	   0.73286	   0.04631
  13.92100	   0.77877	   0.73249	   0.04628
  13.92450	   0.77836	   0.73212	   0.04625
  13.92800	   0.77796	   0.73174	   0.04621
  13.93150	   0.77755	   0.73137	   0.04618
  13.93500	   0.77715	   0.73100	   0.04615
  13.93850	   0.77674	   0.73062	   0.04612
  13.94200	   0.77634	   0.73025	   0.04609
  13.94550	   0.77593	   0.72988	   0.04605
  13.94900	   0.77553	   0.72951	   0.04602
  13.95250	   0.77513	   0.72914	   0.04599
  13.95600	   0.77472	   0.72876	   0.04596
  13.95950	   0.77432	   0.72839	   0.04593
  13.96300	   0.77392	   0.72802	   0.04589
  13.96650	   0.77351	   0.72765	   0.04586
  13.97000	   0.77311	   0.72728	   0.04583
  13.97350	   0.77271	   0.72691	   0.04580
  13.97700	   0.77231	   0.72654	   0.04577
  13.98050	   0.77191	   0.72617	   0.04573
  13.98400	   0.77151	   0.72580	   0.04570
  13.98750	   0.77111	   0.72544	   0.04567
  13.99100	   0.77071	   0.72507	   0.04564
  13.99450	   0.77031	   0.72470	   0.04561
  13.99800	   0.76991	   0.72433	   0.04558
  14.00150	   0.76951	   0.72396	   0.04554
  14.00500	   0.76911	   0.72360	   0.04551
  14.00850	   0.76871	   0.72323	   0.04548
  14.01200	   0.76831	   0.72286	   0.04545
  14.01550	   0.76791	   0.72250	   0.04542
  14.01900	   0.76752	   0.72213	   0.04539
  14.02250	   0.76712	   0.72176	   0.04535
  14.02600	   0.76672	   0.72140	   0.04532
  14.02950	   0.76632	   0.72103	   0.04529
  14.03300	   0.76593	   0.72067	   0.04526
  14.03650	   0.76553	   0.72030	   0.04523
  14.04000	   0.76514	   0.71994	   0.04520
  14.04350	   0.76474	   0.71957	   0.04517
  14.04700	   0.76434	   0.71921	   0.04513
  14.05050	   0.76395	   0.71885	   0.04510
  14.05400	   0.76355	   0.71848	   0.04507
  14.05750	   0.76316	   0.71812	   0.04504
  14.06100	   0.76277	   0.71776	   0.04501
  14.06450	   0.76237	   0.71739	   0.04498
  14.06800	   0.76198	   0.71703	   0.04495
  14.07150	   0.76159	   0.71667	   0.04492
  14.07500	   0.76119	   0.71631	   0.04489
  14.07850	   0.76080	   0.71595	   0.04485
  14.08200	   0.76041	   0.71558	   0.04482
  14.08550	   0.76002	   0.71522	   0.04479
  14.08900	   0.75962	   0.71486	   0.04476
  14.09250	   0.75923	   0.71450	   0.04473
  14.09600	   0.75884	   0.71414	   0.04470
  14.09950	   0.75845	   0.71378	   0.04467
  14.10300	   0.75806	   0.71342	   0.04464
  14.10650	   0.75767	   0.71306	   0.04461
  14.11000	   0.75728	   0.71270	   0.04458
  14.11350	   0.75689	   0.71235	   0.04455
  14.11700	   0.75650	   0.71199	   0.04452
  14.12050	   0.75611	   0.71163	   0.04448
  14.12400	   0.75573	   0.71127	   0.04445
  14.12750	   0.75534	   0.71091	   0.04442
  14.13100	   0.75495	   0.71056	   0.04439
  14.13450	   0.75456	   0.71020	   0.04436
  14.13800	   0.75417	   0.70984	   0.04433
  14.14150	   0.75379	   0.70949	   0.04430
  14.14500	   0.75340	   0.70913	   0.04427
  14.14850	   0.75301	   0.70877	   0.04424
  14.15200	   0.75263	   0.70842	   0.04421
  14.15550	   0.75224	   0.70806	   0.04418
  14.15900	   0.75186	   0.70771	   0.04415
  14.16250	   0.75147	   0.70735	   0.04412
  14.16600	   0.75109	   0.70700	   0.04409
  14.16950	   0.75070	   0.70664	   0.04406
  14.17300	   0.75032	   0.70629	   0.04403
  14.17650	   0.74993	   0.70593	   0.04400
  14.18000	   0.74955	   0.70558	   0.04397
  14.18350	   0.74917	   0.70523	   0.04394
  14.18700	   0.74878	   0.70487	   0.04391
  14.19050	   0.74840	   0.70452	   0.04388
  14.19400	   0.74802	   0.70417	   0.04385
  14.19750	   0.74763	   0.70382	   0.04382
  14.20100	   0.74725	   0.70346	   0.04379
  14.20450	   0.74687	   0.70311	   0.04376
  14.20800	   0.74649	   0.70276	   0.04373
  14.21150	   0.74611	   0.70241	   0.04370
  14.21500	   0.74573	   0.70206	   0.04367
  14.21850	   0.74535	   0.70171	   0.04364
  14.22200	   0.74497	   0.70136	   0.04361
  14.22550	   0.74459	   0.70101	   0.04358
  14.22900	   0.74421	   0.70066	   0.04355
  14.23250	   0.74383	   0.70031	   0.04352
  14.23600	   0.74345	   0.69996	   0.04349
  14.23950	   0.74307	   0.69961	   0.04346
  14.24300	   0.74269	   0.69926	   0.04343
  14.24650	   0.74231	   0.69891	   0.04340
  14.25000	   0.74193	   0.69856	   0.04337
  14.25350	   0.74156	   0.69821	   0.04334
  14.25700	   0.74118	   0.69787	   0.04331
  14.26050	   0.74080	   0.69752	   0.04328
  14.26400	   0.74042	   0.69717	   0.04325
  14.26750	   0.74005	   0.69682	   0.04322
  14.27100	   0.73967	   0.69648	   0.04319
  14.27450	   0.73930	   0.69613	   0.04317
  14.27800	   0.73892	   0.69578	   0.04314
  14.28150	   0.73855	   0.69544	   0.04311
  14.28500	   0.73817	   0.69509	   0.04308
  14.28850	   0.73780	   0.69475	   0.04305
  14.29200	   0.73742	   0.69440	   0.04302
  14.29550	   0.73705	   0.69406	   0.04299
  14.29900	   0.73667	   0.69371	   0.04296
  14.30250	   0.73630	   0.69337	   0.04293
  14.30600	   0.73593	   0.69302	   0.04290
  14.30950	   0.73555	   0.69268	   0.04287
  14.31300	   0.73518	   0.69234	   0.04284
  14.31650	   0.73481	   0.69199	   0.04282
  14.32000	   0.73443	   0.69165	   0.04279
  14.32350	   0.73406	   0.69131	   0.04276
  14.32700	   0.73369	   0.69096	   0.04273
  14.33050	   0.73332	   0.69062	   0.04270
  14.33400	   0.73295	   0.69028	   0.04267
  14.33750	   0.73258	   0.68994	   0.04264
  14.34100	   0.73221	   0.68959	   0.04261
  14.34450	   0.73184	   0.68925	   0.04258
  14.34800	   0.73147	   0.68891	   0.04255
  14.35150	   0.73110	   0.68857	   0.04253
  14.35500	   0.73073	   0.68823	   0.04250
  14.35850	   0.73036	   0.68789	   0.04247
  14.36200	   0.72999	   0.68755	   0.04244
  14.36550	   0.72962	   0.68721	   0.04241
  14.36900	   0.72925	   0.68687	   0.04238
  14.37250	   0.72888	   0.68653	   0.04235
  14.37600	   0.72852	   0.68619	   0.04233
  14.37950	   0.72815	   0.68585	   0.04230
  14.38300	   0.72778	   0.68551	   0.04227
  14.38650	   0.72742	   0.68518	   0.04224
  14.39000	   0.72705	   0.68484	   0.04221
  14.39350	   0.72668	   0.68450	   0.04218
  14.39700	   0.72632	   0.68416	   0.04215
  14.40050	   0.72595	   0.68382	   0.04213
  14.40400	   0.72559	   0.68349	   0.04210
  14.40750	   0.72522	   0.68315	   0.04207
  14.41100	   0.72485	   0.68281	   0.04204
  14.41450	   0.72449	   0.68248	   0.04201
  14.41800	   0.72413	   0.68214	   0.04198
  14.42150	   0.72376	   0.68181	   0.04196
  14.42500	   0.72340	   0.68147	   0.04193
  14.42850	   0.72303	   0.68113	   0.04190
  14.43200	   0.72267	   0.68080	   0.04187
  14.43550	   0.72231	   0.68046	   0.04184
  14.43900	   0.72195	   0.68013	   0.04182
  14.44250	   0.72158	   0.67980	   0.04179
  14.44600	   0.72122	   0.67946	   0.04176
  14.44950	   0.72086	   0.67913	   0.04173
  14.45300	   0.72050	   0.67879	   0.04170
  14.45650	   0.72014	   0.67846	   0.04168
  14.46000	   0.71977	   0.67813	   0.04165
  14.46350	   0.71941	   0.67779	   0.04162
  14.46700	   0.71905	   0.67746	   0.04159
  14.47050	   0.71869	   0.67713	   0.04156
  14.47400	   0.71833	   0.67680	   0.04154
  14.47750	   0.71797	   0.67646	   0.04151
  14.48100	   0.71761	   0.67613	   0.04148
  14.48450	   0.71725	   0.67580	   0.04145
  14.48800	   0.71689	   0.67547	   0.04142
  14.49150	   0.71654	   0.67514	   0.04140
  14.49500	   0.71618	   0.67481	   0.04137
  14.49850	   0.71582	   0.67448	   0.04134
  14.50200	   0.71546	   0.67415	   0.04131
  14.50550	   0.71510	   0.67382	   0.04129
  14.50900	   0.71475	   0.67349	   0.04126
  14.51250	   0.71439	   0.67316	   0.04123
  14.51600	   0.71403	   0.67283	   0.04120
  14.51950	   0.71368	   0.67250	   0.04118
  14.52300	   0.71332	   0.67217	   0.04115
  14.52650	   0.71296	   0.67184	   0.04112
  14.53000	   0.71261	   0.67151	   0.04109
  14.53350	   0.71225	   0.67119	   0.04107
  14.53700	   0.71190	   0.67086	   0.04104
  14.54050	   0.71154	   0.67053	   0.04101
  14.54400	   0.71119	   0.67020	   0.04098
  14.54750	   0.71083	   0.66988	   0.04096
  14.55100	   0.71048	   0.66955	   0.04093
  14.55450	   0.71013	   0.66922	   0.04090
  14.55800	   0.70977	   0.66890	   0.04088
  14.56150	   0.70942	   0.66857	   0.04085
  14.56500	   0.70907	   0.66824	   0.04082
  14.56850	   0.70871	   0.66792	   0.04079
  14.57200	   0.70836	   0.66759	   0.04077
  14.57550	   0.70801	   0.66727	   0.04074
  14.57900	   0.70766	   0.66694	   0.04071
  14.58250	   0.70730	   0.66662	   0.04069
  14.58600	   0.70695	   0.66629	   0.04066
  14.58950	   0.70660	   0.66597	   0.04063
  14.59300	   0.70625	   0.66565	   0.04060
  14.59650	   0.70590	   0.66532	   0.04058
  14.60000	   0.70555	   0.66500	   0.04055
  14.60350	   0.70520	   0.66468	   0.04052
  14.60700	   0.70485	   0.66435	   0.04050
  14.61050	   0.70450	   0.66403	   0.04047
  14.61400	   0.70415	   0.66371	   0.04044
  14.61750	   0.70380	   0.66338	   0.04042
  14.62100	   0.70345	   0.66306	   0.04039
  14.62450	   0.70310	   0.66274	   0.04036
  14.62800	   0.70275	   0.66242	   0.04034
  14.63150	   0.70241	   0.66210	   0.04031
  14.63500	   0.70206	   0.66178	   0.04028
  14.63850	   0.70171	   0.66146	   0.04026
  14.64200	   0.70136	   0.66113	   0.04023
  14.64550	   0.70102	   0.66081	   0.04020
  14.64900	   0.70067	   0.66049	   0.04018
  14.65250	   0.70032	   0.66017	   0.04015
  14.65600	   0.69998	   0.65985	   0.04012
  14.65950	   0.69963	   0.65953	   0.04010
  14.66300	   0.69929	   0.65922	   0.04007
  14.66650	   0.69894	   0.65890	   0.04004
  14.67000	   0.69859	   0.65858	   0.04002
  14.67350	   0.69825	   0.65826	   0.03999
  14.67700	   0.69790	   0.65794	   0.03996
  14.68050	   0.69756	   0.65762	   0.03994
  14.68400	   0.69722	   0.65730	   0.03991
  14.68750	   0.69687	   0.65699	   0.03989
  14.69100	   0.69653	   0.65667	   0.03986
  14.69450	   0.69618	   0.65635	   0.03983
  14.69800	   0.69584	   0.65603	   0.03981
  14.70150	   0.69550	   0.65572	   0.03978
  14.70500	   0.69516	   0.65540	   0.03975
  14.70850	   0.69481	   0.65509	   0.03973
  14.71200	   0.69447	   0.65477	   0.03970
  14.71550	   0.69413	   0.65445	   0.03968
  14.71900	   0.69379	   0.65414	   0.03965
  14.72250	   0.69345	   0.65382	   0.03962
  14.72600	   0.69310	   0.65351	   0.03960
  14.72950	   0.69276	   0.65319	   0.03957
  14.73300	   0.69242	   0.65288	   0.03955
  14.73650	   0.69208	   0.65256	   0.03952
  14.74000	   0.69174	   0.65225	   0.03949
  14.74350	   0.69140	   0.65193	   0.03947
  14.74700	   0.69106	   0.65162	   0.03944
  14.75050	   0.69072	   0.65131	   0.03942
  14.75400	   0.69038	   0.65099	   0.03939
  14.75750	   0.69004	   0.65068	   0.03936
  14.76100	   0.68971	   0.65037	   0.03934
  14.76450	   0.68937	   0.65006	   0.03931
  14.76800	   0.68903	   0.64974	   0.03929
  14.77150	   0.68869	   0.64943	   0.03926
  14.77500	   0.68835	   0.64912	   0.03924
  14.77850	   0.68802	   0.64881	   0.03921
  14.78200	   0.68768	   0.64850	   0.03918
  14.78550	   0.68734	   0.64818	   0.03916
  14.78900	   0.68701	   0.64787	   0.03913
  14.79250	   0.68667	   0.64756	   0.03911
  14.79600	   0.68633	   0.64725	   0.03908
  14.79950	   0.68600	   0.64694	   0.03906
  14.80300	   0.68566	   0.64663	   0.03903
  14.80650	   0.68533	   0.64632	   0.03900
  14.81000	   0.68499	   0.64601	   0.03898
  14.81350	   0.68466	   0.64570	   0.03895
  14.81700	   0.68432	   0.64539	   0.03893
  14.82050	   0.68399	   0.64508	   0.03890
  14.82400	   0.68365	   0.64477	   0.03888
  14.82750	   0.68332	   0.64447	   0.03885
  14.83100	   0.68298	   0.64416	   0.03883
  14.83450	   0.68265	   0.64385	   0.03880
  14.83800	   0.68232	   0.64354	   0.03878
  14.84150	   0.68198	   0.64323	   0.03875
  14.84500	   0.68165	   0.64293	   0.03873
  14.84850	   0.68132	   0.64262	   0.03870
  14.85200	   0.68099	   0.64231	   0.03868
  14.85550	   0.68065	   0.64200	   0.03865
  14.85900	   0.68032	   0.64170	   0.03863
  14.86250	   0.67999	   0.64139	   0.03860
  14.86600	   0.67966	   0.64109	   0.03857
  14.86950	   0.67933	   0.64078	   0.03855
  14.87300	   0.67900	   0.64047	   0.03852
  14.87650	   0.67867	   0.64017	   0.03850
  14.88000	   0.67834	   0.63986	   0.03847
  14.88350	   0.67801	   0.63956	   0.03845
  14.88700	   0.67768	   0.63925	   0.03842
  14.89050	   0.67735	   0.63895	   0.03840
  14.89400	   0.67702	   0.63864	   0.03837
  14.89750	   0.67669	   0.63834	   0.03835
  14.90100	   0.67636	   0.63804	   0.03832
  14.90450	   0.67603	   0.63773	   0.03830
  14.90800	   0.67570	   0.63743	   0.03828
  14.91150	   0.67538	   0.63712	   0.03825
  14.91500	   0.67505	   0.63682	   0.03823
  14.91850	   0.67472	   0.63652	   0.03820
  14.92200	   0.67439	   0.63622	   0.03818
  14.92550	   0.67406	   0.63591	   0.03815
  14.92900	   0.67374	   0.63561	   0.03813
  14.93250	   0.67341	   0.63531	   0.03810
  14.93600	   0.67308	   0.63501	   0.03808
  14.93950	   0.67276	   0.63471	   0.03805
  14.94300	   0.67243	   0.63440	   0.03803
  14.94650	   0.67211	   0.63410	   0.03800
  14.95000	   0.67178	   0.63380	   0.03798
  14.95350	   0.67146	   0.63350	   0.03795
