   3.49800	  43.74488	  29.61526	  14.12963
   3.50150	  43.38263	  29.40920	  13.97343
   3.50500	  43.02640	  29.20633	  13.82007
   3.50850	  42.67606	  29.00657	  13.66949
   3.51200	  42.33145	  28.80985	  13.52160
   3.51550	  41.99245	  28.61610	  13.37635
   3.51900	  41.65892	  28.42525	  13.23367
   3.52250	  41.33073	  28.23724	  13.09349
   3.52600	  41.00776	  28.05199	  12.95577
   3.52950	  40.68990	  27.86946	  12.82044
   3.53300	  40.37701	  27.68957	  12.68744
   3.53650	  40.06899	  27.51226	  12.55673
   3.54000	  39.76573	  27.33749	  12.42824
   3.54350	  39.46712	  27.16520	  12.30192
   3.54700	  39.17305	  26.99532	  12.17773
   3.55050	  38.88342	  26.82781	  12.05561
   3.55400	  38.59814	  26.66262	  11.93552
   3.55750	  38.31710	  26.49969	  11.81741
   3.56100	  38.04022	  26.33898	  11.70124
   3.56450	  37.76740	  26.18045	  11.58695
   3.56800	  37.49855	  26.02403	  11.47452
   3.57150	  37.23360	  25.86970	  11.36390
   3.57500	  36.97244	  25.71740	  11.25504
   3.57850	  36.71501	  25.56710	  11.14791
   3.58200	  36.46122	  25.41875	  11.04248
   3.58550	  36.21100	  25.27231	  10.93870
   3.58900	  35.96428	  25.12774	  10.83653
   3.59250	  35.72097	  24.98502	  10.73595
   3.59600	  35.48100	  24.84409	  10.63691
   3.59950	  35.24432	  24.70492	  10.53940
   3.60300	  35.01084	  24.56748	  10.44336
   3.60650	  34.78052	  24.43174	  10.34878
   3.61000	  34.55327	  24.29765	  10.25562
   3.61350	  34.32904	  24.16520	  10.16384
   3.61700	  34.10777	  24.03434	  10.07344
   3.62050	  33.88940	  23.90504	   9.98436
   3.62400	  33.67387	  23.77728	   9.89659
   3.62750	  33.46113	  23.65103	   9.81010
   3.63100	  33.25112	  23.52625	   9.72487
   3.63450	  33.04378	  23.40292	   9.64086
   3.63800	  32.83907	  23.28102	   9.55805
   3.64150	  32.63694	  23.16051	   9.47643
   3.64500	  32.43733	  23.04137	   9.39596
   3.64850	  32.24020	  22.92358	   9.31662
   3.65200	  32.04550	  22.80711	   9.23839
   3.65550	  31.85318	  22.69193	   9.16125
   3.65900	  31.66320	  22.57803	   9.08517
   3.66250	  31.47552	  22.46538	   9.01014
   3.66600	  31.29010	  22.35396	   8.93614
   3.66950	  31.10688	  22.24374	   8.86314
   3.67300	  30.92584	  22.13471	   8.79113
   3.67650	  30.74693	  22.02684	   8.72009
   3.68000	  30.57011	  21.92011	   8.65000
   3.68350	  30.39535	  21.81451	   8.58083
   3.68700	  30.22261	  21.71002	   8.51259
   3.69050	  30.05185	  21.60661	   8.44523
   3.69400	  29.88303	  21.50427	   8.37876
   3.69750	  29.71613	  21.40298	   8.31316
   3.70100	  29.55111	  21.30272	   8.24840
   3.70450	  29.38794	  21.20347	   8.18447
   3.70800	  29.22659	  21.10523	   8.12136
   3.71150	  29.06701	  21.00796	   8.05905
   3.71500	  28.90919	  20.91166	   7.99753
   3.71850	  28.75310	  20.81631	   7.93678
   3.72200	  28.59869	  20.72190	   7.87680
   3.72550	  28.44596	  20.62840	   7.81756
   3.72900	  28.29486	  20.53581	   7.75905
   3.73250	  28.14537	  20.44410	   7.70127
   3.73600	  27.99747	  20.35328	   7.64419
   3.73950	  27.85112	  20.26331	   7.58781
   3.74300	  27.70631	  20.17420	   7.53211
   3.74650	  27.56300	  20.08592	   7.47708
   3.75000	  27.42117	  19.99846	   7.42271
   3.75350	  27.28081	  19.91182	   7.36899
   3.75700	  27.14188	  19.82597	   7.31591
   3.76050	  27.00436	  19.74090	   7.26346
   3.76400	  26.86823	  19.65661	   7.21162
   3.76750	  26.73347	  19.57309	   7.16039
   3.77100	  26.60006	  19.49031	   7.10975
   3.77450	  26.46797	  19.40827	   7.05970
   3.77800	  26.33719	  19.32696	   7.01023
   3.78150	  26.20770	  19.24637	   6.96132
   3.78500	  26.07946	  19.16649	   6.91298
   3.78850	  25.95248	  19.08730	   6.86518
   3.79200	  25.82672	  19.00880	   6.81792
   3.79550	  25.70217	  18.93098	   6.77119
   3.79900	  25.57881	  18.85383	   6.72498
   3.80250	  25.45662	  18.77733	   6.67929
   3.80600	  25.33559	  18.70148	   6.63410
   3.80950	  25.21569	  18.62627	   6.58942
   3.81300	  25.09692	  18.55170	   6.54522
   3.81650	  24.97924	  18.47774	   6.50150
   3.82000	  24.86266	  18.40440	   6.45827
   3.82350	  24.74715	  18.33166	   6.41549
   3.82700	  24.63270	  18.25952	   6.37318
   3.83050	  24.51929	  18.18797	   6.33132
   3.83400	  24.40691	  18.11700	   6.28991
   3.83750	  24.29554	  18.04660	   6.24894
   3.84100	  24.18517	  17.97677	   6.20840
   3.84450	  24.07578	  17.90749	   6.16829
   3.84800	  23.96736	  17.83876	   6.12859
   3.85150	  23.85990	  17.77058	   6.08932
   3.85500	  23.75338	  17.70293	   6.05044
   3.85850	  23.64779	  17.63582	   6.01197
   3.86200	  23.54312	  17.56922	   5.97390
   3.86550	  23.43936	  17.50314	   5.93622
   3.86900	  23.33648	  17.43757	   5.89892
   3.87250	  23.23449	  17.37250	   5.86199
   3.87600	  23.13337	  17.30793	   5.82544
   3.87950	  23.03311	  17.24384	   5.78926
   3.88300	  22.93369	  17.18024	   5.75344
   3.88650	  22.83510	  17.11712	   5.71798
   3.89000	  22.73734	  17.05447	   5.68287
   3.89350	  22.64039	  16.99228	   5.64811
   3.89700	  22.54425	  16.93056	   5.61369
   3.90050	  22.44889	  16.86928	   5.57961
   3.90400	  22.35432	  16.80846	   5.54586
   3.90750	  22.26052	  16.74808	   5.51244
   3.91100	  22.16748	  16.68814	   5.47934
   3.91450	  22.07519	  16.62863	   5.44656
   3.91800	  21.98364	  16.56955	   5.41409
   3.92150	  21.89283	  16.51089	   5.38194
   3.92500	  21.80274	  16.45265	   5.35009
   3.92850	  21.71336	  16.39482	   5.31854
   3.93200	  21.62469	  16.33740	   5.28729
   3.93550	  21.53672	  16.28038	   5.25634
   3.93900	  21.44943	  16.22376	   5.22567
   3.94250	  21.36282	  16.16753	   5.19529
   3.94600	  21.27689	  16.11169	   5.16520
   3.94950	  21.19162	  16.05624	   5.13538
   3.95300	  21.10700	  16.00117	   5.10583
   3.95650	  21.02303	  15.94647	   5.07656
   3.96000	  20.93970	  15.89215	   5.04755
   3.96350	  20.85701	  15.83819	   5.01881
   3.96700	  20.77493	  15.78460	   4.99033
   3.97050	  20.69347	  15.73137	   4.96211
   3.97400	  20.61263	  15.67849	   4.93414
   3.97750	  20.53238	  15.62596	   4.90642
   3.98100	  20.45273	  15.57378	   4.87895
   3.98450	  20.37367	  15.52195	   4.85172
   3.98800	  20.29519	  15.47045	   4.82474
   3.99150	  20.21729	  15.41929	   4.79799
   3.99500	  20.13995	  15.36847	   4.77148
   3.99850	  20.06317	  15.31797	   4.74520
   4.00200	  19.98695	  15.26780	   4.71915
   4.00550	  19.91128	  15.21795	   4.69333
   4.00900	  19.83615	  15.16842	   4.66773
   4.01250	  19.76156	  15.11921	   4.64235
   4.01600	  19.68750	  15.07031	   4.61719
   4.01950	  19.61396	  15.02172	   4.59224
   4.02300	  19.54094	  14.97343	   4.56751
   4.02650	  19.46844	  14.92545	   4.54299
   4.03000	  19.39644	  14.87777	   4.51868
   4.03350	  19.32495	  14.83038	   4.49457
   4.03700	  19.25395	  14.78328	   4.47066
   4.04050	  19.18344	  14.73648	   4.44696
   4.04400	  19.11342	  14.68997	   4.42345
   4.04750	  19.04387	  14.64373	   4.40014
   4.05100	  18.97481	  14.59779	   4.37702
   4.05450	  18.90621	  14.55211	   4.35409
   4.05800	  18.83808	  14.50672	   4.33136
   4.06150	  18.77040	  14.46160	   4.30880
   4.06500	  18.70319	  14.41675	   4.28644
   4.06850	  18.63642	  14.37217	   4.26425
   4.07200	  18.57010	  14.32785	   4.24225
   4.07550	  18.50422	  14.28380	   4.22042
   4.07900	  18.43878	  14.24001	   4.19877
   4.08250	  18.37377	  14.19647	   4.17729
   4.08600	  18.30918	  14.15319	   4.15599
   4.08950	  18.24502	  14.11017	   4.13486
   4.09300	  18.18128	  14.06739	   4.11389
   4.09650	  18.11795	  14.02486	   4.09309
   4.10000	  18.05504	  13.98258	   4.07246
   4.10350	  17.99253	  13.94054	   4.05198
   4.10700	  17.93042	  13.89875	   4.03167
   4.11050	  17.86871	  13.85719	   4.01152
   4.11400	  17.80739	  13.81587	   3.99152
   4.11750	  17.74646	  13.77478	   3.97168
   4.12100	  17.68592	  13.73393	   3.95200
   4.12450	  17.62576	  13.69330	   3.93246
   4.12800	  17.56598	  13.65291	   3.91308
   4.13150	  17.50658	  13.61274	   3.89384
   4.13500	  17.44755	  13.57279	   3.87475
   4.13850	  17.38888	  13.53307	   3.85581
   4.14200	  17.33058	  13.49356	   3.83701
   4.14550	  17.27264	  13.45428	   3.81836
   4.14900	  17.21505	  13.41521	   3.79984
   4.15250	  17.15782	  13.37635	   3.78147
   4.15600	  17.10094	  13.33771	   3.76323
   4.15950	  17.04441	  13.29928	   3.74513
   4.16300	  16.98821	  13.26105	   3.72716
   4.16650	  16.93236	  13.22304	   3.70933
   4.17000	  16.87685	  13.18522	   3.69163
   4.17350	  16.82167	  13.14761	   3.67406
   4.17700	  16.76682	  13.11021	   3.65662
   4.18050	  16.71230	  13.07300	   3.63931
   4.18400	  16.65811	  13.03599	   3.62212
   4.18750	  16.60423	  12.99917	   3.60506
   4.19100	  16.55068	  12.96255	   3.58813
   4.19450	  16.49744	  12.92612	   3.57131
   4.19800	  16.44451	  12.88989	   3.55462
   4.20150	  16.39189	  12.85384	   3.53805
   4.20500	  16.33958	  12.81798	   3.52160
   4.20850	  16.28758	  12.78231	   3.50527
   4.21200	  16.23587	  12.74682	   3.48905
   4.21550	  16.18447	  12.71152	   3.47295
   4.21900	  16.13336	  12.67640	   3.45696
   4.22250	  16.08254	  12.64146	   3.44109
   4.22600	  16.03202	  12.60669	   3.42533
   4.22950	  15.98178	  12.57211	   3.40968
   4.23300	  15.93183	  12.53770	   3.39414
   4.23650	  15.88217	  12.50346	   3.37870
   4.24000	  15.83278	  12.46940	   3.36338
   4.24350	  15.78367	  12.43551	   3.34816
   4.24700	  15.73484	  12.40179	   3.33305
   4.25050	  15.68628	  12.36824	   3.31805
   4.25400	  15.63800	  12.33485	   3.30314
   4.25750	  15.58998	  12.30164	   3.28834
   4.26100	  15.54223	  12.26858	   3.27364
   4.26450	  15.49474	  12.23569	   3.25905
   4.26800	  15.44751	  12.20297	   3.24455
   4.27150	  15.40055	  12.17040	   3.23015
   4.27500	  15.35384	  12.13800	   3.21585
   4.27850	  15.30739	  12.10575	   3.20164
   4.28200	  15.26119	  12.07366	   3.18753
   4.28550	  15.21524	  12.04172	   3.17352
   4.28900	  15.16954	  12.00994	   3.15960
   4.29250	  15.12409	  11.97832	   3.14577
   4.29600	  15.07888	  11.94684	   3.13204
   4.29950	  15.03391	  11.91552	   3.11839
   4.30300	  14.98919	  11.88435	   3.10484
   4.30650	  14.94470	  11.85333	   3.09138
   4.31000	  14.90046	  11.82245	   3.07801
   4.31350	  14.85644	  11.79172	   3.06472
   4.31700	  14.81266	  11.76114	   3.05152
   4.32050	  14.76911	  11.73070	   3.03841
   4.32400	  14.72579	  11.70040	   3.02539
   4.32750	  14.68270	  11.67025	   3.01245
   4.33100	  14.63983	  11.64024	   2.99959
   4.33450	  14.59718	  11.61037	   2.98682
   4.33800	  14.55476	  11.58064	   2.97413
   4.34150	  14.51256	  11.55104	   2.96152
   4.34500	  14.47058	  11.52159	   2.94899
   4.34850	  14.42881	  11.49227	   2.93654
   4.35200	  14.38726	  11.46308	   2.92418
   4.35550	  14.34592	  11.43403	   2.91189
   4.35900	  14.30479	  11.40511	   2.89968
   4.36250	  14.26387	  11.37632	   2.88755
   4.36600	  14.22316	  11.34767	   2.87549
   4.36950	  14.18266	  11.31915	   2.86351
   4.37300	  14.14236	  11.29075	   2.85161
   4.37650	  14.10226	  11.26248	   2.83978
   4.38000	  14.06237	  11.23435	   2.82802
   4.38350	  14.02268	  11.20633	   2.81634
   4.38700	  13.98318	  11.17845	   2.80474
   4.39050	  13.94389	  11.15069	   2.79320
   4.39400	  13.90479	  11.12305	   2.78174
   4.39750	  13.86588	  11.09553	   2.77034
   4.40100	  13.82716	  11.06814	   2.75902
   4.40450	  13.78864	  11.04087	   2.74777
   4.40800	  13.75031	  11.01372	   2.73659
   4.41150	  13.71216	  10.98669	   2.72547
   4.41500	  13.67420	  10.95978	   2.71443
   4.41850	  13.63643	  10.93299	   2.70345
   4.42200	  13.59884	  10.90631	   2.69253
   4.42550	  13.56144	  10.87975	   2.68169
   4.42900	  13.52421	  10.85331	   2.67091
   4.43250	  13.48717	  10.82698	   2.66019
   4.43600	  13.45030	  10.80076	   2.64954
   4.43950	  13.41362	  10.77466	   2.63896
   4.44300	  13.37710	  10.74867	   2.62844
   4.44650	  13.34077	  10.72279	   2.61798
   4.45000	  13.30460	  10.69703	   2.60758
   4.45350	  13.26861	  10.67137	   2.59725
   4.45700	  13.23279	  10.64582	   2.58697
   4.46050	  13.19714	  10.62038	   2.57676
   4.46400	  13.16166	  10.59505	   2.56661
   4.46750	  13.12635	  10.56983	   2.55652
   4.47100	  13.09120	  10.54472	   2.54648
   4.47450	  13.05622	  10.51971	   2.53651
   4.47800	  13.02140	  10.49480	   2.52660
   4.48150	  12.98674	  10.47000	   2.51674
   4.48500	  12.95225	  10.44531	   2.50694
   4.48850	  12.91791	  10.42071	   2.49720
   4.49200	  12.88374	  10.39622	   2.48752
   4.49550	  12.84972	  10.37183	   2.47789
   4.49900	  12.81586	  10.34755	   2.46831
   4.50250	  12.78216	  10.32336	   2.45880
   4.50600	  12.74861	  10.29927	   2.44933
   4.50950	  12.71521	  10.27528	   2.43992
   4.51300	  12.68197	  10.25140	   2.43057
   4.51650	  12.64887	  10.22761	   2.42127
   4.52000	  12.61593	  10.20391	   2.41202
   4.52350	  12.58314	  10.18031	   2.40283
   4.52700	  12.55050	  10.15681	   2.39368
   4.53050	  12.51800	  10.13341	   2.38459
   4.53400	  12.48565	  10.11010	   2.37555
   4.53750	  12.45345	  10.08688	   2.36657
   4.54100	  12.42139	  10.06376	   2.35763
   4.54450	  12.38947	  10.04073	   2.34874
   4.54800	  12.35770	  10.01780	   2.33990
   4.55150	  12.32607	   9.99495	   2.33112
   4.55500	  12.29458	   9.97220	   2.32238
   4.55850	  12.26323	   9.94954	   2.31369
   4.56200	  12.23201	   9.92696	   2.30505
   4.56550	  12.20094	   9.90448	   2.29645
   4.56900	  12.17000	   9.88209	   2.28791
   4.57250	  12.13920	   9.85979	   2.27941
   4.57600	  12.10853	   9.83757	   2.27096
   4.57950	  12.07800	   9.81544	   2.26255
   4.58300	  12.04760	   9.79340	   2.25420
   4.58650	  12.01733	   9.77145	   2.24588
   4.59000	  11.98719	   9.74958	   2.23761
   4.59350	  11.95719	   9.72779	   2.22939
   4.59700	  11.92731	   9.70610	   2.22122
   4.60050	  11.89756	   9.68448	   2.21308
   4.60400	  11.86795	   9.66295	   2.20499
   4.60750	  11.83845	   9.64150	   2.19695
   4.61100	  11.80909	   9.62014	   2.18895
   4.61450	  11.77985	   9.59886	   2.18099
   4.61800	  11.75074	   9.57766	   2.17307
   4.62150	  11.72174	   9.55654	   2.16520
   4.62500	  11.69288	   9.53551	   2.15737
   4.62850	  11.66413	   9.51455	   2.14958
   4.63200	  11.63551	   9.49367	   2.14184
   4.63550	  11.60701	   9.47288	   2.13413
   4.63900	  11.57863	   9.45216	   2.12647
   4.64250	  11.55036	   9.43152	   2.11884
   4.64600	  11.52222	   9.41096	   2.11126
   4.64950	  11.49419	   9.39048	   2.10371
   4.65300	  11.46628	   9.37007	   2.09621
   4.65650	  11.43849	   9.34974	   2.08875
   4.66000	  11.41081	   9.32949	   2.08132
   4.66350	  11.38325	   9.30931	   2.07394
   4.66700	  11.35580	   9.28921	   2.06659
   4.67050	  11.32847	   9.26919	   2.05928
   4.67400	  11.30125	   9.24924	   2.05201
   4.67750	  11.27414	   9.22936	   2.04478
   4.68100	  11.24714	   9.20956	   2.03758
   4.68450	  11.22025	   9.18983	   2.03042
   4.68800	  11.19347	   9.17017	   2.02330
   4.69150	  11.16681	   9.15059	   2.01622
   4.69500	  11.14025	   9.13107	   2.00917
   4.69850	  11.11380	   9.11163	   2.00216
   4.70200	  11.08745	   9.09227	   1.99519
   4.70550	  11.06121	   9.07297	   1.98825
   4.70900	  11.03508	   9.05374	   1.98134
   4.71250	  11.00906	   9.03458	   1.97447
   4.71600	  10.98314	   9.01550	   1.96764
   4.71950	  10.95732	   8.99648	   1.96084
   4.72300	  10.93161	   8.97753	   1.95408
   4.72650	  10.90600	   8.95865	   1.94735
   4.73000	  10.88049	   8.93984	   1.94065
   4.73350	  10.85508	   8.92109	   1.93399
   4.73700	  10.82978	   8.90241	   1.92736
   4.74050	  10.80457	   8.88380	   1.92077
   4.74400	  10.77947	   8.86526	   1.91420
   4.74750	  10.75446	   8.84679	   1.90768
   4.75100	  10.72955	   8.82837	   1.90118
   4.75450	  10.70474	   8.81003	   1.89471
   4.75800	  10.68003	   8.79175	   1.88828
   4.76150	  10.65542	   8.77354	   1.88188
   4.76500	  10.63090	   8.75539	   1.87552
   4.76850	  10.60648	   8.73730	   1.86918
   4.77200	  10.58215	   8.71928	   1.86287
   4.77550	  10.55792	   8.70132	   1.85660
   4.77900	  10.53378	   8.68343	   1.85036
   4.78250	  10.50974	   8.66559	   1.84415
   4.78600	  10.48579	   8.64782	   1.83796
   4.78950	  10.46193	   8.63012	   1.83181
   4.79300	  10.43816	   8.61247	   1.82569
   4.79650	  10.41449	   8.59489	   1.81960
   4.80000	  10.39090	   8.57737	   1.81354
   4.80350	  10.36741	   8.55990	   1.80751
   4.80700	  10.34401	   8.54250	   1.80150
   4.81050	  10.32069	   8.52516	   1.79553
   4.81400	  10.29747	   8.50788	   1.78959
   4.81750	  10.27433	   8.49066	   1.78367
   4.82100	  10.25128	   8.47350	   1.77778
   4.82450	  10.22832	   8.45640	   1.77192
   4.82800	  10.20545	   8.43935	   1.76609
   4.83150	  10.18266	   8.42237	   1.76029
   4.83500	  10.15996	   8.40544	   1.75452
   4.83850	  10.13734	   8.38857	   1.74877
   4.84200	  10.11481	   8.37176	   1.74305
   4.84550	  10.09236	   8.35500	   1.73736
   4.84900	  10.07000	   8.33831	   1.73169
   4.85250	  10.04772	   8.32167	   1.72605
   4.85600	  10.02552	   8.30508	   1.72044
   4.85950	  10.00341	   8.28855	   1.71486
   4.86300	   9.98138	   8.27208	   1.70930
   4.86650	   9.95943	   8.25566	   1.70376
   4.87000	   9.93756	   8.23930	   1.69826
   4.87350	   9.91577	   8.22299	   1.69278
   4.87700	   9.89406	   8.20674	   1.68732
   4.88050	   9.87244	   8.19054	   1.68189
   4.88400	   9.85089	   8.17440	   1.67649
   4.88750	   9.82942	   8.15831	   1.67111
   4.89100	   9.80803	   8.14227	   1.66576
   4.89450	   9.78672	   8.12629	   1.66043
   4.89800	   9.76549	   8.11036	   1.65513
   4.90150	   9.74433	   8.09448	   1.64985
   4.90500	   9.72325	   8.07866	   1.64459
   4.90850	   9.70225	   8.06288	   1.63936
   4.91200	   9.68132	   8.04716	   1.63416
   4.91550	   9.66047	   8.03149	   1.62897
   4.91900	   9.63969	   8.01588	   1.62382
   4.92250	   9.61899	   8.00031	   1.61868
   4.92600	   9.59837	   7.98480	   1.61357
   4.92950	   9.57782	   7.96933	   1.60848
   4.93300	   9.55734	   7.95392	   1.60342
   4.93650	   9.53693	   7.93855	   1.59838
   4.94000	   9.51660	   7.92324	   1.59336
   4.94350	   9.49634	   7.90798	   1.58837
   4.94700	   9.47616	   7.89276	   1.58339
   4.95050	   9.45604	   7.87760	   1.57844
   4.95400	   9.43600	   7.86248	   1.57352
   4.95750	   9.41602	   7.84741	   1.56861
   4.96100	   9.39612	   7.83240	   1.56373
   4.96450	   9.37629	   7.81743	   1.55887
   4.96800	   9.35653	   7.80250	   1.55403
   4.97150	   9.33684	   7.78763	   1.54921
   4.97500	   9.31722	   7.77280	   1.54441
   4.97850	   9.29766	   7.75802	   1.53964
   4.98200	   9.27818	   7.74329	   1.53489
   4.98550	   9.25876	   7.72860	   1.53015
   4.98900	   9.23941	   7.71397	   1.52544
   4.99250	   9.22013	   7.69937	   1.52075
   4.99600	   9.20091	   7.68483	   1.51608
   4.99950	   9.18177	   7.67033	   1.51144
   5.00300	   9.16268	   7.65588	   1.50681
   5.00650	   9.14367	   7.64147	   1.50220
   5.01000	   9.12472	   7.62710	   1.49762
   5.01350	   9.10584	   7.61279	   1.49305
   5.01700	   9.08702	   7.59851	   1.48850
   5.02050	   9.06826	   7.58429	   1.48398
   5.02400	   9.04957	   7.57010	   1.47947
   5.02750	   9.03095	   7.55596	   1.47498
   5.03100	   9.01239	   7.54187	   1.47052
   5.03450	   8.99389	   7.52782	   1.46607
