   3.36150	  40.86087	  31.12727	   9.73361
   3.36500	  40.94031	  31.11808	   9.82222
   3.36850	  41.02747	  31.11304	   9.91443
   3.37200	  41.12251	  31.11220	  10.01031
   3.37550	  41.22558	  31.11564	  10.10995
   3.37900	  41.33683	  31.12342	  10.21342
   3.38250	  41.45642	  31.13561	  10.32081
   3.38600	  41.58452	  31.15230	  10.43221
   3.38950	  41.72129	  31.17357	  10.54772
   3.39300	  41.86690	  31.19948	  10.66742
   3.39650	  42.02153	  31.23012	  10.79141
   3.40000	  42.18537	  31.26558	  10.91979
   3.40350	  42.35860	  31.30595	  11.05265
   3.40700	  42.54140	  31.35130	  11.19009
   3.41050	  42.73396	  31.40173	  11.33222
   3.41400	  42.93647	  31.45733	  11.47914
   3.41750	  43.14914	  31.51819	  11.63095
   3.42100	  43.37215	  31.58439	  11.78776
   3.42450	  43.60570	  31.65604	  11.94966
   3.42800	  43.84999	  31.73322	  12.11677
   3.43150	  44.10520	  31.81602	  12.28918
   3.43500	  44.37154	  31.90454	  12.46700
   3.43850	  44.64919	  31.99886	  12.65033
   3.44200	  44.93834	  32.09907	  12.83926
   3.44550	  45.23916	  32.20526	  13.03390
   3.44900	  45.55183	  32.31749	  13.23434
   3.45250	  45.87652	  32.43586	  13.44065
   3.45600	  46.21337	  32.56043	  13.65293
   3.45950	  46.56252	  32.69127	  13.87125
   3.46300	  46.92411	  32.82843	  14.09567
   3.46650	  47.29824	  32.97197	  14.32626
   3.47000	  47.68499	  33.12193	  14.56307
   3.47350	  48.08445	  33.27833	  14.80613
   3.47700	  48.49665	  33.44119	  15.05546
   3.48050	  48.92160	  33.61052	  15.31108
   3.48400	  49.35928	  33.78631	  15.57297
   3.48750	  49.80965	  33.96852	  15.84113
   3.49100	  50.27260	  34.15711	  16.11549
   3.49450	  50.74800	  34.35201	  16.39599
   3.49800	  51.23566	  34.55313	  16.68254
   3.50150	  51.73535	  34.76033	  16.97501
   3.50500	  52.24676	  34.97349	  17.27327
   3.50850	  52.76954	  35.19242	  17.57711
   3.51200	  53.30325	  35.41691	  17.88634
   3.51550	  53.84741	  35.64672	  18.20069
   3.51900	  54.40142	  35.88156	  18.51986
   3.52250	  54.96463	  36.12110	  18.84353
   3.52600	  55.53628	  36.36498	  19.17130
   3.52950	  56.11553	  36.61279	  19.50274
   3.53300	  56.70144	  36.86406	  19.83738
   3.53650	  57.29295	  37.11828	  20.17468
   3.54000	  57.88893	  37.37489	  20.51404
   3.54350	  58.48810	  37.63328	  20.85482
   3.54700	  59.08909	  37.89277	  21.19632
   3.55050	  59.69041	  38.15263	  21.53778
   3.55400	  60.29048	  38.41210	  21.87837
   3.55750	  60.88756	  38.67033	  22.21723
   3.56100	  61.47985	  38.92644	  22.55341
   3.56450	  62.06541	  39.17948	  22.88593
   3.56800	  62.64222	  39.42847	  23.21374
   3.57150	  63.20816	  39.67238	  23.53577
   3.57500	  63.76102	  39.91013	  23.85089
   3.57850	  64.29853	  40.14061	  24.15792
   3.58200	  64.81837	  40.36270	  24.45567
   3.58550	  65.31816	  40.57523	  24.74293
   3.58900	  65.79549	  40.77703	  25.01846
   3.59250	  66.24798	  40.96694	  25.28104
   3.59600	  66.67324	  41.14380	  25.52944
   3.59950	  67.06892	  41.30646	  25.76246
   3.60300	  67.43273	  41.45380	  25.97892
   3.60650	  67.76248	  41.58477	  26.17771
   3.61000	  68.05608	  41.69834	  26.35774
   3.61350	  68.31159	  41.79356	  26.51803
   3.61700	  68.52721	  41.86956	  26.65764
   3.62050	  68.70133	  41.92556	  26.77577
   3.62400	  68.83255	  41.96087	  26.87168
   3.62750	  68.91968	  41.97491	  26.94477
   3.63100	  68.96177	  41.96722	  26.99455
   3.63450	  68.95814	  41.93746	  27.02068
   3.63800	  68.90833	  41.88542	  27.02292
   3.64150	  68.81220	  41.81101	  27.00119
   3.64500	  68.66982	  41.71428	  26.95555
   3.64850	  68.48158	  41.59540	  26.88618
   3.65200	  68.24810	  41.45469	  26.79341
   3.65550	  67.97027	  41.29257	  26.67769
   3.65900	  67.64920	  41.10959	  26.53961
   3.66250	  67.28624	  40.90639	  26.37985
   3.66600	  66.88296	  40.68373	  26.19923
   3.66950	  66.44109	  40.44247	  25.99862
   3.67300	  65.96254	  40.18352	  25.77902
   3.67650	  65.44935	  39.90788	  25.54147
   3.68000	  64.90369	  39.61660	  25.28709
   3.68350	  64.32781	  39.31077	  25.01704
   3.68700	  63.72404	  38.99153	  24.73251
   3.69050	  63.09474	  38.66002	  24.43472
   3.69400	  62.44229	  38.31739	  24.12489
   3.69750	  61.76908	  37.96482	  23.80426
   3.70100	  61.07748	  37.60345	  23.47403
   3.70450	  60.36981	  37.23441	  23.13540
   3.70800	  59.64835	  36.85880	  22.78955
   3.71150	  58.91530	  36.47769	  22.43761
   3.71500	  58.17279	  36.09212	  22.08066
   3.71850	  57.42284	  35.70308	  21.71976
   3.72200	  56.66739	  35.31150	  21.35590
   3.72550	  55.90828	  34.91827	  20.99001
   3.72900	  55.14722	  34.52423	  20.62299
   3.73250	  54.38582	  34.13015	  20.25567
   3.73600	  53.62558	  33.73678	  19.88880
   3.73950	  52.86788	  33.34477	  19.52311
   3.74300	  52.11398	  32.95474	  19.15924
   3.74650	  51.36506	  32.56726	  18.79780
   3.75000	  50.62216	  32.18284	  18.43932
   3.75350	  49.88623	  31.80193	  18.08430
   3.75700	  49.15812	  31.42496	  17.73316
   3.76050	  48.43859	  31.05228	  17.38631
   3.76400	  47.72830	  30.68422	  17.04408
   3.76750	  47.02784	  30.32106	  16.70678
   3.77100	  46.33770	  29.96305	  16.37465
   3.77450	  45.65830	  29.61038	  16.04792
   3.77800	  44.99002	  29.26324	  15.72678
   3.78150	  44.33313	  28.92176	  15.41138
   3.78500	  43.68788	  28.58605	  15.10183
   3.78850	  43.05445	  28.25621	  14.79823
   3.79200	  42.43295	  27.93230	  14.50066
   3.79550	  41.82349	  27.61435	  14.20915
   3.79900	  41.22611	  27.30238	  13.92372
   3.80250	  40.64080	  26.99641	  13.64439
   3.80600	  40.06756	  26.69642	  13.37114
   3.80950	  39.50631	  26.40237	  13.10394
   3.81300	  38.95699	  26.11424	  12.84276
   3.81650	  38.41949	  25.83196	  12.58754
   3.82000	  37.89369	  25.55548	  12.33821
   3.82350	  37.37943	  25.28472	  12.09471
   3.82700	  36.87658	  25.01962	  11.85696
   3.83050	  36.38494	  24.76008	  11.62486
   3.83400	  35.90435	  24.50602	  11.39833
   3.83750	  35.43461	  24.25734	  11.17728
   3.84100	  34.97553	  24.01394	  10.96158
   3.84450	  34.52689	  23.77573	  10.75116
   3.84800	  34.08849	  23.54260	  10.54588
   3.85150	  33.66011	  23.31445	  10.34566
   3.85500	  33.24154	  23.09117	  10.15037
   3.85850	  32.83256	  22.87265	   9.95991
   3.86200	  32.43295	  22.65879	   9.77416
   3.86550	  32.04250	  22.44948	   9.59302
   3.86900	  31.66098	  22.24461	   9.41636
   3.87250	  31.28818	  22.04408	   9.24409
   3.87600	  30.92388	  21.84779	   9.07609
   3.87950	  30.56787	  21.65562	   8.91225
   3.88300	  30.21994	  21.46747	   8.75247
   3.88650	  29.87989	  21.28325	   8.59664
   3.89000	  29.54750	  21.10285	   8.44465
   3.89350	  29.22259	  20.92618	   8.29641
   3.89700	  28.90494	  20.75314	   8.15181
   3.90050	  28.59438	  20.58363	   8.01075
   3.90400	  28.29071	  20.41756	   7.87315
   3.90750	  27.99374	  20.25484	   7.73890
   3.91100	  27.70330	  20.09539	   7.60791
   3.91450	  27.41921	  19.93912	   7.48009
   3.91800	  27.14129	  19.78593	   7.35536
   3.92150	  26.86939	  19.63576	   7.23363
   3.92500	  26.60333	  19.48852	   7.11481
   3.92850	  26.34295	  19.34412	   6.99883
   3.93200	  26.08810	  19.20250	   6.88560
   3.93550	  25.83864	  19.06359	   6.77505
   3.93900	  25.59440	  18.92730	   6.66710
   3.94250	  25.35525	  18.79357	   6.56168
   3.94600	  25.12105	  18.66233	   6.45873
   3.94950	  24.89167	  18.53351	   6.35816
   3.95300	  24.66697	  18.40706	   6.25991
   3.95650	  24.44682	  18.28290	   6.16393
   3.96000	  24.23111	  18.16097	   6.07013
   3.96350	  24.01970	  18.04122	   5.97848
   3.96700	  23.81249	  17.92360	   5.88889
   3.97050	  23.60936	  17.80803	   5.80133
   3.97400	  23.41020	  17.69448	   5.71572
   3.97750	  23.21491	  17.58288	   5.63203
   3.98100	  23.02337	  17.47319	   5.55018
   3.98450	  22.83549	  17.36535	   5.47014
   3.98800	  22.65118	  17.25933	   5.39185
   3.99150	  22.47033	  17.15506	   5.31527
   3.99500	  22.29286	  17.05251	   5.24035
   3.99850	  22.11868	  16.95164	   5.16704
   4.00200	  21.94770	  16.85240	   5.09530
   4.00550	  21.77983	  16.75475	   5.02509
   4.00900	  21.61500	  16.65864	   4.95636
   4.01250	  21.45313	  16.56405	   4.88908
   4.01600	  21.29414	  16.47093	   4.82321
   4.01950	  21.13795	  16.37925	   4.75871
   4.02300	  20.98450	  16.28897	   4.69554
   4.02650	  20.83372	  16.20005	   4.63367
   4.03000	  20.68553	  16.11247	   4.57306
   4.03350	  20.53988	  16.02619	   4.51368
   4.03700	  20.39669	  15.94118	   4.45551
   4.04050	  20.25591	  15.85741	   4.39850
   4.04400	  20.11748	  15.77485	   4.34263
   4.04750	  19.98133	  15.69347	   4.28786
   4.05100	  19.84742	  15.61324	   4.23417
   4.05450	  19.71569	  15.53414	   4.18154
   4.05800	  19.58608	  15.45614	   4.12993
   4.06150	  19.45854	  15.37922	   4.07932
   4.06500	  19.33303	  15.30334	   4.02969
   4.06850	  19.20949	  15.22849	   3.98100
   4.07200	  19.08788	  15.15464	   3.93324
   4.07550	  18.96815	  15.08178	   3.88638
   4.07900	  18.85026	  15.00987	   3.84040
   4.08250	  18.73417	  14.93889	   3.79528
   4.08600	  18.61982	  14.86883	   3.75099
   4.08950	  18.50719	  14.79967	   3.70752
   4.09300	  18.39623	  14.73138	   3.66485
   4.09650	  18.28691	  14.66395	   3.62296
   4.10000	  18.17918	  14.59736	   3.58183
   4.10350	  18.07302	  14.53158	   3.54143
   4.10700	  17.96837	  14.46661	   3.50176
   4.11050	  17.86522	  14.40243	   3.46280
   4.11400	  17.76353	  14.33901	   3.42452
   4.11750	  17.66327	  14.27635	   3.38692
   4.12100	  17.56439	  14.21442	   3.34997
   4.12450	  17.46688	  14.15322	   3.31366
   4.12800	  17.37071	  14.09272	   3.27799
   4.13150	  17.27584	  14.03292	   3.24292
   4.13500	  17.18225	  13.97380	   3.20845
   4.13850	  17.08990	  13.91534	   3.17457
   4.14200	  16.99878	  13.85753	   3.14126
   4.14550	  16.90886	  13.80036	   3.10850
   4.14900	  16.82011	  13.74381	   3.07630
   4.15250	  16.73251	  13.68788	   3.04462
   4.15600	  16.64603	  13.63256	   3.01347
   4.15950	  16.56065	  13.57782	   2.98283
   4.16300	  16.47634	  13.52366	   2.95268
   4.16650	  16.39310	  13.47007	   2.92303
   4.17000	  16.31089	  13.41704	   2.89385
   4.17350	  16.22969	  13.36455	   2.86514
   4.17700	  16.14948	  13.31260	   2.83688
   4.18050	  16.07025	  13.26118	   2.80907
   4.18400	  15.99198	  13.21027	   2.78170
   4.18750	  15.91463	  13.15988	   2.75476
   4.19100	  15.83821	  13.10998	   2.72823
   4.19450	  15.76268	  13.06056	   2.70212
   4.19800	  15.68804	  13.01163	   2.67641
   4.20150	  15.61426	  12.96317	   2.65109
   4.20500	  15.54133	  12.91518	   2.62615
   4.20850	  15.46923	  12.86764	   2.60159
   4.21200	  15.39795	  12.82054	   2.57740
   4.21550	  15.32746	  12.77389	   2.55357
   4.21900	  15.25777	  12.72767	   2.53010
   4.22250	  15.18884	  12.68187	   2.50697
   4.22600	  15.12068	  12.63649	   2.48419
   4.22950	  15.05325	  12.59152	   2.46173
   4.23300	  14.98656	  12.54696	   2.43960
   4.23650	  14.92058	  12.50279	   2.41780
   4.24000	  14.85531	  12.45901	   2.39630
   4.24350	  14.79073	  12.41561	   2.37511
   4.24700	  14.72682	  12.37260	   2.35423
   4.25050	  14.66359	  12.32995	   2.33364
   4.25400	  14.60101	  12.28767	   2.31334
   4.25750	  14.53907	  12.24575	   2.29332
   4.26100	  14.47776	  12.20418	   2.27358
   4.26450	  14.41708	  12.16296	   2.25412
   4.26800	  14.35700	  12.12208	   2.23492
   4.27150	  14.29753	  12.08154	   2.21599
   4.27500	  14.23865	  12.04134	   2.19731
   4.27850	  14.18034	  12.00146	   2.17889
   4.28200	  14.12261	  11.96190	   2.16071
   4.28550	  14.06544	  11.92266	   2.14278
   4.28900	  14.00882	  11.88373	   2.12509
   4.29250	  13.95274	  11.84511	   2.10763
   4.29600	  13.89720	  11.80680	   2.09041
   4.29950	  13.84218	  11.76878	   2.07340
   4.30300	  13.78768	  11.73105	   2.05663
   4.30650	  13.73369	  11.69362	   2.04007
   4.31000	  13.68019	  11.65647	   2.02372
   4.31350	  13.62719	  11.61960	   2.00758
   4.31700	  13.57467	  11.58302	   1.99166
   4.32050	  13.52263	  11.54670	   1.97593
   4.32400	  13.47106	  11.51066	   1.96040
   4.32750	  13.41995	  11.47488	   1.94507
   4.33100	  13.36929	  11.43936	   1.92993
   4.33450	  13.31909	  11.40410	   1.91498
   4.33800	  13.26932	  11.36910	   1.90022
   4.34150	  13.21999	  11.33435	   1.88564
   4.34500	  13.17108	  11.29985	   1.87123
   4.34850	  13.12260	  11.26559	   1.85701
   4.35200	  13.07453	  11.23157	   1.84295
   4.35550	  13.02687	  11.19780	   1.82907
   4.35900	  12.97961	  11.16425	   1.81536
   4.36250	  12.93275	  11.13094	   1.80181
   4.36600	  12.88628	  11.09786	   1.78842
   4.36950	  12.84019	  11.06501	   1.77519
   4.37300	  12.79449	  11.03237	   1.76211
   4.37650	  12.74916	  10.99996	   1.74920
   4.38000	  12.70420	  10.96777	   1.73643
   4.38350	  12.65960	  10.93579	   1.72381
   4.38700	  12.61536	  10.90402	   1.71134
   4.39050	  12.57147	  10.87247	   1.69901
   4.39400	  12.52794	  10.84112	   1.68682
   4.39750	  12.48474	  10.80997	   1.67477
   4.40100	  12.44189	  10.77902	   1.66286
   4.40450	  12.39937	  10.74828	   1.65109
   4.40800	  12.35718	  10.71773	   1.63944
   4.41150	  12.31531	  10.68738	   1.62793
   4.41500	  12.27377	  10.65722	   1.61655
   4.41850	  12.23254	  10.62724	   1.60529
   4.42200	  12.19162	  10.59746	   1.59416
   4.42550	  12.15101	  10.56786	   1.58315
   4.42900	  12.11071	  10.53845	   1.57227
   4.43250	  12.07071	  10.50921	   1.56150
   4.43600	  12.03100	  10.48016	   1.55084
   4.43950	  11.99158	  10.45128	   1.54031
   4.44300	  11.95246	  10.42257	   1.52989
   4.44650	  11.91362	  10.39404	   1.51957
   4.45000	  11.87506	  10.36568	   1.50937
   4.45350	  11.83677	  10.33749	   1.49928
   4.45700	  11.79876	  10.30947	   1.48930
   4.46050	  11.76103	  10.28161	   1.47942
   4.46400	  11.72356	  10.25392	   1.46964
   4.46750	  11.68635	  10.22638	   1.45996
   4.47100	  11.64940	  10.19901	   1.45039
   4.47450	  11.61271	  10.17180	   1.44092
   4.47800	  11.57628	  10.14474	   1.43154
   4.48150	  11.54009	  10.11783	   1.42226
   4.48500	  11.50416	  10.09108	   1.41307
   4.48850	  11.46847	  10.06448	   1.40398
   4.49200	  11.43302	  10.03804	   1.39498
   4.49550	  11.39781	  10.01173	   1.38607
   4.49900	  11.36284	   9.98558	   1.37726
   4.50250	  11.32810	   9.95957	   1.36853
   4.50600	  11.29359	   9.93371	   1.35988
   4.50950	  11.25931	   9.90798	   1.35132
   4.51300	  11.22525	   9.88240	   1.34285
   4.51650	  11.19142	   9.85696	   1.33446
   4.52000	  11.15781	   9.83166	   1.32615
   4.52350	  11.12442	   9.80649	   1.31793
   4.52700	  11.09124	   9.78146	   1.30978
   4.53050	  11.05827	   9.75656	   1.30171
   4.53400	  11.02552	   9.73179	   1.29372
   4.53750	  10.99297	   9.70716	   1.28581
   4.54100	  10.96063	   9.68265	   1.27797
   4.54450	  10.92849	   9.65828	   1.27021
   4.54800	  10.89655	   9.63403	   1.26252
   4.55150	  10.86482	   9.60991	   1.25491
   4.55500	  10.83327	   9.58591	   1.24736
   4.55850	  10.80193	   9.56204	   1.23989
   4.56200	  10.77077	   9.53829	   1.23249
   4.56550	  10.73981	   9.51466	   1.22515
   4.56900	  10.70904	   9.49115	   1.21789
   4.57250	  10.67845	   9.46776	   1.21069
   4.57600	  10.64804	   9.44449	   1.20355
   4.57950	  10.61782	   9.42133	   1.19649
   4.58300	  10.58778	   9.39830	   1.18948
   4.58650	  10.55792	   9.37537	   1.18254
   4.59000	  10.52823	   9.35256	   1.17567
   4.59350	  10.49872	   9.32987	   1.16885
   4.59700	  10.46938	   9.30728	   1.16210
   4.60050	  10.44021	   9.28481	   1.15541
   4.60400	  10.41122	   9.26244	   1.14877
   4.60750	  10.38239	   9.24019	   1.14220
   4.61100	  10.35372	   9.21804	   1.13568
   4.61450	  10.32522	   9.19600	   1.12922
   4.61800	  10.29689	   9.17407	   1.12282
   4.62150	  10.26871	   9.15224	   1.11648
   4.62500	  10.24070	   9.13051	   1.11018
   4.62850	  10.21284	   9.10889	   1.10395
   4.63200	  10.18514	   9.08737	   1.09777
   4.63550	  10.15759	   9.06595	   1.09164
   4.63900	  10.13020	   9.04464	   1.08556
   4.64250	  10.10296	   9.02342	   1.07954
   4.64600	  10.07587	   9.00230	   1.07357
   4.64950	  10.04893	   8.98128	   1.06765
   4.65300	  10.02213	   8.96036	   1.06177
   4.65650	   9.99548	   8.93953	   1.05595
   4.66000	   9.96898	   8.91880	   1.05018
   4.66350	   9.94262	   8.89817	   1.04445
   4.66700	   9.91640	   8.87762	   1.03878
   4.67050	   9.89032	   8.85718	   1.03315
   4.67400	   9.86439	   8.83682	   1.02757
   4.67750	   9.83859	   8.81656	   1.02203
   4.68100	   9.81292	   8.79638	   1.01654
   4.68450	   9.78739	   8.77630	   1.01109
   4.68800	   9.76200	   8.75631	   1.00569
   4.69150	   9.73674	   8.73641	   1.00033
   4.69500	   9.71161	   8.71659	   0.99502
   4.69850	   9.68661	   8.69686	   0.98975
   4.70200	   9.66174	   8.67722	   0.98452
   4.70550	   9.63700	   8.65767	   0.97933
   4.70900	   9.61239	   8.63820	   0.97419
   4.71250	   9.58790	   8.61881	   0.96909
   4.71600	   9.56354	   8.59951	   0.96402
   4.71950	   9.53930	   8.58030	   0.95900
   4.72300	   9.51518	   8.56116	   0.95402
   4.72650	   9.49118	   8.54211	   0.94907
   4.73000	   9.46731	   8.52314	   0.94417
   4.73350	   9.44355	   8.50425	   0.93930
   4.73700	   9.41992	   8.48545	   0.93447
   4.74050	   9.39640	   8.46672	   0.92968
   4.74400	   9.37299	   8.44807	   0.92493
   4.74750	   9.34971	   8.42950	   0.92021
   4.75100	   9.32653	   8.41101	   0.91553
   4.75450	   9.30347	   8.39259	   0.91088
   4.75800	   9.28053	   8.37425	   0.90627
   4.76150	   9.25769	   8.35599	   0.90170
   4.76500	   9.23497	   8.33781	   0.89716
   4.76850	   9.21235	   8.31970	   0.89265
   4.77200	   9.18984	   8.30166	   0.88818
   4.77550	   9.16744	   8.28370	   0.88374
   4.77900	   9.14515	   8.26581	   0.87934
   4.78250	   9.12297	   8.24800	   0.87497
   4.78600	   9.10089	   8.23026	   0.87063
   4.78950	   9.07891	   8.21259	   0.86632
   4.79300	   9.05704	   8.19499	   0.86205
   4.79650	   9.03527	   8.17746	   0.85780
   4.80000	   9.01360	   8.16001	   0.85359
   4.80350	   8.99203	   8.14262	   0.84941
   4.80700	   8.97056	   8.12530	   0.84526
   4.81050	   8.94920	   8.10806	   0.84114
   4.81400	   8.92793	   8.09088	   0.83705
   4.81750	   8.90676	   8.07377	   0.83299
   4.82100	   8.88568	   8.05673	   0.82896
   4.82450	   8.86470	   8.03975	   0.82495
   4.82800	   8.84382	   8.02284	   0.82098
   4.83150	   8.82304	   8.00600	   0.81704
   4.83500	   8.80234	   7.98922	   0.81312
   4.83850	   8.78174	   7.97251	   0.80923
   4.84200	   8.76124	   7.95587	   0.80537
   4.84550	   8.74082	   7.93929	   0.80153
   4.84900	   8.72050	   7.92277	   0.79773
   4.85250	   8.70026	   7.90632	   0.79395
   4.85600	   8.68012	   7.88993	   0.79019
   4.85950	   8.66007	   7.87360	   0.78647
   4.86300	   8.64010	   7.85733	   0.78276
   4.86650	   8.62022	   7.84113	   0.77909
   4.87000	   8.60043	   7.82499	   0.77544
   4.87350	   8.58073	   7.80891	   0.77181
   4.87700	   8.56111	   7.79290	   0.76821
   4.88050	   8.54158	   7.77694	   0.76464
   4.88400	   8.52213	   7.76104	   0.76109
   4.88750	   8.50276	   7.74520	   0.75756
   4.89100	   8.48348	   7.72942	   0.75406
   4.89450	   8.46428	   7.71370	   0.75058
   4.89800	   8.44517	   7.69804	   0.74712
   4.90150	   8.42613	   7.68244	   0.74369
   4.90500	   8.40718	   7.66690	   0.74028
   4.90850	   8.38831	   7.65141	   0.73690
   4.91200	   8.36951	   7.63598	   0.73353
   4.91550	   8.35080	   7.62061	   0.73019
   4.91900	   8.33217	   7.60529	   0.72688
   4.92250	   8.31361	   7.59003	   0.72358
   4.92600	   8.29513	   7.57483	   0.72031
