   3.57150	  12.82900	  12.08367	   0.74533
   3.57500	  12.79927	  12.05713	   0.74213
   3.57850	  12.76964	  12.03069	   0.73895
   3.58200	  12.74011	  12.00433	   0.73579
   3.58550	  12.71069	  11.97805	   0.73264
   3.58900	  12.68138	  11.95187	   0.72951
   3.59250	  12.65217	  11.92578	   0.72639
   3.59600	  12.62306	  11.89978	   0.72329
   3.59950	  12.59406	  11.87386	   0.72020
   3.60300	  12.56516	  11.84803	   0.71713
   3.60650	  12.53637	  11.82229	   0.71408
   3.61000	  12.50767	  11.79663	   0.71104
   3.61350	  12.47908	  11.77106	   0.70801
   3.61700	  12.45058	  11.74558	   0.70500
   3.62050	  12.42219	  11.72018	   0.70201
   3.62400	  12.39390	  11.69487	   0.69903
   3.62750	  12.36570	  11.66964	   0.69606
   3.63100	  12.33761	  11.64449	   0.69311
   3.63450	  12.30961	  11.61943	   0.69018
   3.63800	  12.28171	  11.59445	   0.68726
   3.64150	  12.25391	  11.56956	   0.68435
   3.64500	  12.22620	  11.54475	   0.68146
   3.64850	  12.19860	  11.52002	   0.67858
   3.65200	  12.17108	  11.49537	   0.67571
   3.65550	  12.14367	  11.47081	   0.67286
   3.65900	  12.11635	  11.44632	   0.67003
   3.66250	  12.08912	  11.42192	   0.66720
   3.66600	  12.06199	  11.39759	   0.66439
   3.66950	  12.03495	  11.37335	   0.66160
   3.67300	  12.00800	  11.34919	   0.65882
   3.67650	  11.98115	  11.32510	   0.65605
   3.68000	  11.95439	  11.30110	   0.65329
   3.68350	  11.92772	  11.27717	   0.65055
   3.68700	  11.90115	  11.25332	   0.64782
   3.69050	  11.87466	  11.22955	   0.64511
   3.69400	  11.84827	  11.20586	   0.64241
   3.69750	  11.82196	  11.18224	   0.63972
   3.70100	  11.79575	  11.15870	   0.63704
   3.70450	  11.76962	  11.13524	   0.63438
   3.70800	  11.74358	  11.11186	   0.63173
   3.71150	  11.71764	  11.08855	   0.62909
   3.71500	  11.69178	  11.06531	   0.62647
   3.71850	  11.66601	  11.04215	   0.62385
   3.72200	  11.64032	  11.01907	   0.62126
   3.72550	  11.61472	  10.99606	   0.61867
   3.72900	  11.58921	  10.97312	   0.61609
   3.73250	  11.56379	  10.95026	   0.61353
   3.73600	  11.53845	  10.92747	   0.61098
   3.73950	  11.51319	  10.90475	   0.60844
   3.74300	  11.48803	  10.88211	   0.60592
   3.74650	  11.46294	  10.85954	   0.60340
   3.75000	  11.43794	  10.83704	   0.60090
   3.75350	  11.41302	  10.81462	   0.59841
   3.75700	  11.38819	  10.79226	   0.59593
   3.76050	  11.36344	  10.76998	   0.59346
   3.76400	  11.33877	  10.74777	   0.59101
   3.76750	  11.31419	  10.72563	   0.58856
   3.77100	  11.28969	  10.70356	   0.58613
   3.77450	  11.26526	  10.68155	   0.58371
   3.77800	  11.24092	  10.65962	   0.58130
   3.78150	  11.21666	  10.63776	   0.57890
   3.78500	  11.19248	  10.61597	   0.57652
   3.78850	  11.16838	  10.59425	   0.57414
   3.79200	  11.14436	  10.57259	   0.57177
   3.79550	  11.12042	  10.55100	   0.56942
   3.79900	  11.09656	  10.52948	   0.56708
   3.80250	  11.07278	  10.50803	   0.56475
   3.80600	  11.04907	  10.48665	   0.56243
   3.80950	  11.02545	  10.46533	   0.56012
   3.81300	  11.00190	  10.44408	   0.55782
   3.81650	  10.97843	  10.42290	   0.55553
   3.82000	  10.95503	  10.40178	   0.55325
   3.82350	  10.93171	  10.38073	   0.55098
   3.82700	  10.90847	  10.35974	   0.54873
   3.83050	  10.88530	  10.33882	   0.54648
   3.83400	  10.86221	  10.31797	   0.54424
   3.83750	  10.83919	  10.29718	   0.54202
   3.84100	  10.81625	  10.27645	   0.53980
   3.84450	  10.79338	  10.25579	   0.53760
   3.84800	  10.77059	  10.23519	   0.53540
   3.85150	  10.74787	  10.21466	   0.53322
   3.85500	  10.72523	  10.19419	   0.53104
   3.85850	  10.70265	  10.17378	   0.52888
   3.86200	  10.68015	  10.15343	   0.52672
   3.86550	  10.65773	  10.13315	   0.52458
   3.86900	  10.63537	  10.11293	   0.52244
   3.87250	  10.61309	  10.09277	   0.52031
   3.87600	  10.59088	  10.07268	   0.51820
   3.87950	  10.56874	  10.05264	   0.51609
   3.88300	  10.54667	  10.03267	   0.51399
   3.88650	  10.52467	  10.01276	   0.51191
   3.89000	  10.50274	   9.99291	   0.50983
   3.89350	  10.48088	   9.97312	   0.50776
   3.89700	  10.45909	   9.95339	   0.50570
   3.90050	  10.43737	   9.93372	   0.50365
   3.90400	  10.41572	   9.91411	   0.50161
   3.90750	  10.39414	   9.89456	   0.49958
   3.91100	  10.37263	   9.87507	   0.49756
   3.91450	  10.35118	   9.85564	   0.49555
   3.91800	  10.32980	   9.83626	   0.49354
   3.92150	  10.30849	   9.81695	   0.49155
   3.92500	  10.28725	   9.79769	   0.48956
   3.92850	  10.26608	   9.77849	   0.48758
   3.93200	  10.24497	   9.75935	   0.48562
   3.93550	  10.22393	   9.74027	   0.48366
   3.93900	  10.20295	   9.72124	   0.48171
   3.94250	  10.18204	   9.70228	   0.47976
   3.94600	  10.16120	   9.68336	   0.47783
   3.94950	  10.14042	   9.66451	   0.47591
   3.95300	  10.11970	   9.64571	   0.47399
   3.95650	  10.09905	   9.62697	   0.47208
   3.96000	  10.07847	   9.60828	   0.47018
   3.96350	  10.05795	   9.58965	   0.46829
   3.96700	  10.03749	   9.57108	   0.46641
   3.97050	  10.01710	   9.55256	   0.46454
   3.97400	   9.99677	   9.53409	   0.46267
   3.97750	   9.97650	   9.51569	   0.46082
   3.98100	   9.95630	   9.49733	   0.45897
   3.98450	   9.93616	   9.47903	   0.45713
   3.98800	   9.91608	   9.46078	   0.45529
   3.99150	   9.89606	   9.44259	   0.45347
   3.99500	   9.87610	   9.42445	   0.45165
   3.99850	   9.85621	   9.40637	   0.44984
   4.00200	   9.83638	   9.38834	   0.44804
   4.00550	   9.81661	   9.37036	   0.44625
   4.00900	   9.79690	   9.35243	   0.44447
   4.01250	   9.77725	   9.33456	   0.44269
   4.01600	   9.75766	   9.31674	   0.44092
   4.01950	   9.73813	   9.29897	   0.43916
   4.02300	   9.71866	   9.28125	   0.43741
   4.02650	   9.69925	   9.26359	   0.43566
   4.03000	   9.67990	   9.24598	   0.43392
   4.03350	   9.66060	   9.22841	   0.43219
   4.03700	   9.64137	   9.21090	   0.43047
   4.04050	   9.62220	   9.19344	   0.42875
   4.04400	   9.60308	   9.17604	   0.42704
   4.04750	   9.58402	   9.15868	   0.42534
   4.05100	   9.56502	   9.14137	   0.42365
   4.05450	   9.54608	   9.12411	   0.42196
   4.05800	   9.52719	   9.10691	   0.42028
   4.06150	   9.50836	   9.08975	   0.41861
   4.06500	   9.48959	   9.07264	   0.41695
   4.06850	   9.47087	   9.05558	   0.41529
   4.07200	   9.45222	   9.03857	   0.41364
   4.07550	   9.43361	   9.02161	   0.41200
   4.07900	   9.41507	   9.00470	   0.41036
   4.08250	   9.39657	   8.98784	   0.40873
   4.08600	   9.37814	   8.97103	   0.40711
   4.08950	   9.35976	   8.95426	   0.40550
   4.09300	   9.34143	   8.93754	   0.40389
   4.09650	   9.32316	   8.92087	   0.40229
   4.10000	   9.30495	   8.90425	   0.40070
   4.10350	   9.28678	   8.88767	   0.39911
   4.10700	   9.26868	   8.87115	   0.39753
   4.11050	   9.25062	   8.85467	   0.39595
   4.11400	   9.23262	   8.83823	   0.39439
   4.11750	   9.21468	   8.82185	   0.39283
   4.12100	   9.19678	   8.80551	   0.39127
   4.12450	   9.17894	   8.78921	   0.38973
   4.12800	   9.16115	   8.77297	   0.38819
   4.13150	   9.14342	   8.75677	   0.38665
   4.13500	   9.12574	   8.74061	   0.38513
   4.13850	   9.10811	   8.72450	   0.38361
   4.14200	   9.09053	   8.70844	   0.38209
   4.14550	   9.07300	   8.69242	   0.38058
   4.14900	   9.05553	   8.67644	   0.37908
   4.15250	   9.03810	   8.66052	   0.37759
   4.15600	   9.02073	   8.64463	   0.37610
   4.15950	   9.00341	   8.62879	   0.37462
   4.16300	   8.98614	   8.61300	   0.37314
   4.16650	   8.96892	   8.59725	   0.37167
   4.17000	   8.95175	   8.58154	   0.37021
   4.17350	   8.93463	   8.56588	   0.36875
   4.17700	   8.91756	   8.55026	   0.36730
   4.18050	   8.90054	   8.53469	   0.36585
   4.18400	   8.88357	   8.51915	   0.36441
   4.18750	   8.86664	   8.50367	   0.36298
   4.19100	   8.84977	   8.48822	   0.36155
   4.19450	   8.83295	   8.47282	   0.36013
   4.19800	   8.81618	   8.45746	   0.35871
   4.20150	   8.79945	   8.44214	   0.35730
   4.20500	   8.78277	   8.42687	   0.35590
   4.20850	   8.76614	   8.41164	   0.35450
   4.21200	   8.74956	   8.39645	   0.35311
   4.21550	   8.73303	   8.38130	   0.35173
   4.21900	   8.71654	   8.36620	   0.35035
   4.22250	   8.70010	   8.35113	   0.34897
   4.22600	   8.68371	   8.33611	   0.34760
   4.22950	   8.66737	   8.32113	   0.34624
   4.23300	   8.65107	   8.30619	   0.34488
   4.23650	   8.63482	   8.29129	   0.34353
   4.24000	   8.61862	   8.27643	   0.34218
   4.24350	   8.60246	   8.26162	   0.34084
   4.24700	   8.58635	   8.24684	   0.33951
   4.25050	   8.57028	   8.23211	   0.33818
   4.25400	   8.55426	   8.21741	   0.33685
   4.25750	   8.53829	   8.20275	   0.33554
   4.26100	   8.52236	   8.18814	   0.33422
   4.26450	   8.50648	   8.17356	   0.33291
   4.26800	   8.49064	   8.15903	   0.33161
   4.27150	   8.47485	   8.14453	   0.33032
   4.27500	   8.45910	   8.13008	   0.32902
   4.27850	   8.44339	   8.11566	   0.32774
   4.28200	   8.42774	   8.10128	   0.32646
   4.28550	   8.41212	   8.08694	   0.32518
   4.28900	   8.39655	   8.07264	   0.32391
   4.29250	   8.38102	   8.05838	   0.32264
   4.29600	   8.36554	   8.04415	   0.32138
   4.29950	   8.35010	   8.02997	   0.32013
   4.30300	   8.33470	   8.01582	   0.31888
   4.30650	   8.31935	   8.00172	   0.31763
   4.31000	   8.30404	   7.98764	   0.31639
   4.31350	   8.28877	   7.97361	   0.31516
   4.31700	   8.27355	   7.95962	   0.31393
   4.32050	   8.25837	   7.94566	   0.31270
   4.32400	   8.24323	   7.93174	   0.31149
   4.32750	   8.22813	   7.91786	   0.31027
   4.33100	   8.21307	   7.90401	   0.30906
   4.33450	   8.19806	   7.89020	   0.30786
   4.33800	   8.18309	   7.87643	   0.30666
   4.34150	   8.16816	   7.86270	   0.30546
   4.34500	   8.15327	   7.84900	   0.30427
   4.34850	   8.13842	   7.83534	   0.30308
   4.35200	   8.12362	   7.82171	   0.30190
   4.35550	   8.10885	   7.80813	   0.30073
   4.35900	   8.09413	   7.79457	   0.29956
   4.36250	   8.07945	   7.78106	   0.29839
   4.36600	   8.06480	   7.76757	   0.29723
   4.36950	   8.05020	   7.75413	   0.29607
   4.37300	   8.03564	   7.74072	   0.29492
   4.37650	   8.02112	   7.72735	   0.29377
   4.38000	   8.00663	   7.71401	   0.29263
   4.38350	   7.99219	   7.70070	   0.29149
   4.38700	   7.97779	   7.68743	   0.29035
   4.39050	   7.96343	   7.67420	   0.28923
   4.39400	   7.94910	   7.66100	   0.28810
   4.39750	   7.93482	   7.64784	   0.28698
   4.40100	   7.92057	   7.63471	   0.28586
   4.40450	   7.90637	   7.62161	   0.28475
   4.40800	   7.89220	   7.60855	   0.28365
   4.41150	   7.87807	   7.59553	   0.28254
   4.41500	   7.86398	   7.58253	   0.28144
   4.41850	   7.84993	   7.56958	   0.28035
   4.42200	   7.83591	   7.55665	   0.27926
   4.42550	   7.82194	   7.54376	   0.27818
   4.42900	   7.80800	   7.53090	   0.27709
   4.43250	   7.79410	   7.51808	   0.27602
   4.43600	   7.78023	   7.50529	   0.27495
   4.43950	   7.76641	   7.49253	   0.27388
   4.44300	   7.75262	   7.47981	   0.27281
   4.44650	   7.73887	   7.46712	   0.27175
   4.45000	   7.72516	   7.45446	   0.27070
   4.45350	   7.71148	   7.44183	   0.26965
   4.45700	   7.69784	   7.42924	   0.26860
   4.46050	   7.68424	   7.41668	   0.26756
   4.46400	   7.67067	   7.40415	   0.26652
   4.46750	   7.65714	   7.39166	   0.26548
   4.47100	   7.64365	   7.37919	   0.26445
   4.47450	   7.63019	   7.36676	   0.26343
   4.47800	   7.61677	   7.35436	   0.26240
   4.48150	   7.60338	   7.34200	   0.26138
   4.48500	   7.59003	   7.32966	   0.26037
   4.48850	   7.57672	   7.31736	   0.25936
   4.49200	   7.56344	   7.30509	   0.25835
   4.49550	   7.55019	   7.29284	   0.25735
   4.49900	   7.53699	   7.28064	   0.25635
   4.50250	   7.52381	   7.26846	   0.25536
   4.50600	   7.51067	   7.25631	   0.25436
   4.50950	   7.49757	   7.24419	   0.25338
   4.51300	   7.48450	   7.23211	   0.25239
   4.51650	   7.47147	   7.22005	   0.25142
   4.52000	   7.45847	   7.20803	   0.25044
   4.52350	   7.44550	   7.19604	   0.24947
   4.52700	   7.43257	   7.18407	   0.24850
   4.53050	   7.41968	   7.17214	   0.24754
   4.53400	   7.40681	   7.16024	   0.24658
   4.53750	   7.39399	   7.14837	   0.24562
   4.54100	   7.38119	   7.13653	   0.24467
   4.54450	   7.36843	   7.12471	   0.24372
   4.54800	   7.35570	   7.11293	   0.24277
   4.55150	   7.34301	   7.10118	   0.24183
   4.55500	   7.33035	   7.08946	   0.24089
   4.55850	   7.31772	   7.07776	   0.23996
   4.56200	   7.30512	   7.06610	   0.23902
   4.56550	   7.29256	   7.05447	   0.23810
   4.56900	   7.28003	   7.04286	   0.23717
   4.57250	   7.26754	   7.03128	   0.23625
   4.57600	   7.25507	   7.01974	   0.23534
   4.57950	   7.24264	   7.00822	   0.23442
   4.58300	   7.23024	   6.99673	   0.23351
   4.58650	   7.21788	   6.98527	   0.23261
   4.59000	   7.20554	   6.97384	   0.23170
   4.59350	   7.19324	   6.96243	   0.23080
   4.59700	   7.18097	   6.95106	   0.22991
   4.60050	   7.16873	   6.93971	   0.22902
   4.60400	   7.15652	   6.92839	   0.22813
   4.60750	   7.14435	   6.91710	   0.22724
   4.61100	   7.13220	   6.90584	   0.22636
   4.61450	   7.12009	   6.89461	   0.22548
   4.61800	   7.10801	   6.88340	   0.22461
   4.62150	   7.09596	   6.87222	   0.22373
   4.62500	   7.08394	   6.86107	   0.22286
   4.62850	   7.07195	   6.84995	   0.22200
   4.63200	   7.05999	   6.83885	   0.22114
   4.63550	   7.04807	   6.82779	   0.22028
   4.63900	   7.03617	   6.81675	   0.21942
   4.64250	   7.02430	   6.80573	   0.21857
   4.64600	   7.01247	   6.79475	   0.21772
   4.64950	   7.00066	   6.78379	   0.21688
   4.65300	   6.98889	   6.77285	   0.21603
   4.65650	   6.97714	   6.76195	   0.21519
   4.66000	   6.96543	   6.75107	   0.21436
   4.66350	   6.95374	   6.74022	   0.21352
   4.66700	   6.94209	   6.72939	   0.21269
   4.67050	   6.93046	   6.71859	   0.21187
   4.67400	   6.91886	   6.70782	   0.21104
   4.67750	   6.90730	   6.69707	   0.21022
   4.68100	   6.89576	   6.68635	   0.20941
   4.68450	   6.88425	   6.67566	   0.20859
   4.68800	   6.87277	   6.66499	   0.20778
   4.69150	   6.86132	   6.65435	   0.20697
   4.69500	   6.84990	   6.64373	   0.20617
   4.69850	   6.83851	   6.63314	   0.20537
   4.70200	   6.82715	   6.62258	   0.20457
   4.70550	   6.81581	   6.61204	   0.20377
   4.70900	   6.80451	   6.60153	   0.20298
   4.71250	   6.79323	   6.59104	   0.20219
   4.71600	   6.78198	   6.58058	   0.20140
   4.71950	   6.77076	   6.57014	   0.20062
   4.72300	   6.75957	   6.55973	   0.19984
   4.72650	   6.74840	   6.54934	   0.19906
   4.73000	   6.73726	   6.53898	   0.19828
   4.73350	   6.72616	   6.52865	   0.19751
   4.73700	   6.71507	   6.51833	   0.19674
   4.74050	   6.70402	   6.50805	   0.19597
   4.74400	   6.69300	   6.49779	   0.19521
   4.74750	   6.68200	   6.48755	   0.19445
   4.75100	   6.67103	   6.47734	   0.19369
   4.75450	   6.66008	   6.46715	   0.19294
   4.75800	   6.64917	   6.45698	   0.19218
   4.76150	   6.63828	   6.44684	   0.19143
   4.76500	   6.62742	   6.43673	   0.19069
   4.76850	   6.61658	   6.42664	   0.18994
   4.77200	   6.60577	   6.41657	   0.18920
   4.77550	   6.59499	   6.40653	   0.18846
   4.77900	   6.58424	   6.39651	   0.18773
   4.78250	   6.57351	   6.38651	   0.18699
   4.78600	   6.56281	   6.37654	   0.18626
   4.78950	   6.55213	   6.36659	   0.18554
   4.79300	   6.54148	   6.35667	   0.18481
   4.79650	   6.53086	   6.34677	   0.18409
   4.80000	   6.52026	   6.33689	   0.18337
   4.80350	   6.50969	   6.32704	   0.18265
   4.80700	   6.49915	   6.31721	   0.18194
   4.81050	   6.48863	   6.30740	   0.18123
   4.81400	   6.47814	   6.29762	   0.18052
   4.81750	   6.46767	   6.28786	   0.17981
   4.82100	   6.45723	   6.27812	   0.17911
   4.82450	   6.44681	   6.26841	   0.17841
   4.82800	   6.43642	   6.25872	   0.17771
   4.83150	   6.42606	   6.24905	   0.17701
   4.83500	   6.41572	   6.23940	   0.17632
   4.83850	   6.40540	   6.22978	   0.17563
   4.84200	   6.39512	   6.22018	   0.17494
   4.84550	   6.38485	   6.21060	   0.17425
   4.84900	   6.37461	   6.20104	   0.17357
   4.85250	   6.36440	   6.19151	   0.17289
   4.85600	   6.35421	   6.18200	   0.17221
   4.85950	   6.34404	   6.17251	   0.17154
   4.86300	   6.33390	   6.16304	   0.17086
   4.86650	   6.32379	   6.15360	   0.17019
   4.87000	   6.31370	   6.14417	   0.16952
   4.87350	   6.30363	   6.13477	   0.16886
   4.87700	   6.29359	   6.12540	   0.16819
   4.88050	   6.28357	   6.11604	   0.16753
   4.88400	   6.27358	   6.10670	   0.16687
   4.88750	   6.26361	   6.09739	   0.16622
   4.89100	   6.25366	   6.08810	   0.16556
   4.89450	   6.24374	   6.07883	   0.16491
   4.89800	   6.23384	   6.06958	   0.16426
   4.90150	   6.22397	   6.06035	   0.16362
   4.90500	   6.21412	   6.05115	   0.16297
   4.90850	   6.20429	   6.04196	   0.16233
   4.91200	   6.19449	   6.03280	   0.16169
   4.91550	   6.18471	   6.02366	   0.16105
   4.91900	   6.17495	   6.01453	   0.16042
   4.92250	   6.16522	   6.00543	   0.15979
   4.92600	   6.15551	   5.99635	   0.15915
   4.92950	   6.14582	   5.98730	   0.15853
   4.93300	   6.13616	   5.97826	   0.15790
   4.93650	   6.12652	   5.96924	   0.15728
   4.94000	   6.11690	   5.96025	   0.15666
   4.94350	   6.10731	   5.95127	   0.15604
   4.94700	   6.09774	   5.94232	   0.15542
   4.95050	   6.08819	   5.93338	   0.15480
   4.95400	   6.07866	   5.92447	   0.15419
   4.95750	   6.06916	   5.91557	   0.15358
   4.96100	   6.05968	   5.90670	   0.15297
   4.96450	   6.05022	   5.89785	   0.15237
   4.96800	   6.04078	   5.88902	   0.15176
   4.97150	   6.03137	   5.88020	   0.15116
   4.97500	   6.02197	   5.87141	   0.15056
   4.97850	   6.01260	   5.86264	   0.14997
   4.98200	   6.00326	   5.85388	   0.14937
   4.98550	   5.99393	   5.84515	   0.14878
   4.98900	   5.98463	   5.83644	   0.14819
   4.99250	   5.97535	   5.82775	   0.14760
   4.99600	   5.96609	   5.81907	   0.14701
   4.99950	   5.95685	   5.81042	   0.14643
   5.00300	   5.94763	   5.80178	   0.14585
   5.00650	   5.93844	   5.79317	   0.14527
   5.01000	   5.92926	   5.78457	   0.14469
   5.01350	   5.92011	   5.77600	   0.14411
   5.01700	   5.91098	   5.76744	   0.14354
   5.02050	   5.90187	   5.75890	   0.14297
   5.02400	   5.89278	   5.75039	   0.14240
   5.02750	   5.88372	   5.74189	   0.14183
   5.03100	   5.87467	   5.73341	   0.14126
   5.03450	   5.86564	   5.72495	   0.14070
   5.03800	   5.85664	   5.71651	   0.14014
   5.04150	   5.84766	   5.70808	   0.13958
   5.04500	   5.83870	   5.69968	   0.13902
   5.04850	   5.82976	   5.69129	   0.13846
   5.05200	   5.82084	   5.68293	   0.13791
   5.05550	   5.81194	   5.67458	   0.13736
   5.05900	   5.80306	   5.66625	   0.13681
   5.06250	   5.79420	   5.65794	   0.13626
   5.06600	   5.78536	   5.64965	   0.13571
   5.06950	   5.77654	   5.64137	   0.13517
   5.07300	   5.76775	   5.63312	   0.13463
   5.07650	   5.75897	   5.62488	   0.13409
   5.08000	   5.75021	   5.61666	   0.13355
   5.08350	   5.74148	   5.60846	   0.13301
   5.08700	   5.73276	   5.60028	   0.13248
   5.09050	   5.72406	   5.59212	   0.13194
   5.09400	   5.71539	   5.58397	   0.13141
   5.09750	   5.70673	   5.57585	   0.13088
   5.10100	   5.69809	   5.56774	   0.13036
   5.10450	   5.68948	   5.55964	   0.12983
   5.10800	   5.68088	   5.55157	   0.12931
