   1.73050	 232.30758	 179.81225	  52.49533
   1.73400	 229.49604	 177.42322	  52.07282
   1.73750	 226.74152	 175.07690	  51.66463
   1.74100	 224.04474	 172.77364	  51.27110
   1.74450	 221.40625	 170.51372	  50.89253
   1.74800	 218.82655	 168.29733	  50.52922
   1.75150	 216.30599	 166.12458	  50.18142
   1.75500	 213.84486	 163.99550	  49.84937
   1.75850	 211.44334	 161.91007	  49.53328
   1.76200	 209.10153	 159.86819	  49.23334
   1.76550	 206.81944	 157.86970	  48.94974
   1.76900	 204.59701	 155.91439	  48.68262
   1.77250	 202.43414	 154.00200	  48.43214
   1.77600	 200.33064	 152.13222	  48.19841
   1.77950	 198.28627	 150.30470	  47.98157
   1.78300	 196.30076	 148.51905	  47.78171
   1.78650	 194.37380	 146.77485	  47.59894
   1.79000	 192.50502	 145.07166	  47.43335
   1.79350	 190.69405	 143.40901	  47.28504
   1.79700	 188.94048	 141.78640	  47.15408
   1.80050	 187.24389	 140.20332	  47.04056
   1.80400	 185.60384	 138.65926	  46.94457
   1.80750	 184.01989	 137.15370	  46.86619
   1.81100	 182.49158	 135.68608	  46.80551
   1.81450	 181.01847	 134.25587	  46.76260
   1.81800	 179.60010	 132.86253	  46.73757
   1.82150	 178.23603	 131.50552	  46.73051
   1.82500	 176.92582	 130.18430	  46.74152
   1.82850	 175.66904	 128.89833	  46.77070
   1.83200	 174.46527	 127.64709	  46.81818
   1.83550	 173.31411	 126.43005	  46.88406
   1.83900	 172.21518	 125.24669	  46.96848
   1.84250	 171.16810	 124.09653	  47.07157
   1.84600	 170.17252	 122.97905	  47.19347
   1.84950	 169.22812	 121.89379	  47.33432
   1.85300	 168.33456	 120.84027	  47.49429
   1.85650	 167.49157	 119.81803	  47.67354
   1.86000	 166.69886	 118.82664	  47.87223
   1.86350	 165.95619	 117.86564	  48.09054
   1.86700	 165.26330	 116.93464	  48.32866
   1.87050	 164.61999	 116.03321	  48.58678
   1.87400	 164.02605	 115.16097	  48.86508
   1.87750	 163.48130	 114.31753	  49.16377
   1.88100	 162.98556	 113.50252	  49.48304
   1.88450	 162.53869	 112.71559	  49.82310
   1.88800	 162.14052	 111.95638	  50.18414
   1.89150	 161.79094	 111.22456	  50.56638
   1.89500	 161.48980	 110.51980	  50.96999
   1.89850	 161.23697	 109.84178	  51.39519
   1.90200	 161.03233	 109.19018	  51.84215
   1.90550	 160.87574	 108.56469	  52.31105
   1.90900	 160.76706	 107.96501	  52.80205
   1.91250	 160.70614	 107.39084	  53.31530
   1.91600	 160.69280	 106.84187	  53.85093
   1.91950	 160.72684	 106.31781	  54.40904
   1.92300	 160.80805	 105.81834	  54.98971
   1.92650	 160.93616	 105.34316	  55.59301
   1.93000	 161.11087	 104.89194	  56.21893
   1.93350	 161.33181	 104.46436	  56.86745
   1.93700	 161.59859	 104.06008	  57.53851
   1.94050	 161.91071	 103.67874	  58.23198
   1.94400	 162.26763	 103.31996	  58.94767
   1.94750	 162.66869	 102.98334	  59.68535
   1.95100	 163.11316	 102.66846	  60.44471
   1.95450	 163.60020	 102.37486	  61.22534
   1.95800	 164.12883	 102.10206	  62.02677
   1.96150	 164.69795	 101.84953	  62.84843
   1.96500	 165.30634	 101.61670	  63.68963
   1.96850	 165.95258	 101.40297	  64.54961
   1.97200	 166.63512	 101.20767	  65.42745
   1.97550	 167.35222	 101.03010	  66.32212
   1.97900	 168.10193	 100.86947	  67.23246
   1.98250	 168.88211	 100.72495	  68.15716
   1.98600	 169.69040	 100.59565	  69.09476
   1.98950	 170.52422	 100.48059	  70.04363
   1.99300	 171.38074	 100.37874	  71.00200
   1.99650	 172.25688	 100.28898	  71.96790
   2.00000	 173.14932	 100.21010	  72.93922
   2.00350	 174.05448	 100.14085	  73.91363
   2.00700	 174.96851	 100.07987	  74.88864
   2.01050	 175.88732	 100.02572	  75.86160
   2.01400	 176.80653	  99.97688	  76.82965
   2.01750	 177.72156	  99.93178	  77.78978
   2.02100	 178.62753	  99.88874	  78.73879
   2.02450	 179.51940	  99.84604	  79.67336
   2.02800	 180.39188	  99.80187	  80.59001
   2.03150	 181.23952	  99.75440	  81.48512
   2.03500	 182.05673	  99.70173	  82.35500
   2.03850	 182.83777	  99.64192	  83.19586
   2.04200	 183.57686	  99.57302	  84.00384
   2.04550	 184.26816	  99.49307	  84.77508
   2.04900	 184.90585	  99.40013	  85.50572
   2.05250	 185.48418	  99.29225	  86.19193
   2.05600	 185.99752	  99.16755	  86.82997
   2.05950	 186.44038	  99.02418	  87.41620
   2.06300	 186.80756	  98.86040	  87.94715
   2.06650	 187.09409	  98.67454	  88.41955
   2.07000	 187.29539	  98.46505	  88.83033
   2.07350	 187.40724	  98.23051	  89.17674
   2.07700	 187.42592	  97.96964	  89.45628
   2.08050	 187.34817	  97.68134	  89.66683
   2.08400	 187.17129	  97.36467	  89.80662
   2.08750	 186.89316	  97.01888	  89.87428
   2.09100	 186.51224	  96.64342	  89.86882
   2.09450	 186.02765	  96.23794	  89.78971
   2.09800	 185.43911	  95.80229	  89.63682
   2.10150	 184.74701	  95.33653	  89.41048
   2.10500	 183.95233	  94.84093	  89.11141
   2.10850	 183.05671	  94.31594	  88.74077
   2.11200	 182.06234	  93.76222	  88.30012
   2.11550	 180.97198	  93.18059	  87.79138
   2.11900	 179.78891	  92.57207	  87.21684
   2.12250	 178.51688	  91.93779	  86.57909
   2.12600	 177.16006	  91.27905	  85.88101
   2.12950	 175.72299	  90.59725	  85.12574
   2.13300	 174.21052	  89.89390	  84.31662
   2.13650	 172.62776	  89.17060	  83.45716
   2.14000	 170.98000	  88.42899	  82.55101
   2.14350	 169.27269	  87.67078	  81.60191
   2.14700	 167.51134	  86.89769	  80.61365
   2.15050	 165.70150	  86.11146	  79.59004
   2.15400	 163.84872	  85.31383	  78.53489
   2.15750	 161.95846	  84.50651	  77.45195
   2.16100	 160.03610	  83.69119	  76.34491
   2.16450	 158.08685	  82.86949	  75.21736
   2.16800	 156.11577	  82.04301	  74.07277
   2.17150	 154.12773	  81.21326	  72.91447
   2.17500	 152.12735	  80.38170	  71.74565
   2.17850	 150.11905	  79.54971	  70.56934
   2.18200	 148.10696	  78.71857	  69.38839
   2.18550	 146.09499	  77.88951	  68.20548
   2.18900	 144.08676	  77.06366	  67.02310
   2.19250	 142.08563	  76.24205	  65.84358
   2.19600	 140.09471	  75.42566	  64.66905
   2.19950	 138.11682	  74.61536	  63.50146
   2.20300	 136.15455	  73.81195	  62.34260
   2.20650	 134.21023	  73.01614	  61.19409
   2.21000	 132.28595	  72.22858	  60.05737
   2.21350	 130.38357	  71.44984	  58.93373
   2.21700	 128.50475	  70.68042	  57.82434
   2.22050	 126.65092	  69.92075	  56.73018
   2.22400	 124.82333	  69.17120	  55.65213
   2.22750	 123.02303	  68.43209	  54.59095
   2.23100	 121.25094	  67.70368	  53.54726
   2.23450	 119.50777	  66.98618	  52.52159
   2.23800	 117.79413	  66.27976	  51.51437
   2.24150	 116.11046	  65.58453	  50.52593
   2.24500	 114.45712	  64.90059	  49.55653
   2.24850	 112.83432	  64.22798	  48.60634
   2.25200	 111.24218	  63.56671	  47.67547
   2.25550	 109.68074	  62.91678	  46.76396
   2.25900	 108.14994	  62.27814	  45.87180
   2.26250	 106.64966	  61.65074	  44.99892
   2.26600	 105.17972	  61.03449	  44.14523
   2.26950	 103.73986	  60.42929	  43.31056
   2.27300	 102.32978	  59.83503	  42.49475
   2.27650	 100.94914	  59.25157	  41.69756
   2.28000	  99.59755	  58.67878	  40.91877
   2.28350	  98.27461	  58.11649	  40.15812
   2.28700	  96.97985	  57.56455	  39.41530
   2.29050	  95.71283	  57.02279	  38.69004
   2.29400	  94.47304	  56.49103	  37.98201
   2.29750	  93.25998	  55.96910	  37.29088
   2.30100	  92.07313	  55.45680	  36.61633
   2.30450	  90.91197	  54.95396	  35.95801
   2.30800	  89.77596	  54.46038	  35.31558
   2.31150	  88.66456	  53.97588	  34.68868
   2.31500	  87.57723	  53.50026	  34.07697
   2.31850	  86.51343	  53.03334	  33.48009
   2.32200	  85.47262	  52.57493	  32.89769
   2.32550	  84.45425	  52.12483	  32.32942
   2.32900	  83.45780	  51.68286	  31.77494
   2.33250	  82.48273	  51.24884	  31.23389
   2.33600	  81.52852	  50.82258	  30.70594
   2.33950	  80.59466	  50.40391	  30.19075
   2.34300	  79.68064	  49.99265	  29.68799
   2.34650	  78.78595	  49.58862	  29.19733
   2.35000	  77.91011	  49.19165	  28.71846
   2.35350	  77.05263	  48.80157	  28.25106
   2.35700	  76.21305	  48.41823	  27.79482
   2.36050	  75.39089	  48.04145	  27.34944
   2.36400	  74.58571	  47.67108	  26.91463
   2.36750	  73.79706	  47.30697	  26.49009
   2.37100	  73.02452	  46.94896	  26.07556
   2.37450	  72.26765	  46.59691	  25.67074
   2.37800	  71.52606	  46.25067	  25.27538
   2.38150	  70.79933	  45.91011	  24.88922
   2.38500	  70.08708	  45.57508	  24.51200
   2.38850	  69.38893	  45.24546	  24.14347
   2.39200	  68.70450	  44.92111	  23.78339
   2.39550	  68.03344	  44.60191	  23.43153
   2.39900	  67.37540	  44.28774	  23.08766
   2.40250	  66.73002	  43.97846	  22.75156
   2.40600	  66.09700	  43.67398	  22.42302
   2.40950	  65.47599	  43.37417	  22.10182
   2.41300	  64.86669	  43.07892	  21.78777
   2.41650	  64.26879	  42.78813	  21.48066
   2.42000	  63.68200	  42.50169	  21.18031
   2.42350	  63.10602	  42.21950	  20.88653
   2.42700	  62.54059	  41.94146	  20.59913
   2.43050	  61.98543	  41.66747	  20.31796
   2.43400	  61.44027	  41.39745	  20.04282
   2.43750	  60.90487	  41.13130	  19.77357
   2.44100	  60.37897	  40.86893	  19.51004
   2.44450	  59.86233	  40.61025	  19.25208
   2.44800	  59.35472	  40.35519	  18.99953
   2.45150	  58.85592	  40.10367	  18.75225
   2.45500	  58.36569	  39.85559	  18.51010
   2.45850	  57.88384	  39.61090	  18.27295
   2.46200	  57.41015	  39.36950	  18.04065
   2.46550	  56.94442	  39.13133	  17.81308
   2.46900	  56.48645	  38.89633	  17.59012
   2.47250	  56.03606	  38.66441	  17.37165
   2.47600	  55.59306	  38.43552	  17.15754
   2.47950	  55.15728	  38.20959	  16.94768
   2.48300	  54.72853	  37.98656	  16.74197
   2.48650	  54.30665	  37.76636	  16.54029
   2.49000	  53.89149	  37.54894	  16.34255
   2.49350	  53.48287	  37.33424	  16.14863
   2.49700	  53.08064	  37.12220	  15.95845
   2.50050	  52.68466	  36.91276	  15.77190
   2.50400	  52.29479	  36.70588	  15.58890
   2.50750	  51.91086	  36.50151	  15.40936
   2.51100	  51.53277	  36.29958	  15.23318
   2.51450	  51.16035	  36.10006	  15.06029
   2.51800	  50.79350	  35.90289	  14.89061
   2.52150	  50.43208	  35.70803	  14.72405
   2.52500	  50.07597	  35.51544	  14.56054
   2.52850	  49.72506	  35.32506	  14.40000
   2.53200	  49.37922	  35.13686	  14.24236
   2.53550	  49.03834	  34.95080	  14.08755
   2.53900	  48.70232	  34.76682	  13.93550
   2.54250	  48.37105	  34.58491	  13.78614
   2.54600	  48.04443	  34.40500	  13.63942
   2.54950	  47.72235	  34.22708	  13.49527
   2.55300	  47.40472	  34.05110	  13.35362
   2.55650	  47.09144	  33.87702	  13.21442
   2.56000	  46.78243	  33.70481	  13.07762
   2.56350	  46.47759	  33.53444	  12.94314
   2.56700	  46.17683	  33.36587	  12.81095
   2.57050	  45.88007	  33.19908	  12.68099
   2.57400	  45.58723	  33.03402	  12.55321
   2.57750	  45.29822	  32.87067	  12.42755
   2.58100	  45.01297	  32.70900	  12.30397
   2.58450	  44.73141	  32.54899	  12.18242
   2.58800	  44.45345	  32.39059	  12.06286
   2.59150	  44.17903	  32.23378	  11.94525
   2.59500	  43.90807	  32.07855	  11.82953
   2.59850	  43.64051	  31.92485	  11.71566
   2.60200	  43.37628	  31.77266	  11.60362
   2.60550	  43.11531	  31.62197	  11.49334
   2.60900	  42.85754	  31.47273	  11.38481
   2.61250	  42.60292	  31.32494	  11.27797
   2.61600	  42.35137	  31.17856	  11.17280
   2.61950	  42.10284	  31.03358	  11.06926
   2.62300	  41.85727	  30.88997	  10.96730
   2.62650	  41.61461	  30.74770	  10.86691
   2.63000	  41.37481	  30.60677	  10.76804
   2.63350	  41.13780	  30.46714	  10.67066
   2.63700	  40.90354	  30.32879	  10.57475
   2.64050	  40.67198	  30.19171	  10.48026
   2.64400	  40.44306	  30.05588	  10.38718
   2.64750	  40.21674	  29.92127	  10.29547
   2.65100	  39.99298	  29.78787	  10.20511
   2.65450	  39.77173	  29.65566	  10.11606
   2.65800	  39.55293	  29.52463	  10.02831
   2.66150	  39.33656	  29.39474	   9.94181
   2.66500	  39.12256	  29.26600	   9.85656
   2.66850	  38.91090	  29.13837	   9.77252
   2.67200	  38.70153	  29.01185	   9.68968
   2.67550	  38.49441	  28.88642	   9.60799
   2.67900	  38.28951	  28.76205	   9.52746
   2.68250	  38.08679	  28.63875	   9.44804
   2.68600	  37.88620	  28.51648	   9.36972
   2.68950	  37.68772	  28.39524	   9.29248
   2.69300	  37.49132	  28.27502	   9.21630
   2.69650	  37.29694	  28.15579	   9.14115
   2.70000	  37.10457	  28.03754	   9.06702
   2.70350	  36.91416	  27.92027	   8.99389
   2.70700	  36.72569	  27.80395	   8.92174
   2.71050	  36.53912	  27.68857	   8.85055
   2.71400	  36.35443	  27.57413	   8.78030
   2.71750	  36.17158	  27.46060	   8.71098
   2.72100	  35.99054	  27.34798	   8.64256
   2.72450	  35.81129	  27.23626	   8.57503
   2.72800	  35.63379	  27.12541	   8.50838
   2.73150	  35.45803	  27.01544	   8.44259
   2.73500	  35.28396	  26.90632	   8.37764
   2.73850	  35.11157	  26.79805	   8.31352
   2.74200	  34.94083	  26.69062	   8.25021
   2.74550	  34.77171	  26.58401	   8.18770
   2.74900	  34.60419	  26.47822	   8.12597
   2.75250	  34.43825	  26.37323	   8.06502
   2.75600	  34.27386	  26.26904	   8.00482
   2.75950	  34.11099	  26.16563	   7.94536
   2.76300	  33.94963	  26.06300	   7.88664
   2.76650	  33.78976	  25.96113	   7.82863
   2.77000	  33.63134	  25.86002	   7.77132
   2.77350	  33.47437	  25.75965	   7.71471
   2.77700	  33.31881	  25.66002	   7.65878
   2.78050	  33.16465	  25.56112	   7.60352
   2.78400	  33.01186	  25.46294	   7.54892
   2.78750	  32.86044	  25.36547	   7.49497
   2.79100	  32.71035	  25.26870	   7.44165
   2.79450	  32.56158	  25.17262	   7.38896
   2.79800	  32.41411	  25.07723	   7.33688
   2.80150	  32.26793	  24.98252	   7.28541
   2.80500	  32.12301	  24.88848	   7.23453
   2.80850	  31.97933	  24.79510	   7.18423
   2.81200	  31.83689	  24.70237	   7.13452
   2.81550	  31.69565	  24.61029	   7.08537
   2.81900	  31.55562	  24.51885	   7.03677
   2.82250	  31.41676	  24.42804	   6.98872
   2.82600	  31.27907	  24.33785	   6.94122
   2.82950	  31.14252	  24.24828	   6.89424
   2.83300	  31.00711	  24.15933	   6.84778
   2.83650	  30.87282	  24.07097	   6.80184
   2.84000	  30.73963	  23.98322	   6.75641
   2.84350	  30.60752	  23.89605	   6.71147
   2.84700	  30.47650	  23.80947	   6.66702
   2.85050	  30.34653	  23.72347	   6.62306
   2.85400	  30.21760	  23.63804	   6.57957
   2.85750	  30.08971	  23.55317	   6.53655
   2.86100	  29.96284	  23.46886	   6.49398
   2.86450	  29.83698	  23.38511	   6.45188
   2.86800	  29.71211	  23.30190	   6.41021
   2.87150	  29.58822	  23.21923	   6.36899
   2.87500	  29.46530	  23.13710	   6.32820
   2.87850	  29.34334	  23.05550	   6.28784
   2.88200	  29.22232	  22.97442	   6.24790
   2.88550	  29.10223	  22.89387	   6.20837
   2.88900	  28.98307	  22.81382	   6.16925
   2.89250	  28.86482	  22.73429	   6.13053
   2.89600	  28.74746	  22.65525	   6.09221
   2.89950	  28.63099	  22.57672	   6.05427
   2.90300	  28.51540	  22.49868	   6.01673
   2.90650	  28.40068	  22.42113	   5.97956
   2.91000	  28.28682	  22.34405	   5.94276
   2.91350	  28.17380	  22.26746	   5.90633
   2.91700	  28.06161	  22.19134	   5.87027
   2.92050	  27.95025	  22.11569	   5.83456
   2.92400	  27.83971	  22.04051	   5.79921
   2.92750	  27.72998	  21.96578	   5.76420
   2.93100	  27.62104	  21.89151	   5.72954
   2.93450	  27.51290	  21.81769	   5.69521
   2.93800	  27.40553	  21.74431	   5.66122
   2.94150	  27.29893	  21.67138	   5.62755
   2.94500	  27.19309	  21.59888	   5.59421
   2.94850	  27.08801	  21.52682	   5.56119
   2.95200	  26.98367	  21.45519	   5.52848
   2.95550	  26.88007	  21.38398	   5.49609
   2.95900	  26.77719	  21.31319	   5.46400
   2.96250	  26.67504	  21.24282	   5.43222
   2.96600	  26.57360	  21.17287	   5.40073
   2.96950	  26.47286	  21.10332	   5.36954
   2.97300	  26.37281	  21.03418	   5.33863
   2.97650	  26.27346	  20.96544	   5.30802
   2.98000	  26.17478	  20.89710	   5.27769
   2.98350	  26.07678	  20.82915	   5.24763
   2.98700	  25.97945	  20.76159	   5.21785
   2.99050	  25.88277	  20.69442	   5.18835
   2.99400	  25.78675	  20.62764	   5.15911
   2.99750	  25.69137	  20.56123	   5.13014
   3.00100	  25.59663	  20.49521	   5.10142
   3.00450	  25.50252	  20.42955	   5.07297
   3.00800	  25.40904	  20.36427	   5.04477
   3.01150	  25.31617	  20.29935	   5.01682
   3.01500	  25.22392	  20.23480	   4.98912
   3.01850	  25.13227	  20.17060	   4.96167
   3.02200	  25.04122	  20.10677	   4.93445
   3.02550	  24.95076	  20.04328	   4.90748
   3.02900	  24.86089	  19.98015	   4.88074
   3.03250	  24.77161	  19.91737	   4.85423
   3.03600	  24.68289	  19.85493	   4.82796
   3.03950	  24.59475	  19.79284	   4.80191
   3.04300	  24.50717	  19.73108	   4.77609
   3.04650	  24.42014	  19.66966	   4.75048
   3.05000	  24.33367	  19.60857	   4.72510
   3.05350	  24.24775	  19.54782	   4.69993
   3.05700	  24.16237	  19.48739	   4.67498
   3.06050	  24.07752	  19.42728	   4.65024
   3.06400	  23.99320	  19.36750	   4.62570
   3.06750	  23.90941	  19.30804	   4.60137
   3.07100	  23.82614	  19.24889	   4.57725
   3.07450	  23.74338	  19.19006	   4.55333
   3.07800	  23.66114	  19.13154	   4.52960
   3.08150	  23.57940	  19.07333	   4.50607
   3.08500	  23.49816	  19.01542	   4.48274
   3.08850	  23.41742	  18.95782	   4.45959
   3.09200	  23.33716	  18.90052	   4.43664
   3.09550	  23.25740	  18.84352	   4.41387
   3.09900	  23.17811	  18.78682	   4.39129
   3.10250	  23.09930	  18.73041	   4.36889
   3.10600	  23.02097	  18.67430	   4.34667
   3.10950	  22.94310	  18.61847	   4.32463
   3.11300	  22.86570	  18.56293	   4.30277
   3.11650	  22.78876	  18.50767	   4.28108
   3.12000	  22.71227	  18.45270	   4.25957
   3.12350	  22.63623	  18.39801	   4.23822
   3.12700	  22.56064	  18.34359	   4.21705
   3.13050	  22.48549	  18.28946	   4.19604
   3.13400	  22.41079	  18.23559	   4.17519
   3.13750	  22.33651	  18.18200	   4.15451
   3.14100	  22.26267	  18.12868	   4.13399
   3.14450	  22.18925	  18.07562	   4.11363
   3.14800	  22.11626	  18.02283	   4.09343
   3.15150	  22.04369	  17.97031	   4.07338
   3.15500	  21.97153	  17.91804	   4.05349
   3.15850	  21.89979	  17.86604	   4.03375
   3.16200	  21.82845	  17.81429	   4.01416
   3.16550	  21.75752	  17.76280	   3.99472
   3.16900	  21.68699	  17.71156	   3.97543
   3.17250	  21.61686	  17.66057	   3.95629
   3.17600	  21.54712	  17.60983	   3.93729
   3.17950	  21.47777	  17.55935	   3.91843
   3.18300	  21.40881	  17.50910	   3.89971
   3.18650	  21.34024	  17.45910	   3.88113
   3.19000	  21.27204	  17.40935	   3.86269
   3.19350	  21.20422	  17.35983	   3.84439
   3.19700	  21.13678	  17.31055	   3.82623
   3.20050	  21.06971	  17.26151	   3.80820
   3.20400	  21.00301	  17.21271	   3.79030
   3.20750	  20.93667	  17.16414	   3.77253
   3.21100	  20.87069	  17.11580	   3.75489
   3.21450	  20.80507	  17.06769	   3.73738
   3.21800	  20.73981	  17.01981	   3.72000
   3.22150	  20.67490	  16.97216	   3.70274
   3.22500	  20.61034	  16.92473	   3.68561
   3.22850	  20.54613	  16.87753	   3.66860
   3.23200	  20.48226	  16.83054	   3.65172
   3.23550	  20.41873	  16.78378	   3.63495
   3.23900	  20.35554	  16.73724	   3.61830
   3.24250	  20.29269	  16.69091	   3.60178
   3.24600	  20.23017	  16.64480	   3.58537
   3.24950	  20.16798	  16.59891	   3.56907
   3.25300	  20.10612	  16.55323	   3.55289
   3.25650	  20.04458	  16.50775	   3.53683
   3.26000	  19.98337	  16.46249	   3.52087
   3.26350	  19.92247	  16.41744	   3.50503
   3.26700	  19.86190	  16.37259	   3.48930
   3.27050	  19.80163	  16.32795	   3.47368
   3.27400	  19.74168	  16.28352	   3.45817
   3.27750	  19.68204	  16.23928	   3.44276
   3.28100	  19.62271	  16.19525	   3.42746
