  14.14150	   0.75284	   0.70567	   0.04717
  14.14500	   0.75246	   0.70532	   0.04714
  14.14850	   0.75207	   0.70497	   0.04710
  14.15200	   0.75169	   0.70461	   0.04707
  14.15550	   0.75130	   0.70426	   0.04704
  14.15900	   0.75092	   0.70391	   0.04701
  14.16250	   0.75053	   0.70355	   0.04698
  14.16600	   0.75015	   0.70320	   0.04694
  14.16950	   0.74976	   0.70285	   0.04691
  14.17300	   0.74938	   0.70250	   0.04688
  14.17650	   0.74900	   0.70215	   0.04685
  14.18000	   0.74861	   0.70180	   0.04682
  14.18350	   0.74823	   0.70144	   0.04679
  14.18700	   0.74785	   0.70109	   0.04675
  14.19050	   0.74747	   0.70074	   0.04672
  14.19400	   0.74708	   0.70039	   0.04669
  14.19750	   0.74670	   0.70004	   0.04666
  14.20100	   0.74632	   0.69969	   0.04663
  14.20450	   0.74594	   0.69934	   0.04660
  14.20800	   0.74556	   0.69899	   0.04657
  14.21150	   0.74518	   0.69865	   0.04653
  14.21500	   0.74480	   0.69830	   0.04650
  14.21850	   0.74442	   0.69795	   0.04647
  14.22200	   0.74404	   0.69760	   0.04644
  14.22550	   0.74366	   0.69725	   0.04641
  14.22900	   0.74328	   0.69691	   0.04638
  14.23250	   0.74290	   0.69656	   0.04635
  14.23600	   0.74253	   0.69621	   0.04632
  14.23950	   0.74215	   0.69586	   0.04628
  14.24300	   0.74177	   0.69552	   0.04625
  14.24650	   0.74139	   0.69517	   0.04622
  14.25000	   0.74102	   0.69482	   0.04619
  14.25350	   0.74064	   0.69448	   0.04616
  14.25700	   0.74026	   0.69413	   0.04613
  14.26050	   0.73989	   0.69379	   0.04610
  14.26400	   0.73951	   0.69344	   0.04607
  14.26750	   0.73913	   0.69310	   0.04604
  14.27100	   0.73876	   0.69275	   0.04600
  14.27450	   0.73838	   0.69241	   0.04597
  14.27800	   0.73801	   0.69207	   0.04594
  14.28150	   0.73763	   0.69172	   0.04591
  14.28500	   0.73726	   0.69138	   0.04588
  14.28850	   0.73689	   0.69104	   0.04585
  14.29200	   0.73651	   0.69069	   0.04582
  14.29550	   0.73614	   0.69035	   0.04579
  14.29900	   0.73577	   0.69001	   0.04576
  14.30250	   0.73539	   0.68966	   0.04573
  14.30600	   0.73502	   0.68932	   0.04570
  14.30950	   0.73465	   0.68898	   0.04567
  14.31300	   0.73428	   0.68864	   0.04564
  14.31650	   0.73390	   0.68830	   0.04561
  14.32000	   0.73353	   0.68796	   0.04558
  14.32350	   0.73316	   0.68762	   0.04554
  14.32700	   0.73279	   0.68728	   0.04551
  14.33050	   0.73242	   0.68694	   0.04548
  14.33400	   0.73205	   0.68660	   0.04545
  14.33750	   0.73168	   0.68626	   0.04542
  14.34100	   0.73131	   0.68592	   0.04539
  14.34450	   0.73094	   0.68558	   0.04536
  14.34800	   0.73057	   0.68524	   0.04533
  14.35150	   0.73020	   0.68490	   0.04530
  14.35500	   0.72983	   0.68456	   0.04527
  14.35850	   0.72947	   0.68422	   0.04524
  14.36200	   0.72910	   0.68389	   0.04521
  14.36550	   0.72873	   0.68355	   0.04518
  14.36900	   0.72836	   0.68321	   0.04515
  14.37250	   0.72800	   0.68287	   0.04512
  14.37600	   0.72763	   0.68254	   0.04509
  14.37950	   0.72726	   0.68220	   0.04506
  14.38300	   0.72689	   0.68186	   0.04503
  14.38650	   0.72653	   0.68153	   0.04500
  14.39000	   0.72616	   0.68119	   0.04497
  14.39350	   0.72580	   0.68086	   0.04494
  14.39700	   0.72543	   0.68052	   0.04491
  14.40050	   0.72507	   0.68019	   0.04488
  14.40400	   0.72470	   0.67985	   0.04485
  14.40750	   0.72434	   0.67952	   0.04482
  14.41100	   0.72397	   0.67918	   0.04479
  14.41450	   0.72361	   0.67885	   0.04476
  14.41800	   0.72325	   0.67851	   0.04473
  14.42150	   0.72288	   0.67818	   0.04470
  14.42500	   0.72252	   0.67785	   0.04467
  14.42850	   0.72216	   0.67751	   0.04464
  14.43200	   0.72179	   0.67718	   0.04461
  14.43550	   0.72143	   0.67685	   0.04458
  14.43900	   0.72107	   0.67652	   0.04455
  14.44250	   0.72071	   0.67618	   0.04453
  14.44600	   0.72035	   0.67585	   0.04450
  14.44950	   0.71999	   0.67552	   0.04447
  14.45300	   0.71962	   0.67519	   0.04444
  14.45650	   0.71926	   0.67486	   0.04441
  14.46000	   0.71890	   0.67453	   0.04438
  14.46350	   0.71854	   0.67420	   0.04435
  14.46700	   0.71818	   0.67386	   0.04432
  14.47050	   0.71782	   0.67353	   0.04429
  14.47400	   0.71747	   0.67320	   0.04426
  14.47750	   0.71711	   0.67287	   0.04423
  14.48100	   0.71675	   0.67255	   0.04420
  14.48450	   0.71639	   0.67222	   0.04417
  14.48800	   0.71603	   0.67189	   0.04414
  14.49150	   0.71567	   0.67156	   0.04411
  14.49500	   0.71532	   0.67123	   0.04409
  14.49850	   0.71496	   0.67090	   0.04406
  14.50200	   0.71460	   0.67057	   0.04403
  14.50550	   0.71424	   0.67025	   0.04400
  14.50900	   0.71389	   0.66992	   0.04397
  14.51250	   0.71353	   0.66959	   0.04394
  14.51600	   0.71317	   0.66926	   0.04391
  14.51950	   0.71282	   0.66894	   0.04388
  14.52300	   0.71246	   0.66861	   0.04385
  14.52650	   0.71211	   0.66828	   0.04382
  14.53000	   0.71175	   0.66796	   0.04380
  14.53350	   0.71140	   0.66763	   0.04377
  14.53700	   0.71104	   0.66731	   0.04374
  14.54050	   0.71069	   0.66698	   0.04371
  14.54400	   0.71034	   0.66666	   0.04368
  14.54750	   0.70998	   0.66633	   0.04365
  14.55100	   0.70963	   0.66601	   0.04362
  14.55450	   0.70928	   0.66568	   0.04359
  14.55800	   0.70892	   0.66536	   0.04357
  14.56150	   0.70857	   0.66503	   0.04354
  14.56500	   0.70822	   0.66471	   0.04351
  14.56850	   0.70787	   0.66439	   0.04348
  14.57200	   0.70751	   0.66406	   0.04345
  14.57550	   0.70716	   0.66374	   0.04342
  14.57900	   0.70681	   0.66342	   0.04339
  14.58250	   0.70646	   0.66309	   0.04337
  14.58600	   0.70611	   0.66277	   0.04334
  14.58950	   0.70576	   0.66245	   0.04331
  14.59300	   0.70541	   0.66213	   0.04328
  14.59650	   0.70506	   0.66181	   0.04325
  14.60000	   0.70471	   0.66148	   0.04322
  14.60350	   0.70436	   0.66116	   0.04320
  14.60700	   0.70401	   0.66084	   0.04317
  14.61050	   0.70366	   0.66052	   0.04314
  14.61400	   0.70331	   0.66020	   0.04311
  14.61750	   0.70296	   0.65988	   0.04308
  14.62100	   0.70262	   0.65956	   0.04306
  14.62450	   0.70227	   0.65924	   0.04303
  14.62800	   0.70192	   0.65892	   0.04300
  14.63150	   0.70157	   0.65860	   0.04297
  14.63500	   0.70123	   0.65828	   0.04294
  14.63850	   0.70088	   0.65796	   0.04291
  14.64200	   0.70053	   0.65765	   0.04289
  14.64550	   0.70019	   0.65733	   0.04286
  14.64900	   0.69984	   0.65701	   0.04283
  14.65250	   0.69949	   0.65669	   0.04280
  14.65600	   0.69915	   0.65637	   0.04277
  14.65950	   0.69880	   0.65606	   0.04275
  14.66300	   0.69846	   0.65574	   0.04272
  14.66650	   0.69811	   0.65542	   0.04269
  14.67000	   0.69777	   0.65511	   0.04266
  14.67350	   0.69742	   0.65479	   0.04264
  14.67700	   0.69708	   0.65447	   0.04261
  14.68050	   0.69674	   0.65416	   0.04258
  14.68400	   0.69639	   0.65384	   0.04255
  14.68750	   0.69605	   0.65353	   0.04252
  14.69100	   0.69571	   0.65321	   0.04250
  14.69450	   0.69536	   0.65289	   0.04247
  14.69800	   0.69502	   0.65258	   0.04244
  14.70150	   0.69468	   0.65227	   0.04241
  14.70500	   0.69434	   0.65195	   0.04239
  14.70850	   0.69400	   0.65164	   0.04236
  14.71200	   0.69365	   0.65132	   0.04233
  14.71550	   0.69331	   0.65101	   0.04230
  14.71900	   0.69297	   0.65070	   0.04228
  14.72250	   0.69263	   0.65038	   0.04225
  14.72600	   0.69229	   0.65007	   0.04222
  14.72950	   0.69195	   0.64976	   0.04219
  14.73300	   0.69161	   0.64944	   0.04217
  14.73650	   0.69127	   0.64913	   0.04214
  14.74000	   0.69093	   0.64882	   0.04211
  14.74350	   0.69059	   0.64851	   0.04209
  14.74700	   0.69025	   0.64819	   0.04206
  14.75050	   0.68991	   0.64788	   0.04203
  14.75400	   0.68958	   0.64757	   0.04200
  14.75750	   0.68924	   0.64726	   0.04198
  14.76100	   0.68890	   0.64695	   0.04195
  14.76450	   0.68856	   0.64664	   0.04192
  14.76800	   0.68822	   0.64633	   0.04189
  14.77150	   0.68789	   0.64602	   0.04187
  14.77500	   0.68755	   0.64571	   0.04184
  14.77850	   0.68721	   0.64540	   0.04181
  14.78200	   0.68688	   0.64509	   0.04179
  14.78550	   0.68654	   0.64478	   0.04176
  14.78900	   0.68620	   0.64447	   0.04173
  14.79250	   0.68587	   0.64416	   0.04171
  14.79600	   0.68553	   0.64385	   0.04168
  14.79950	   0.68520	   0.64355	   0.04165
  14.80300	   0.68486	   0.64324	   0.04163
  14.80650	   0.68453	   0.64293	   0.04160
  14.81000	   0.68419	   0.64262	   0.04157
  14.81350	   0.68386	   0.64231	   0.04154
  14.81700	   0.68352	   0.64201	   0.04152
  14.82050	   0.68319	   0.64170	   0.04149
  14.82400	   0.68286	   0.64139	   0.04146
  14.82750	   0.68252	   0.64109	   0.04144
  14.83100	   0.68219	   0.64078	   0.04141
  14.83450	   0.68186	   0.64047	   0.04138
  14.83800	   0.68153	   0.64017	   0.04136
  14.84150	   0.68119	   0.63986	   0.04133
  14.84500	   0.68086	   0.63956	   0.04130
  14.84850	   0.68053	   0.63925	   0.04128
  14.85200	   0.68020	   0.63895	   0.04125
  14.85550	   0.67987	   0.63864	   0.04122
  14.85900	   0.67954	   0.63834	   0.04120
  14.86250	   0.67920	   0.63803	   0.04117
  14.86600	   0.67887	   0.63773	   0.04115
  14.86950	   0.67854	   0.63742	   0.04112
  14.87300	   0.67821	   0.63712	   0.04109
  14.87650	   0.67788	   0.63682	   0.04107
  14.88000	   0.67755	   0.63651	   0.04104
  14.88350	   0.67722	   0.63621	   0.04101
  14.88700	   0.67690	   0.63591	   0.04099
  14.89050	   0.67657	   0.63560	   0.04096
  14.89400	   0.67624	   0.63530	   0.04093
  14.89750	   0.67591	   0.63500	   0.04091
  14.90100	   0.67558	   0.63470	   0.04088
  14.90450	   0.67525	   0.63440	   0.04086
  14.90800	   0.67492	   0.63409	   0.04083
  14.91150	   0.67460	   0.63379	   0.04080
  14.91500	   0.67427	   0.63349	   0.04078
  14.91850	   0.67394	   0.63319	   0.04075
  14.92200	   0.67362	   0.63289	   0.04073
  14.92550	   0.67329	   0.63259	   0.04070
  14.92900	   0.67296	   0.63229	   0.04067
  14.93250	   0.67264	   0.63199	   0.04065
  14.93600	   0.67231	   0.63169	   0.04062
  14.93950	   0.67199	   0.63139	   0.04060
  14.94300	   0.67166	   0.63109	   0.04057
  14.94650	   0.67134	   0.63079	   0.04054
  14.95000	   0.67101	   0.63049	   0.04052
  14.95350	   0.67069	   0.63019	   0.04049
  14.95700	   0.67036	   0.62989	   0.04047
  14.96050	   0.67004	   0.62960	   0.04044
  14.96400	   0.66971	   0.62930	   0.04041
  14.96750	   0.66939	   0.62900	   0.04039
  14.97100	   0.66907	   0.62870	   0.04036
  14.97450	   0.66874	   0.62840	   0.04034
  14.97800	   0.66842	   0.62811	   0.04031
  14.98150	   0.66810	   0.62781	   0.04029
  14.98500	   0.66777	   0.62751	   0.04026
  14.98850	   0.66745	   0.62722	   0.04024
  14.99200	   0.66713	   0.62692	   0.04021
  14.99550	   0.66681	   0.62662	   0.04018
  14.99900	   0.66649	   0.62633	   0.04016
  15.00250	   0.66617	   0.62603	   0.04013
  15.00600	   0.66584	   0.62574	   0.04011
  15.00950	   0.66552	   0.62544	   0.04008
  15.01300	   0.66520	   0.62515	   0.04006
  15.01650	   0.66488	   0.62485	   0.04003
  15.02000	   0.66456	   0.62456	   0.04001
  15.02350	   0.66424	   0.62426	   0.03998
  15.02700	   0.66392	   0.62397	   0.03995
  15.03050	   0.66360	   0.62367	   0.03993
  15.03400	   0.66328	   0.62338	   0.03990
  15.03750	   0.66296	   0.62309	   0.03988
  15.04100	   0.66265	   0.62279	   0.03985
  15.04450	   0.66233	   0.62250	   0.03983
  15.04800	   0.66201	   0.62221	   0.03980
  15.05150	   0.66169	   0.62191	   0.03978
  15.05500	   0.66137	   0.62162	   0.03975
  15.05850	   0.66105	   0.62133	   0.03973
  15.06200	   0.66074	   0.62103	   0.03970
  15.06550	   0.66042	   0.62074	   0.03968
  15.06900	   0.66010	   0.62045	   0.03965
  15.07250	   0.65979	   0.62016	   0.03963
  15.07600	   0.65947	   0.61987	   0.03960
  15.07950	   0.65915	   0.61958	   0.03958
  15.08300	   0.65884	   0.61929	   0.03955
  15.08650	   0.65852	   0.61899	   0.03953
  15.09000	   0.65821	   0.61870	   0.03950
  15.09350	   0.65789	   0.61841	   0.03948
  15.09700	   0.65758	   0.61812	   0.03945
  15.10050	   0.65726	   0.61783	   0.03943
  15.10400	   0.65695	   0.61754	   0.03940
  15.10750	   0.65663	   0.61725	   0.03938
  15.11100	   0.65632	   0.61696	   0.03935
  15.11450	   0.65600	   0.61667	   0.03933
  15.11800	   0.65569	   0.61639	   0.03930
  15.12150	   0.65538	   0.61610	   0.03928
  15.12500	   0.65506	   0.61581	   0.03925
  15.12850	   0.65475	   0.61552	   0.03923
  15.13200	   0.65444	   0.61523	   0.03920
  15.13550	   0.65412	   0.61494	   0.03918
  15.13900	   0.65381	   0.61466	   0.03915
  15.14250	   0.65350	   0.61437	   0.03913
  15.14600	   0.65319	   0.61408	   0.03911
  15.14950	   0.65287	   0.61379	   0.03908
  15.15300	   0.65256	   0.61351	   0.03906
  15.15650	   0.65225	   0.61322	   0.03903
  15.16000	   0.65194	   0.61293	   0.03901
  15.16350	   0.65163	   0.61265	   0.03898
  15.16700	   0.65132	   0.61236	   0.03896
  15.17050	   0.65101	   0.61207	   0.03893
  15.17400	   0.65070	   0.61179	   0.03891
  15.17750	   0.65039	   0.61150	   0.03889
  15.18100	   0.65008	   0.61122	   0.03886
  15.18450	   0.64977	   0.61093	   0.03884
  15.18800	   0.64946	   0.61065	   0.03881
  15.19150	   0.64915	   0.61036	   0.03879
  15.19500	   0.64884	   0.61008	   0.03876
  15.19850	   0.64853	   0.60979	   0.03874
  15.20200	   0.64822	   0.60951	   0.03871
  15.20550	   0.64792	   0.60923	   0.03869
  15.20900	   0.64761	   0.60894	   0.03867
  15.21250	   0.64730	   0.60866	   0.03864
  15.21600	   0.64699	   0.60837	   0.03862
  15.21950	   0.64669	   0.60809	   0.03859
  15.22300	   0.64638	   0.60781	   0.03857
  15.22650	   0.64607	   0.60753	   0.03855
  15.23000	   0.64576	   0.60724	   0.03852
  15.23350	   0.64546	   0.60696	   0.03850
  15.23700	   0.64515	   0.60668	   0.03847
  15.24050	   0.64485	   0.60640	   0.03845
  15.24400	   0.64454	   0.60611	   0.03843
  15.24750	   0.64423	   0.60583	   0.03840
  15.25100	   0.64393	   0.60555	   0.03838
  15.25450	   0.64362	   0.60527	   0.03835
  15.25800	   0.64332	   0.60499	   0.03833
  15.26150	   0.64301	   0.60471	   0.03831
  15.26500	   0.64271	   0.60443	   0.03828
  15.26850	   0.64240	   0.60415	   0.03826
  15.27200	   0.64210	   0.60387	   0.03823
  15.27550	   0.64180	   0.60359	   0.03821
  15.27900	   0.64149	   0.60331	   0.03819
  15.28250	   0.64119	   0.60303	   0.03816
  15.28600	   0.64089	   0.60275	   0.03814
  15.28950	   0.64058	   0.60247	   0.03811
  15.29300	   0.64028	   0.60219	   0.03809
  15.29650	   0.63998	   0.60191	   0.03807
  15.30000	   0.63968	   0.60163	   0.03804
  15.30350	   0.63937	   0.60135	   0.03802
  15.30700	   0.63907	   0.60108	   0.03800
  15.31050	   0.63877	   0.60080	   0.03797
  15.31400	   0.63847	   0.60052	   0.03795
  15.31750	   0.63817	   0.60024	   0.03793
  15.32100	   0.63787	   0.59996	   0.03790
  15.32450	   0.63757	   0.59969	   0.03788
  15.32800	   0.63726	   0.59941	   0.03785
  15.33150	   0.63696	   0.59913	   0.03783
  15.33500	   0.63666	   0.59886	   0.03781
  15.33850	   0.63636	   0.59858	   0.03778
  15.34200	   0.63606	   0.59830	   0.03776
  15.34550	   0.63576	   0.59803	   0.03774
  15.34900	   0.63546	   0.59775	   0.03771
  15.35250	   0.63517	   0.59747	   0.03769
  15.35600	   0.63487	   0.59720	   0.03767
  15.35950	   0.63457	   0.59692	   0.03764
  15.36300	   0.63427	   0.59665	   0.03762
  15.36650	   0.63397	   0.59637	   0.03760
  15.37000	   0.63367	   0.59610	   0.03757
  15.37350	   0.63338	   0.59582	   0.03755
  15.37700	   0.63308	   0.59555	   0.03753
  15.38050	   0.63278	   0.59528	   0.03750
  15.38400	   0.63248	   0.59500	   0.03748
  15.38750	   0.63219	   0.59473	   0.03746
  15.39100	   0.63189	   0.59445	   0.03744
  15.39450	   0.63159	   0.59418	   0.03741
  15.39800	   0.63130	   0.59391	   0.03739
  15.40150	   0.63100	   0.59363	   0.03737
  15.40500	   0.63070	   0.59336	   0.03734
  15.40850	   0.63041	   0.59309	   0.03732
  15.41200	   0.63011	   0.59282	   0.03730
  15.41550	   0.62982	   0.59254	   0.03727
  15.41900	   0.62952	   0.59227	   0.03725
  15.42250	   0.62923	   0.59200	   0.03723
  15.42600	   0.62893	   0.59173	   0.03720
  15.42950	   0.62864	   0.59146	   0.03718
  15.43300	   0.62834	   0.59118	   0.03716
  15.43650	   0.62805	   0.59091	   0.03714
  15.44000	   0.62775	   0.59064	   0.03711
  15.44350	   0.62746	   0.59037	   0.03709
  15.44700	   0.62717	   0.59010	   0.03707
  15.45050	   0.62687	   0.58983	   0.03704
  15.45400	   0.62658	   0.58956	   0.03702
  15.45750	   0.62629	   0.58929	   0.03700
  15.46100	   0.62600	   0.58902	   0.03698
  15.46450	   0.62570	   0.58875	   0.03695
  15.46800	   0.62541	   0.58848	   0.03693
  15.47150	   0.62512	   0.58821	   0.03691
  15.47500	   0.62483	   0.58794	   0.03689
  15.47850	   0.62453	   0.58767	   0.03686
  15.48200	   0.62424	   0.58740	   0.03684
  15.48550	   0.62395	   0.58713	   0.03682
  15.48900	   0.62366	   0.58687	   0.03679
  15.49250	   0.62337	   0.58660	   0.03677
  15.49600	   0.62308	   0.58633	   0.03675
  15.49950	   0.62279	   0.58606	   0.03673
  15.50300	   0.62250	   0.58579	   0.03670
  15.50650	   0.62221	   0.58553	   0.03668
  15.51000	   0.62192	   0.58526	   0.03666
  15.51350	   0.62163	   0.58499	   0.03664
  15.51700	   0.62134	   0.58472	   0.03661
  15.52050	   0.62105	   0.58446	   0.03659
  15.52400	   0.62076	   0.58419	   0.03657
  15.52750	   0.62047	   0.58392	   0.03655
  15.53100	   0.62018	   0.58366	   0.03653
  15.53450	   0.61990	   0.58339	   0.03650
  15.53800	   0.61961	   0.58313	   0.03648
  15.54150	   0.61932	   0.58286	   0.03646
  15.54500	   0.61903	   0.58260	   0.03644
  15.54850	   0.61874	   0.58233	   0.03641
  15.55200	   0.61846	   0.58206	   0.03639
  15.55550	   0.61817	   0.58180	   0.03637
  15.55900	   0.61788	   0.58153	   0.03635
  15.56250	   0.61759	   0.58127	   0.03632
  15.56600	   0.61731	   0.58101	   0.03630
  15.56950	   0.61702	   0.58074	   0.03628
  15.57300	   0.61674	   0.58048	   0.03626
  15.57650	   0.61645	   0.58021	   0.03624
  15.58000	   0.61616	   0.57995	   0.03621
  15.58350	   0.61588	   0.57969	   0.03619
  15.58700	   0.61559	   0.57942	   0.03617
  15.59050	   0.61531	   0.57916	   0.03615
  15.59400	   0.61502	   0.57890	   0.03613
  15.59750	   0.61474	   0.57863	   0.03610
  15.60100	   0.61445	   0.57837	   0.03608
  15.60450	   0.61417	   0.57811	   0.03606
  15.60800	   0.61388	   0.57785	   0.03604
  15.61150	   0.61360	   0.57758	   0.03602
  15.61500	   0.61332	   0.57732	   0.03599
  15.61850	   0.61303	   0.57706	   0.03597
  15.62200	   0.61275	   0.57680	   0.03595
  15.62550	   0.61247	   0.57654	   0.03593
  15.62900	   0.61218	   0.57628	   0.03591
  15.63250	   0.61190	   0.57602	   0.03588
  15.63600	   0.61162	   0.57575	   0.03586
  15.63950	   0.61133	   0.57549	   0.03584
  15.64300	   0.61105	   0.57523	   0.03582
  15.64650	   0.61077	   0.57497	   0.03580
  15.65000	   0.61049	   0.57471	   0.03578
  15.65350	   0.61021	   0.57445	   0.03575
  15.65700	   0.60993	   0.57419	   0.03573
  15.66050	   0.60964	   0.57393	   0.03571
  15.66400	   0.60936	   0.57367	   0.03569
  15.66750	   0.60908	   0.57341	   0.03567
  15.67100	   0.60880	   0.57316	   0.03565
  15.67450	   0.60852	   0.57290	   0.03562
  15.67800	   0.60824	   0.57264	   0.03560
