   4.94350	   6.72210	   6.39278	   0.32932
   4.94700	   6.71065	   6.38247	   0.32819
   4.95050	   6.69924	   6.37218	   0.32706
   4.95400	   6.68786	   6.36192	   0.32594
   4.95750	   6.67651	   6.35169	   0.32482
   4.96100	   6.66519	   6.34148	   0.32371
   4.96450	   6.65390	   6.33130	   0.32260
   4.96800	   6.64264	   6.32114	   0.32149
   4.97150	   6.63141	   6.31101	   0.32039
   4.97500	   6.62021	   6.30091	   0.31930
   4.97850	   6.60903	   6.29083	   0.31821
   4.98200	   6.59789	   6.28077	   0.31712
   4.98550	   6.58678	   6.27074	   0.31604
   4.98900	   6.57570	   6.26074	   0.31496
   4.99250	   6.56464	   6.25076	   0.31389
   4.99600	   6.55362	   6.24080	   0.31282
   4.99950	   6.54262	   6.23087	   0.31175
   5.00300	   6.53166	   6.22097	   0.31069
   5.00650	   6.52072	   6.21108	   0.30964
   5.01000	   6.50981	   6.20123	   0.30858
   5.01350	   6.49893	   6.19140	   0.30753
   5.01700	   6.48808	   6.18159	   0.30649
   5.02050	   6.47726	   6.17181	   0.30545
   5.02400	   6.46646	   6.16205	   0.30441
   5.02750	   6.45569	   6.15231	   0.30338
   5.03100	   6.44496	   6.14260	   0.30235
   5.03450	   6.43425	   6.13292	   0.30133
   5.03800	   6.42356	   6.12325	   0.30031
   5.04150	   6.41291	   6.11361	   0.29929
   5.04500	   6.40228	   6.10400	   0.29828
   5.04850	   6.39168	   6.09441	   0.29727
   5.05200	   6.38111	   6.08484	   0.29627
   5.05550	   6.37056	   6.07529	   0.29527
   5.05900	   6.36005	   6.06577	   0.29427
   5.06250	   6.34955	   6.05628	   0.29328
   5.06600	   6.33909	   6.04680	   0.29229
   5.06950	   6.32865	   6.03735	   0.29131
   5.07300	   6.31825	   6.02792	   0.29032
   5.07650	   6.30786	   6.01852	   0.28935
   5.08000	   6.29751	   6.00913	   0.28837
   5.08350	   6.28718	   5.99977	   0.28740
   5.08700	   6.27687	   5.99044	   0.28644
   5.09050	   6.26660	   5.98112	   0.28548
   5.09400	   6.25635	   5.97183	   0.28452
   5.09750	   6.24612	   5.96256	   0.28356
   5.10100	   6.23593	   5.95332	   0.28261
   5.10450	   6.22575	   5.94409	   0.28166
   5.10800	   6.21561	   5.93489	   0.28072
   5.11150	   6.20549	   5.92571	   0.27978
   5.11500	   6.19539	   5.91655	   0.27884
   5.11850	   6.18533	   5.90742	   0.27791
   5.12200	   6.17528	   5.89830	   0.27698
   5.12550	   6.16526	   5.88921	   0.27605
   5.12900	   6.15527	   5.88014	   0.27513
   5.13250	   6.14531	   5.87109	   0.27421
   5.13600	   6.13536	   5.86207	   0.27330
   5.13950	   6.12545	   5.85306	   0.27238
   5.14300	   6.11556	   5.84408	   0.27147
   5.14650	   6.10569	   5.83512	   0.27057
   5.15000	   6.09585	   5.82618	   0.26967
   5.15350	   6.08603	   5.81726	   0.26877
   5.15700	   6.07624	   5.80836	   0.26787
   5.16050	   6.06647	   5.79949	   0.26698
   5.16400	   6.05673	   5.79063	   0.26609
   5.16750	   6.04701	   5.78180	   0.26521
   5.17100	   6.03731	   5.77299	   0.26433
   5.17450	   6.02764	   5.76419	   0.26345
   5.17800	   6.01800	   5.75542	   0.26257
   5.18150	   6.00837	   5.74667	   0.26170
   5.18500	   5.99878	   5.73794	   0.26083
   5.18850	   5.98920	   5.72923	   0.25997
   5.19200	   5.97965	   5.72055	   0.25911
   5.19550	   5.97013	   5.71188	   0.25825
   5.19900	   5.96062	   5.70323	   0.25739
   5.20250	   5.95114	   5.69460	   0.25654
   5.20600	   5.94169	   5.68600	   0.25569
   5.20950	   5.93226	   5.67741	   0.25485
   5.21300	   5.92285	   5.66884	   0.25400
   5.21650	   5.91346	   5.66030	   0.25316
   5.22000	   5.90410	   5.65177	   0.25233
   5.22350	   5.89476	   5.64327	   0.25149
   5.22700	   5.88544	   5.63478	   0.25066
   5.23050	   5.87615	   5.62631	   0.24984
   5.23400	   5.86688	   5.61787	   0.24901
   5.23750	   5.85763	   5.60944	   0.24819
   5.24100	   5.84840	   5.60103	   0.24737
   5.24450	   5.83920	   5.59265	   0.24656
   5.24800	   5.83002	   5.58428	   0.24574
   5.25150	   5.82086	   5.57593	   0.24493
   5.25500	   5.81173	   5.56760	   0.24413
   5.25850	   5.80262	   5.55929	   0.24333
   5.26200	   5.79353	   5.55100	   0.24253
   5.26550	   5.78446	   5.54273	   0.24173
   5.26900	   5.77541	   5.53448	   0.24093
   5.27250	   5.76639	   5.52624	   0.24014
   5.27600	   5.75738	   5.51803	   0.23935
   5.27950	   5.74840	   5.50983	   0.23857
   5.28300	   5.73944	   5.50166	   0.23778
   5.28650	   5.73051	   5.49350	   0.23700
   5.29000	   5.72159	   5.48536	   0.23623
   5.29350	   5.71270	   5.47724	   0.23545
   5.29700	   5.70382	   5.46914	   0.23468
   5.30050	   5.69497	   5.46106	   0.23391
   5.30400	   5.68614	   5.45300	   0.23315
   5.30750	   5.67734	   5.44495	   0.23238
   5.31100	   5.66855	   5.43692	   0.23162
   5.31450	   5.65978	   5.42892	   0.23087
   5.31800	   5.65104	   5.42093	   0.23011
   5.32150	   5.64231	   5.41295	   0.22936
   5.32500	   5.63361	   5.40500	   0.22861
   5.32850	   5.62493	   5.39707	   0.22786
   5.33200	   5.61627	   5.38915	   0.22712
   5.33550	   5.60763	   5.38125	   0.22638
   5.33900	   5.59901	   5.37337	   0.22564
   5.34250	   5.59041	   5.36550	   0.22490
   5.34600	   5.58183	   5.35766	   0.22417
   5.34950	   5.57327	   5.34983	   0.22344
   5.35300	   5.56473	   5.34202	   0.22271
   5.35650	   5.55621	   5.33423	   0.22199
   5.36000	   5.54772	   5.32645	   0.22126
   5.36350	   5.53924	   5.31870	   0.22054
   5.36700	   5.53078	   5.31096	   0.21983
   5.37050	   5.52234	   5.30323	   0.21911
   5.37400	   5.51393	   5.29553	   0.21840
   5.37750	   5.50553	   5.28784	   0.21769
   5.38100	   5.49715	   5.28017	   0.21698
   5.38450	   5.48879	   5.27252	   0.21628
   5.38800	   5.48046	   5.26488	   0.21557
   5.39150	   5.47214	   5.25727	   0.21487
   5.39500	   5.46384	   5.24966	   0.21418
   5.39850	   5.45556	   5.24208	   0.21348
   5.40200	   5.44730	   5.23451	   0.21279
   5.40550	   5.43906	   5.22696	   0.21210
   5.40900	   5.43084	   5.21943	   0.21141
   5.41250	   5.42264	   5.21191	   0.21072
   5.41600	   5.41445	   5.20441	   0.21004
   5.41950	   5.40629	   5.19693	   0.20936
   5.42300	   5.39815	   5.18946	   0.20868
   5.42650	   5.39002	   5.18201	   0.20801
   5.43000	   5.38192	   5.17458	   0.20734
   5.43350	   5.37383	   5.16716	   0.20666
   5.43700	   5.36576	   5.15976	   0.20600
   5.44050	   5.35771	   5.15238	   0.20533
   5.44400	   5.34968	   5.14501	   0.20467
   5.44750	   5.34167	   5.13766	   0.20400
   5.45100	   5.33367	   5.13033	   0.20335
   5.45450	   5.32570	   5.12301	   0.20269
   5.45800	   5.31774	   5.11571	   0.20203
   5.46150	   5.30980	   5.10842	   0.20138
   5.46500	   5.30188	   5.10115	   0.20073
   5.46850	   5.29398	   5.09389	   0.20008
   5.47200	   5.28610	   5.08666	   0.19944
   5.47550	   5.27823	   5.07943	   0.19880
   5.47900	   5.27038	   5.07223	   0.19816
   5.48250	   5.26255	   5.06504	   0.19752
   5.48600	   5.25474	   5.05786	   0.19688
   5.48950	   5.24695	   5.05070	   0.19625
   5.49300	   5.23917	   5.04356	   0.19561
   5.49650	   5.23142	   5.03643	   0.19498
   5.50000	   5.22368	   5.02932	   0.19436
   5.50350	   5.21595	   5.02222	   0.19373
   5.50700	   5.20825	   5.01514	   0.19311
   5.51050	   5.20056	   5.00808	   0.19249
   5.51400	   5.19289	   5.00103	   0.19187
   5.51750	   5.18524	   4.99399	   0.19125
   5.52100	   5.17761	   4.98697	   0.19064
   5.52450	   5.16999	   4.97997	   0.19002
   5.52800	   5.16239	   4.97298	   0.18941
   5.53150	   5.15481	   4.96600	   0.18880
   5.53500	   5.14724	   4.95905	   0.18820
   5.53850	   5.13970	   4.95210	   0.18759
   5.54200	   5.13217	   4.94517	   0.18699
   5.54550	   5.12465	   4.93826	   0.18639
   5.54900	   5.11715	   4.93136	   0.18579
   5.55250	   5.10968	   4.92448	   0.18520
   5.55600	   5.10221	   4.91761	   0.18460
   5.55950	   5.09477	   4.91075	   0.18401
   5.56300	   5.08734	   4.90391	   0.18342
   5.56650	   5.07992	   4.89709	   0.18283
   5.57000	   5.07253	   4.89028	   0.18225
   5.57350	   5.06515	   4.88348	   0.18167
   5.57700	   5.05779	   4.87670	   0.18108
   5.58050	   5.05044	   4.86994	   0.18050
   5.58400	   5.04311	   4.86319	   0.17993
   5.58750	   5.03580	   4.85645	   0.17935
   5.59100	   5.02850	   4.84973	   0.17878
   5.59450	   5.02122	   4.84302	   0.17820
   5.59800	   5.01396	   4.83632	   0.17763
   5.60150	   5.00671	   4.82964	   0.17707
   5.60500	   4.99948	   4.82298	   0.17650
   5.60850	   4.99226	   4.81633	   0.17594
   5.61200	   4.98506	   4.80969	   0.17537
   5.61550	   4.97788	   4.80307	   0.17481
   5.61900	   4.97071	   4.79646	   0.17425
   5.62250	   4.96356	   4.78986	   0.17370
   5.62600	   4.95643	   4.78328	   0.17314
   5.62950	   4.94931	   4.77672	   0.17259
   5.63300	   4.94220	   4.77016	   0.17204
   5.63650	   4.93511	   4.76362	   0.17149
   5.64000	   4.92804	   4.75710	   0.17094
   5.64350	   4.92098	   4.75059	   0.17040
   5.64700	   4.91394	   4.74409	   0.16985
   5.65050	   4.90692	   4.73761	   0.16931
   5.65400	   4.89991	   4.73114	   0.16877
   5.65750	   4.89291	   4.72468	   0.16823
   5.66100	   4.88593	   4.71824	   0.16770
   5.66450	   4.87897	   4.71181	   0.16716
   5.66800	   4.87202	   4.70539	   0.16663
   5.67150	   4.86509	   4.69899	   0.16610
   5.67500	   4.85817	   4.69260	   0.16557
   5.67850	   4.85127	   4.68622	   0.16504
   5.68200	   4.84438	   4.67986	   0.16452
   5.68550	   4.83750	   4.67351	   0.16399
   5.68900	   4.83065	   4.66718	   0.16347
   5.69250	   4.82380	   4.66086	   0.16295
   5.69600	   4.81698	   4.65455	   0.16243
   5.69950	   4.81016	   4.64825	   0.16191
   5.70300	   4.80337	   4.64197	   0.16140
   5.70650	   4.79658	   4.63570	   0.16088
   5.71000	   4.78981	   4.62944	   0.16037
   5.71350	   4.78306	   4.62320	   0.15986
   5.71700	   4.77632	   4.61697	   0.15935
   5.72050	   4.76960	   4.61075	   0.15885
   5.72400	   4.76289	   4.60455	   0.15834
   5.72750	   4.75619	   4.59835	   0.15784
   5.73100	   4.74951	   4.59217	   0.15734
   5.73450	   4.74284	   4.58601	   0.15684
   5.73800	   4.73619	   4.57985	   0.15634
   5.74150	   4.72955	   4.57371	   0.15584
   5.74500	   4.72293	   4.56759	   0.15535
   5.74850	   4.71632	   4.56147	   0.15485
   5.75200	   4.70973	   4.55537	   0.15436
   5.75550	   4.70315	   4.54928	   0.15387
   5.75900	   4.69658	   4.54320	   0.15338
   5.76250	   4.69003	   4.53714	   0.15289
   5.76600	   4.68349	   4.53108	   0.15241
   5.76950	   4.67697	   4.52504	   0.15192
   5.77300	   4.67046	   4.51902	   0.15144
   5.77650	   4.66396	   4.51300	   0.15096
   5.78000	   4.65748	   4.50700	   0.15048
   5.78350	   4.65101	   4.50101	   0.15000
   5.78700	   4.64456	   4.49503	   0.14953
   5.79050	   4.63812	   4.48906	   0.14905
   5.79400	   4.63169	   4.48311	   0.14858
   5.79750	   4.62528	   4.47717	   0.14811
   5.80100	   4.61888	   4.47124	   0.14764
   5.80450	   4.61249	   4.46532	   0.14717
   5.80800	   4.60612	   4.45941	   0.14670
   5.81150	   4.59976	   4.45352	   0.14624
   5.81500	   4.59341	   4.44764	   0.14578
   5.81850	   4.58708	   4.44177	   0.14531
   5.82200	   4.58076	   4.43591	   0.14485
   5.82550	   4.57446	   4.43007	   0.14439
   5.82900	   4.56817	   4.42423	   0.14393
   5.83250	   4.56189	   4.41841	   0.14348
   5.83600	   4.55562	   4.41260	   0.14302
   5.83950	   4.54937	   4.40680	   0.14257
   5.84300	   4.54313	   4.40101	   0.14212
   5.84650	   4.53691	   4.39524	   0.14167
   5.85000	   4.53070	   4.38948	   0.14122
   5.85350	   4.52450	   4.38372	   0.14077
   5.85700	   4.51831	   4.37798	   0.14033
   5.86050	   4.51214	   4.37226	   0.13988
   5.86400	   4.50598	   4.36654	   0.13944
   5.86750	   4.49983	   4.36083	   0.13900
   5.87100	   4.49370	   4.35514	   0.13856
   5.87450	   4.48757	   4.34946	   0.13812
   5.87800	   4.48147	   4.34379	   0.13768
   5.88150	   4.47537	   4.33813	   0.13724
   5.88500	   4.46929	   4.33248	   0.13681
   5.88850	   4.46322	   4.32684	   0.13637
   5.89200	   4.45716	   4.32122	   0.13594
   5.89550	   4.45111	   4.31560	   0.13551
   5.89900	   4.44508	   4.31000	   0.13508
   5.90250	   4.43906	   4.30441	   0.13466
   5.90600	   4.43305	   4.29883	   0.13423
   5.90950	   4.42706	   4.29326	   0.13380
   5.91300	   4.42108	   4.28770	   0.13338
   5.91650	   4.41511	   4.28215	   0.13296
   5.92000	   4.40915	   4.27661	   0.13254
   5.92350	   4.40320	   4.27109	   0.13212
   5.92700	   4.39727	   4.26557	   0.13170
   5.93050	   4.39135	   4.26007	   0.13128
   5.93400	   4.38544	   4.25458	   0.13087
   5.93750	   4.37955	   4.24909	   0.13045
   5.94100	   4.37366	   4.24362	   0.13004
   5.94450	   4.36779	   4.23816	   0.12963
   5.94800	   4.36193	   4.23271	   0.12922
   5.95150	   4.35608	   4.22728	   0.12881
   5.95500	   4.35025	   4.22185	   0.12840
   5.95850	   4.34442	   4.21643	   0.12799
   5.96200	   4.33861	   4.21102	   0.12759
   5.96550	   4.33281	   4.20563	   0.12718
   5.96900	   4.32702	   4.20024	   0.12678
   5.97250	   4.32125	   4.19487	   0.12638
   5.97600	   4.31548	   4.18951	   0.12598
   5.97950	   4.30973	   4.18415	   0.12558
   5.98300	   4.30399	   4.17881	   0.12518
   5.98650	   4.29826	   4.17348	   0.12479
   5.99000	   4.29255	   4.16815	   0.12439
   5.99350	   4.28684	   4.16284	   0.12400
   5.99700	   4.28115	   4.15754	   0.12360
   6.00050	   4.27546	   4.15225	   0.12321
   6.00400	   4.26979	   4.14697	   0.12282
   6.00750	   4.26414	   4.14170	   0.12243
   6.01100	   4.25849	   4.13644	   0.12205
   6.01450	   4.25285	   4.13119	   0.12166
   6.01800	   4.24723	   4.12595	   0.12127
   6.02150	   4.24161	   4.12072	   0.12089
   6.02500	   4.23601	   4.11551	   0.12051
   6.02850	   4.23042	   4.11030	   0.12013
   6.03200	   4.22484	   4.10510	   0.11975
   6.03550	   4.21928	   4.09991	   0.11937
   6.03900	   4.21372	   4.09473	   0.11899
   6.04250	   4.20817	   4.08956	   0.11861
   6.04600	   4.20264	   4.08440	   0.11823
   6.04950	   4.19712	   4.07926	   0.11786
   6.05300	   4.19161	   4.07412	   0.11749
   6.05650	   4.18610	   4.06899	   0.11711
   6.06000	   4.18061	   4.06387	   0.11674
   6.06350	   4.17514	   4.05876	   0.11637
   6.06700	   4.16967	   4.05366	   0.11600
   6.07050	   4.16421	   4.04858	   0.11564
   6.07400	   4.15877	   4.04350	   0.11527
   6.07750	   4.15333	   4.03843	   0.11490
   6.08100	   4.14791	   4.03337	   0.11454
   6.08450	   4.14250	   4.02832	   0.11418
   6.08800	   4.13709	   4.02328	   0.11382
   6.09150	   4.13170	   4.01825	   0.11345
   6.09500	   4.12632	   4.01323	   0.11309
   6.09850	   4.12095	   4.00822	   0.11274
   6.10200	   4.11559	   4.00321	   0.11238
   6.10550	   4.11024	   3.99822	   0.11202
   6.10900	   4.10491	   3.99324	   0.11167
   6.11250	   4.09958	   3.98827	   0.11131
   6.11600	   4.09426	   3.98330	   0.11096
   6.11950	   4.08896	   3.97835	   0.11061
   6.12300	   4.08366	   3.97341	   0.11026
   6.12650	   4.07838	   3.96847	   0.10991
   6.13000	   4.07310	   3.96355	   0.10956
   6.13350	   4.06784	   3.95863	   0.10921
   6.13700	   4.06259	   3.95372	   0.10886
   6.14050	   4.05734	   3.94882	   0.10852
   6.14400	   4.05211	   3.94394	   0.10817
   6.14750	   4.04689	   3.93906	   0.10783
   6.15100	   4.04168	   3.93419	   0.10749
   6.15450	   4.03647	   3.92933	   0.10715
   6.15800	   4.03128	   3.92448	   0.10681
   6.16150	   4.02610	   3.91963	   0.10647
   6.16500	   4.02093	   3.91480	   0.10613
   6.16850	   4.01577	   3.90998	   0.10579
   6.17200	   4.01062	   3.90516	   0.10545
   6.17550	   4.00548	   3.90036	   0.10512
   6.17900	   4.00035	   3.89556	   0.10479
   6.18250	   3.99523	   3.89077	   0.10445
   6.18600	   3.99012	   3.88600	   0.10412
   6.18950	   3.98502	   3.88123	   0.10379
   6.19300	   3.97993	   3.87647	   0.10346
   6.19650	   3.97485	   3.87172	   0.10313
   6.20000	   3.96977	   3.86697	   0.10280
   6.20350	   3.96471	   3.86224	   0.10247
   6.20700	   3.95966	   3.85752	   0.10215
   6.21050	   3.95462	   3.85280	   0.10182
   6.21400	   3.94959	   3.84809	   0.10150
   6.21750	   3.94457	   3.84339	   0.10118
   6.22100	   3.93956	   3.83871	   0.10085
   6.22450	   3.93456	   3.83402	   0.10053
   6.22800	   3.92957	   3.82935	   0.10021
   6.23150	   3.92458	   3.82469	   0.09989
   6.23500	   3.91961	   3.82004	   0.09957
   6.23850	   3.91465	   3.81539	   0.09926
   6.24200	   3.90969	   3.81075	   0.09894
   6.24550	   3.90475	   3.80612	   0.09863
   6.24900	   3.89982	   3.80150	   0.09831
   6.25250	   3.89489	   3.79689	   0.09800
   6.25600	   3.88998	   3.79229	   0.09769
   6.25950	   3.88507	   3.78770	   0.09737
   6.26300	   3.88017	   3.78311	   0.09706
   6.26650	   3.87529	   3.77853	   0.09675
   6.27000	   3.87041	   3.77397	   0.09644
   6.27350	   3.86554	   3.76941	   0.09614
   6.27700	   3.86068	   3.76485	   0.09583
   6.28050	   3.85583	   3.76031	   0.09552
   6.28400	   3.85100	   3.75578	   0.09522
   6.28750	   3.84616	   3.75125	   0.09491
   6.29100	   3.84134	   3.74673	   0.09461
   6.29450	   3.83653	   3.74222	   0.09431
   6.29800	   3.83173	   3.73772	   0.09401
   6.30150	   3.82693	   3.73323	   0.09371
   6.30500	   3.82215	   3.72874	   0.09341
   6.30850	   3.81738	   3.72427	   0.09311
   6.31200	   3.81261	   3.71980	   0.09281
   6.31550	   3.80785	   3.71534	   0.09251
   6.31900	   3.80310	   3.71089	   0.09222
   6.32250	   3.79837	   3.70644	   0.09192
   6.32600	   3.79364	   3.70201	   0.09163
   6.32950	   3.78891	   3.69758	   0.09133
   6.33300	   3.78420	   3.69316	   0.09104
   6.33650	   3.77950	   3.68875	   0.09075
   6.34000	   3.77481	   3.68435	   0.09046
   6.34350	   3.77012	   3.67995	   0.09017
   6.34700	   3.76544	   3.67556	   0.08988
   6.35050	   3.76078	   3.67118	   0.08959
   6.35400	   3.75612	   3.66681	   0.08930
   6.35750	   3.75147	   3.66245	   0.08902
   6.36100	   3.74683	   3.65810	   0.08873
   6.36450	   3.74220	   3.65375	   0.08845
   6.36800	   3.73757	   3.64941	   0.08816
   6.37150	   3.73296	   3.64508	   0.08788
   6.37500	   3.72835	   3.64075	   0.08760
   6.37850	   3.72376	   3.63644	   0.08732
   6.38200	   3.71917	   3.63213	   0.08704
   6.38550	   3.71459	   3.62783	   0.08676
   6.38900	   3.71002	   3.62354	   0.08648
   6.39250	   3.70545	   3.61925	   0.08620
   6.39600	   3.70090	   3.61498	   0.08592
   6.39950	   3.69635	   3.61071	   0.08565
   6.40300	   3.69182	   3.60645	   0.08537
   6.40650	   3.68729	   3.60219	   0.08509
   6.41000	   3.68277	   3.59795	   0.08482
   6.41350	   3.67826	   3.59371	   0.08455
   6.41700	   3.67375	   3.58948	   0.08427
   6.42050	   3.66926	   3.58526	   0.08400
   6.42400	   3.66477	   3.58104	   0.08373
   6.42750	   3.66030	   3.57683	   0.08346
   6.43100	   3.65583	   3.57263	   0.08319
   6.43450	   3.65136	   3.56844	   0.08292
   6.43800	   3.64691	   3.56425	   0.08266
   6.44150	   3.64247	   3.56008	   0.08239
   6.44500	   3.63803	   3.55591	   0.08212
   6.44850	   3.63360	   3.55174	   0.08186
   6.45200	   3.62918	   3.54759	   0.08159
   6.45550	   3.62477	   3.54344	   0.08133
   6.45900	   3.62037	   3.53930	   0.08107
   6.46250	   3.61597	   3.53517	   0.08081
   6.46600	   3.61159	   3.53104	   0.08054
   6.46950	   3.60721	   3.52692	   0.08028
   6.47300	   3.60284	   3.52281	   0.08002
   6.47650	   3.59847	   3.51871	   0.07976
   6.48000	   3.59412	   3.51461	   0.07951
