   1.72000	1038.78646	 696.89903	 341.88743
   1.72350	1035.00987	 691.12560	 343.88427
   1.72700	1030.46675	 685.00944	 345.45731
   1.73050	1025.17624	 678.56810	 346.60814
   1.73400	1019.16120	 671.82011	 347.34109
   1.73750	1012.44799	 664.78484	 347.66314
   1.74100	1005.06616	 657.48241	 347.58375
   1.74450	 997.04815	 649.93350	 347.11465
   1.74800	 988.42893	 642.15931	 346.26962
   1.75150	 979.24564	 634.18133	 345.06431
   1.75500	 969.53720	 626.02127	 343.51593
   1.75850	 959.34389	 617.70086	 341.64302
   1.76200	 948.70700	 609.24175	 339.46525
   1.76550	 937.66842	 600.66534	 337.00308
   1.76900	 926.27027	 591.99267	 334.27760
   1.77250	 914.55457	 583.24431	 331.31026
   1.77600	 902.56290	 574.44024	 328.12266
   1.77950	 890.33611	 565.59975	 324.73636
   1.78300	 877.91404	 556.74134	 321.17270
   1.78650	 865.33533	 547.88269	 317.45264
   1.79000	 852.63716	 539.04056	 313.59660
   1.79350	 839.85514	 530.23078	 309.62436
   1.79700	 827.02315	 521.46819	 305.55497
   1.80050	 814.17324	 512.76662	 301.40662
   1.80400	 801.33556	 504.13892	 297.19665
   1.80750	 788.53831	 495.59690	 292.94142
   1.81100	 775.80774	 487.15138	 288.65635
   1.81450	 763.16811	 478.81223	 284.35588
   1.81800	 750.64176	 470.58832	 280.05344
   1.82150	 738.24910	 462.48762	 275.76148
   1.82500	 726.00872	 454.51722	 271.49150
   1.82850	 713.93738	 446.68335	 267.25404
   1.83200	 702.05015	 438.99143	 263.05872
   1.83550	 690.36045	 431.44616	 258.91429
   1.83900	 678.88014	 424.05147	 254.82867
   1.84250	 667.61964	 416.81067	 250.80896
   1.84600	 656.58796	 409.72643	 246.86153
   1.84950	 645.79286	 402.80086	 242.99200
   1.85300	 635.24090	 396.03552	 239.20538
   1.85650	 624.93753	 389.43151	 235.50602
   1.86000	 614.88718	 382.98948	 231.89770
   1.86350	 605.09337	 376.70968	 228.38369
   1.86700	 595.55876	 370.59200	 224.96676
   1.87050	 586.28522	 364.63600	 221.64921
   1.87400	 577.27393	 358.84095	 218.43298
   1.87750	 568.52544	 353.20586	 215.31958
   1.88100	 560.03973	 347.72952	 212.31021
   1.88450	 551.81625	 342.41050	 209.40575
   1.88800	 543.85401	 337.24719	 206.60682
   1.89150	 536.15160	 332.23785	 203.91375
   1.89500	 528.70726	 327.38058	 201.32668
   1.89850	 521.51890	 322.67337	 198.84552
   1.90200	 514.58413	 318.11413	 196.47001
   1.90550	 507.90033	 313.70064	 194.19969
   1.90900	 501.46464	 309.43065	 192.03399
   1.91250	 495.27400	 305.30183	 189.97218
   1.91600	 489.32518	 301.31179	 188.01339
   1.91950	 483.61477	 297.45811	 186.15666
   1.92300	 478.13922	 293.73832	 184.40090
   1.92650	 472.89486	 290.14993	 182.74493
   1.93000	 467.87785	 286.69039	 181.18746
   1.93350	 463.08426	 283.35714	 179.72712
   1.93700	 458.51002	 280.14760	 178.36243
   1.94050	 454.15094	 277.05913	 177.09181
   1.94400	 450.00269	 274.08908	 175.91361
   1.94750	 446.06083	 271.23476	 174.82607
   1.95100	 442.32076	 268.49345	 173.82731
   1.95450	 438.77772	 265.86237	 172.91535
   1.95800	 435.42681	 263.33869	 172.08812
   1.96150	 432.26294	 260.91955	 171.34338
   1.96500	 429.28082	 258.60201	 170.67881
   1.96850	 426.47497	 256.38305	 170.09192
   1.97200	 423.83966	 254.25958	 169.58008
   1.97550	 421.36893	 252.22844	 169.14049
   1.97900	 419.05656	 250.28636	 168.77020
   1.98250	 416.89604	 248.42997	 168.46607
   1.98600	 414.88056	 246.65578	 168.22478
   1.98950	 413.00299	 244.96020	 168.04279
   1.99300	 411.25589	 243.33951	 167.91638
   1.99650	 409.63144	 241.78983	 167.84161
   2.00000	 408.12148	 240.30717	 167.81431
   2.00350	 406.71750	 238.88740	 167.83010
   2.00700	 405.41058	 237.52623	 167.88435
   2.01050	 404.19147	 236.21924	 167.97223
   2.01400	 403.05054	 234.96186	 168.08868
   2.01750	 401.97779	 233.74937	 168.22842
   2.02100	 400.96292	 232.57694	 168.38598
   2.02450	 399.99528	 231.43961	 168.55568
   2.02800	 399.06397	 230.33230	 168.73167
   2.03150	 398.15784	 229.24988	 168.90797
   2.03500	 397.26554	 228.18709	 169.07846
   2.03850	 396.37559	 227.13866	 169.23693
   2.04200	 395.47644	 226.09930	 169.37715
   2.04550	 394.55654	 225.06371	 169.49283
   2.04900	 393.60439	 224.02665	 169.57774
   2.05250	 392.60868	 222.98295	 169.62573
   2.05600	 391.55834	 221.92755	 169.63079
   2.05950	 390.44264	 220.85556	 169.58708
   2.06300	 389.25128	 219.76228	 169.48901
   2.06650	 387.97451	 218.64324	 169.33128
   2.07000	 386.60320	 217.49426	 169.10894
   2.07350	 385.12893	 216.31146	 168.81747
   2.07700	 383.54409	 215.09134	 168.45275
   2.08050	 381.84196	 213.83076	 168.01121
   2.08400	 380.01676	 212.52699	 167.48977
   2.08750	 378.06373	 211.17777	 166.88596
   2.09100	 375.97914	 209.78127	 166.19786
   2.09450	 373.76037	 208.33615	 165.42421
   2.09800	 371.40590	 206.84155	 164.56435
   2.10150	 368.91530	 205.29706	 163.61824
   2.10500	 366.28925	 203.70279	 162.58647
   2.10850	 363.52949	 202.05927	 161.47022
   2.11200	 360.63877	 200.36751	 160.27126
   2.11550	 357.62081	 198.62891	 158.99190
   2.11900	 354.48024	 196.84527	 157.63496
   2.12250	 351.22249	 195.01877	 156.20372
   2.12600	 347.85375	 193.15186	 154.70189
   2.12950	 344.38085	 191.24733	 153.13352
   2.13300	 340.81115	 189.30817	 151.50298
   2.13650	 337.15250	 187.33758	 149.81492
   2.14000	 333.41306	 185.33892	 148.07414
   2.14350	 329.60128	 183.31567	 146.28561
   2.14700	 325.72576	 181.27136	 144.45440
   2.15050	 321.79518	 179.20958	 142.58560
   2.15400	 317.81820	 177.13392	 140.68429
   2.15750	 313.80341	 175.04791	 138.75550
   2.16100	 309.75925	 172.95505	 136.80420
   2.16450	 305.69392	 170.85874	 134.83518
   2.16800	 301.61537	 168.76226	 132.85311
   2.17150	 297.53124	 166.66877	 130.86247
   2.17500	 293.44880	 164.58127	 128.86753
   2.17850	 289.37497	 162.50262	 126.87235
   2.18200	 285.31624	 160.43548	 124.88075
   2.18550	 281.27869	 158.38238	 122.89632
   2.18900	 277.26799	 156.34561	 120.92237
   2.19250	 273.28935	 154.32734	 118.96201
   2.19600	 269.34758	 152.32951	 117.01807
   2.19950	 265.44704	 150.35390	 115.09314
   2.20300	 261.59169	 148.40212	 113.18957
   2.20650	 257.78510	 146.47560	 111.30950
   2.21000	 254.03042	 144.57561	 109.45480
   2.21350	 250.33045	 142.70327	 107.62718
   2.21700	 246.68764	 140.85953	 105.82810
   2.22050	 243.10409	 139.04523	 104.05886
   2.22400	 239.58161	 137.26104	 102.32057
   2.22750	 236.12171	 135.50755	 100.61416
   2.23100	 232.72560	 133.78520	  98.94041
   2.23450	 229.39428	 132.09433	  97.29995
   2.23800	 226.12850	 130.43520	  95.69330
   2.24150	 222.92878	 128.80796	  94.12081
   2.24500	 219.79547	 127.21270	  92.58277
   2.24850	 216.72873	 125.64941	  91.07932
   2.25200	 213.72858	 124.11803	  89.61054
   2.25550	 210.79487	 122.61845	  88.17642
   2.25900	 207.92733	 121.15048	  86.77686
   2.26250	 205.12561	 119.71389	  85.41171
   2.26600	 202.38920	 118.30844	  84.08077
   2.26950	 199.71756	 116.93381	  82.78375
   2.27300	 197.11004	 115.58967	  81.52037
   2.27650	 194.56592	 114.27567	  80.29025
   2.28000	 192.08446	 112.99142	  79.09304
   2.28350	 189.66485	 111.73653	  77.92832
   2.28700	 187.30623	 110.51058	  76.79565
   2.29050	 185.00773	 109.31314	  75.69459
   2.29400	 182.76845	 108.14378	  74.62467
   2.29750	 180.58747	 107.00206	  73.58542
   2.30100	 178.46387	 105.88752	  72.57635
   2.30450	 176.39670	 104.79973	  71.59697
   2.30800	 174.38503	 103.73823	  70.64679
   2.31150	 172.42791	 102.70258	  69.72533
   2.31500	 170.52442	 101.69234	  68.83208
   2.31850	 168.67363	 100.70706	  67.96657
   2.32200	 166.87463	  99.74631	  67.12832
   2.32550	 165.12652	  98.80967	  66.31685
   2.32900	 163.42843	  97.89673	  65.53170
   2.33250	 161.77947	  97.00706	  64.77241
   2.33600	 160.17882	  96.14028	  64.03855
   2.33950	 158.62565	  95.29599	  63.32967
   2.34300	 157.11916	  94.47381	  62.64535
   2.34650	 155.65858	  93.67338	  61.98520
   2.35000	 154.24314	  92.89433	  61.34881
   2.35350	 152.87214	  92.13634	  60.73580
   2.35700	 151.54486	  91.39905	  60.14581
   2.36050	 150.26064	  90.68215	  59.57849
   2.36400	 149.01882	  89.98533	  59.03349
   2.36750	 147.81880	  89.30830	  58.51051
   2.37100	 146.65999	  88.65077	  58.00922
   2.37450	 145.54181	  88.01247	  57.52935
   2.37800	 144.46375	  87.39314	  57.07061
   2.38150	 143.42528	  86.79254	  56.63274
   2.38500	 142.42594	  86.21044	  56.21550
   2.38850	 141.46528	  85.64661	  55.81867
   2.39200	 140.54287	  85.10086	  55.44202
   2.39550	 139.65833	  84.57297	  55.08536
   2.39900	 138.81129	  84.06278	  54.74851
   2.40250	 138.00142	  83.57011	  54.43131
   2.40600	 137.22839	  83.09481	  54.13359
   2.40950	 136.49194	  82.63672	  53.85522
   2.41300	 135.79182	  82.19573	  53.59609
   2.41650	 135.12778	  81.77170	  53.35608
   2.42000	 134.49964	  81.36453	  53.13511
   2.42350	 133.90721	  80.97412	  52.93309
   2.42700	 133.35036	  80.60039	  52.74997
   2.43050	 132.82896	  80.24326	  52.58570
   2.43400	 132.34290	  79.90267	  52.44023
   2.43750	 131.89213	  79.57857	  52.31356
   2.44100	 131.47659	  79.27091	  52.20568
   2.44450	 131.09626	  78.97968	  52.11659
   2.44800	 130.75114	  78.70484	  52.04630
   2.45150	 130.44125	  78.44638	  51.99486
   2.45500	 130.16663	  78.20432	  51.96231
   2.45850	 129.92735	  77.97865	  51.94870
   2.46200	 129.72349	  77.76940	  51.95409
   2.46550	 129.55516	  77.57659	  51.97857
   2.46900	 129.42248	  77.40026	  52.02222
   2.47250	 129.32559	  77.24045	  52.08515
   2.47600	 129.26465	  77.09720	  52.16744
   2.47950	 129.23982	  76.97059	  52.26923
   2.48300	 129.25128	  76.86066	  52.39062
   2.48650	 129.29922	  76.76748	  52.53174
   2.49000	 129.38386	  76.69113	  52.69273
   2.49350	 129.50538	  76.63167	  52.87371
   2.49700	 129.66401	  76.58919	  53.07483
   2.50050	 129.85996	  76.56375	  53.29620
   2.50400	 130.09342	  76.55544	  53.53798
   2.50750	 130.36462	  76.56433	  53.80029
   2.51100	 130.67374	  76.59048	  54.08326
   2.51450	 131.02096	  76.63396	  54.38700
   2.51800	 131.40646	  76.69483	  54.71163
   2.52150	 131.83036	  76.77313	  55.05723
   2.52500	 132.29279	  76.86891	  55.42388
   2.52850	 132.79383	  76.98218	  55.81165
   2.53200	 133.33352	  77.11295	  56.22057
   2.53550	 133.91185	  77.26121	  56.65064
   2.53900	 134.52876	  77.42691	  57.10186
   2.54250	 135.18414	  77.60999	  57.57415
   2.54600	 135.87780	  77.81036	  58.06743
   2.54950	 136.60946	  78.02790	  58.58155
   2.55300	 137.37876	  78.26244	  59.11632
   2.55650	 138.18525	  78.51376	  59.67149
   2.56000	 139.02837	  78.78163	  60.24674
   2.56350	 139.90742	  79.06572	  60.84170
   2.56700	 140.82158	  79.36568	  61.45590
   2.57050	 141.76990	  79.68109	  62.08880
   2.57400	 142.75124	  80.01145	  62.73979
   2.57750	 143.76431	  80.35620	  63.40811
   2.58100	 144.80765	  80.71470	  64.09295
   2.58450	 145.87957	  81.08621	  64.79336
   2.58800	 146.97820	  81.46993	  65.50827
   2.59150	 148.10144	  81.86495	  66.23649
   2.59500	 149.24695	  82.27024	  66.97671
   2.59850	 150.41215	  82.68471	  67.72745
   2.60200	 151.59422	  83.10712	  68.48711
   2.60550	 152.79006	  83.53614	  69.25392
   2.60900	 153.99631	  83.97032	  70.02599
   2.61250	 155.20934	  84.40809	  70.80125
   2.61600	 156.42524	  84.84778	  71.57746
   2.61950	 157.63983	  85.28758	  72.35225
   2.62300	 158.84867	  85.72557	  73.12310
   2.62650	 160.04704	  86.15973	  73.88732
   2.63000	 161.23001	  86.58792	  74.64209
   2.63350	 162.39237	  87.00792	  75.38445
   2.63700	 163.52875	  87.41741	  76.11134
   2.64050	 164.63357	  87.81399	  76.81958
   2.64400	 165.70110	  88.19519	  77.50591
   2.64750	 166.72551	  88.55851	  78.16700
   2.65100	 167.70088	  88.90140	  78.79948
   2.65450	 168.62129	  89.22132	  79.39997
   2.65800	 169.48081	  89.51571	  79.96510
   2.66150	 170.27361	  89.78207	  80.49154
   2.66500	 170.99398	  90.01794	  80.97603
   2.66850	 171.63641	  90.22096	  81.41545
   2.67200	 172.19565	  90.38886	  81.80679
   2.67550	 172.66674	  90.51951	  82.14723
   2.67900	 173.04510	  90.61095	  82.43416
   2.68250	 173.32659	  90.66138	  82.66521
   2.68600	 173.50753	  90.66923	  82.83830
   2.68950	 173.58477	  90.63313	  82.95164
   2.69300	 173.55574	  90.55199	  83.00375
   2.69650	 173.41846	  90.42494	  82.99352
   2.70000	 173.17159	  90.25140	  82.92019
   2.70350	 172.81442	  90.03107	  82.78335
   2.70700	 172.34693	  89.76393	  82.58300
   2.71050	 171.76971	  89.45023	  82.31948
   2.71400	 171.08404	  89.09051	  81.99354
   2.71750	 170.29180	  88.68557	  81.60624
   2.72100	 169.39549	  88.23647	  81.15902
   2.72450	 168.39815	  87.74453	  80.65362
   2.72800	 167.30337	  87.21126	  80.09210
   2.73150	 166.11519	  86.63841	  79.47677
   2.73500	 164.83808	  86.02788	  78.81020
   2.73850	 163.47689	  85.38174	  78.09514
   2.74200	 162.03675	  84.70220	  77.33455
   2.74550	 160.52305	  83.99155	  76.53150
   2.74900	 158.94138	  83.25219	  75.68918
   2.75250	 157.29742	  82.48656	  74.81086
   2.75600	 155.59696	  81.69712	  73.89983
   2.75950	 153.84578	  80.88637	  72.95941
   2.76300	 152.04964	  80.05675	  71.99289
   2.76650	 150.21423	  79.21071	  71.00353
   2.77000	 148.34511	  78.35062	  69.99449
   2.77350	 146.44769	  77.47880	  68.96889
   2.77700	 144.52717	  76.59749	  67.92969
   2.78050	 142.58859	  75.70882	  66.87977
   2.78400	 140.63671	  74.81485	  65.82186
   2.78750	 138.67605	  73.91751	  64.75854
   2.79100	 136.71089	  73.01862	  63.69227
   2.79450	 134.74522	  72.11990	  62.62532
   2.79800	 132.78275	  71.22293	  61.55981
   2.80150	 130.82692	  70.32919	  60.49773
   2.80500	 128.88092	  69.44003	  59.44088
   2.80850	 126.94762	  68.55670	  58.39092
   2.81200	 125.02967	  67.68030	  57.34937
   2.81550	 123.12945	  66.81188	  56.31757
   2.81900	 121.24909	  65.95232	  55.29676
   2.82250	 119.39048	  65.10245	  54.28803
   2.82600	 117.55531	  64.26298	  53.29232
   2.82950	 115.74503	  63.43454	  52.31049
   2.83300	 113.96091	  62.61766	  51.34325
   2.83650	 112.20404	  61.81280	  50.39124
   2.84000	 110.47531	  61.02035	  49.45496
   2.84350	 108.77548	  60.24063	  48.53485
   2.84700	 107.10514	  59.47388	  47.63126
   2.85050	 105.46476	  58.72031	  46.74445
   2.85400	 103.85468	  57.98006	  45.87462
   2.85750	 102.27513	  57.25322	  45.02191
   2.86100	 100.72622	  56.53984	  44.18637
   2.86450	  99.20798	  55.83993	  43.36805
   2.86800	  97.72037	  55.15347	  42.56690
   2.87150	  96.26325	  54.48040	  41.78286
   2.87500	  94.83644	  53.82062	  41.01582
   2.87850	  93.43968	  53.17404	  40.26564
   2.88200	  92.07266	  52.54051	  39.53215
   2.88550	  90.73504	  51.91989	  38.81515
   2.88900	  89.42642	  51.31200	  38.11442
   2.89250	  88.14639	  50.71666	  37.42973
   2.89600	  86.89449	  50.13368	  36.76081
   2.89950	  85.67025	  49.56285	  36.10741
   2.90300	  84.47318	  49.00394	  35.46923
   2.90650	  83.30275	  48.45675	  34.84600
   2.91000	  82.15845	  47.92105	  34.23741
   2.91350	  81.03975	  47.39660	  33.64316
   2.91700	  79.94611	  46.88316	  33.06294
   2.92050	  78.87697	  46.38051	  32.49646
   2.92400	  77.83179	  45.88840	  31.94339
   2.92750	  76.81003	  45.40660	  31.40342
   2.93100	  75.81113	  44.93488	  30.87626
   2.93450	  74.83456	  44.47298	  30.36158
   2.93800	  73.87978	  44.02069	  29.85908
   2.94150	  72.94624	  43.57777	  29.36847
   2.94500	  72.03343	  43.14399	  28.88943
   2.94850	  71.14082	  42.71913	  28.42169
   2.95200	  70.26790	  42.30296	  27.96493
   2.95550	  69.41416	  41.89527	  27.51889
   2.95900	  68.57912	  41.49584	  27.08328
   2.96250	  67.76228	  41.10447	  26.65782
   2.96600	  66.96317	  40.72093	  26.24224
   2.96950	  66.18133	  40.34504	  25.83628
   2.97300	  65.41629	  39.97660	  25.43969
   2.97650	  64.66761	  39.61540	  25.05221
   2.98000	  63.93487	  39.26128	  24.67359
   2.98350	  63.21762	  38.91403	  24.30359
   2.98700	  62.51547	  38.57348	  23.94199
   2.99050	  61.82801	  38.23946	  23.58854
   2.99400	  61.15484	  37.91180	  23.24304
   2.99750	  60.49558	  37.59032	  22.90525
   3.00100	  59.84986	  37.27488	  22.57498
   3.00450	  59.21732	  36.96530	  22.25202
   3.00800	  58.59760	  36.66144	  21.93616
   3.01150	  57.99037	  36.36316	  21.62721
   3.01500	  57.39529	  36.07029	  21.32499
   3.01850	  56.81203	  35.78272	  21.02931
   3.02200	  56.24029	  35.50029	  20.74000
   3.02550	  55.67975	  35.22287	  20.45688
   3.02900	  55.13012	  34.95034	  20.17978
   3.03250	  54.59112	  34.68257	  19.90855
   3.03600	  54.06246	  34.41945	  19.64302
   3.03950	  53.54387	  34.16084	  19.38303
   3.04300	  53.03509	  33.90664	  19.12846
   3.04650	  52.53587	  33.65674	  18.87913
   3.05000	  52.04595	  33.41102	  18.63493
   3.05350	  51.56509	  33.16939	  18.39570
   3.05700	  51.09307	  32.93173	  18.16133
   3.06050	  50.62964	  32.69797	  17.93168
   3.06400	  50.17461	  32.46798	  17.70662
   3.06750	  49.72774	  32.24169	  17.48605
   3.07100	  49.28884	  32.01901	  17.26983
   3.07450	  48.85770	  31.79983	  17.05786
   3.07800	  48.43412	  31.58409	  16.85003
   3.08150	  48.01793	  31.37170	  16.64623
   3.08500	  47.60893	  31.16258	  16.44635
   3.08850	  47.20695	  30.95664	  16.25031
   3.09200	  46.81181	  30.75382	  16.05799
   3.09550	  46.42334	  30.55404	  15.86931
   3.09900	  46.04139	  30.35723	  15.68417
   3.10250	  45.66580	  30.16331	  15.50249
   3.10600	  45.29641	  29.97224	  15.32417
   3.10950	  44.93307	  29.78393	  15.14914
   3.11300	  44.57563	  29.59832	  14.97731
   3.11650	  44.22397	  29.41536	  14.80861
   3.12000	  43.87794	  29.23498	  14.64296
   3.12350	  43.53740	  29.05712	  14.48028
   3.12700	  43.20224	  28.88174	  14.32050
   3.13050	  42.87232	  28.70877	  14.16355
   3.13400	  42.54752	  28.53815	  14.00937
   3.13750	  42.22774	  28.36985	  13.85788
   3.14100	  41.91284	  28.20381	  13.70903
   3.14450	  41.60273	  28.03997	  13.56275
   3.14800	  41.29728	  27.87830	  13.41898
   3.15150	  40.99641	  27.71875	  13.27766
   3.15500	  40.70000	  27.56126	  13.13874
   3.15850	  40.40796	  27.40580	  13.00215
   3.16200	  40.12018	  27.25233	  12.86785
   3.16550	  39.83659	  27.10080	  12.73579
   3.16900	  39.55708	  26.95117	  12.60590
   3.17250	  39.28156	  26.80341	  12.47815
   3.17600	  39.00996	  26.65747	  12.35248
   3.17950	  38.74218	  26.51333	  12.22885
   3.18300	  38.47814	  26.37093	  12.10721
   3.18650	  38.21777	  26.23025	  11.98752
   3.19000	  37.96099	  26.09126	  11.86974
   3.19350	  37.70772	  25.95391	  11.75381
   3.19700	  37.45790	  25.81818	  11.63971
   3.20050	  37.21144	  25.68404	  11.52739
   3.20400	  36.96827	  25.55146	  11.41682
   3.20750	  36.72835	  25.42040	  11.30795
   3.21100	  36.49158	  25.29083	  11.20075
   3.21450	  36.25792	  25.16274	  11.09518
   3.21800	  36.02730	  25.03608	  10.99122
   3.22150	  35.79966	  24.91083	  10.88882
   3.22500	  35.57493	  24.78698	  10.78795
   3.22850	  35.35307	  24.66448	  10.68859
   3.23200	  35.13401	  24.54332	  10.59069
   3.23550	  34.91771	  24.42347	  10.49424
   3.23900	  34.70410	  24.30491	  10.39919
   3.24250	  34.49314	  24.18761	  10.30553
   3.24600	  34.28478	  24.07156	  10.21322
   3.24950	  34.07896	  23.95672	  10.12223
   3.25300	  33.87563	  23.84308	  10.03255
   3.25650	  33.67476	  23.73062	   9.94414
   3.26000	  33.47629	  23.61932	   9.85697
   3.26350	  33.28018	  23.50915	   9.77103
   3.26700	  33.08639	  23.40010	   9.68629
   3.27050	  32.89487	  23.29215	   9.60273
   3.27400	  32.70559	  23.18527	   9.52032
   3.27750	  32.51849	  23.07946	   9.43904
