 -0.44280	  4.89559	 62.75024	 68.55477	  0.00000	 12.81770	 14.00336	  0.00000	  1.09250	  0.00000	  0.00000
 -0.44240	  4.94515	 63.08878	 68.96487	  0.00000	 12.75770	 13.94595	  0.00000	  1.09314	  0.00000	  0.00000
 -0.44200	  4.99520	 63.43001	 69.37832	  0.00000	 12.69819	 13.88899	  0.00000	  1.09378	  0.00000	  0.00000
 -0.44160	  5.04575	 63.77404	 69.79528	  0.00000	 12.63916	 13.83249	  0.00000	  1.09442	  0.00000	  0.00000
 -0.44120	  5.09681	 64.12093	 70.21577	  0.00000	 12.58061	 13.77642	  0.00000	  1.09505	  0.00000	  0.00000
 -0.44080	  5.14837	 64.47058	 70.63973	  0.00000	 12.52253	 13.72080	  0.00000	  1.09569	  0.00000	  0.00000
 -0.44040	  5.20044	 64.82304	 71.06720	  0.00000	 12.46491	 13.66561	  0.00000	  1.09633	  0.00000	  0.00000
 -0.44000	  5.25305	 65.17854	 71.49844	  0.00000	 12.40775	 13.61084	  0.00000	  1.09696	  0.00000	  0.00000
 -0.43960	  5.30617	 65.53679	 71.93315	  0.00000	 12.35105	 13.55650	  0.00000	  1.09760	  0.00000	  0.00000
 -0.43920	  5.35984	 65.89815	 72.37170	  0.00000	 12.29479	 13.50258	  0.00000	  1.09824	  0.00000	  0.00000
 -0.43880	  5.41405	 66.26243	 72.81391	  0.00000	 12.23898	 13.44907	  0.00000	  1.09887	  0.00000	  0.00000
 -0.43840	  5.46879	 66.62966	 73.25982	  0.00000	 12.18361	 13.39597	  0.00000	  1.09951	  0.00000	  0.00000
 -0.43800	  5.52410	 66.99999	 73.70959	  0.00000	 12.12868	 13.34329	  0.00000	  1.10014	  0.00000	  0.00000
 -0.43760	  5.57996	 67.37345	 74.16326	  0.00000	 12.07417	 13.29099	  0.00000	  1.10078	  0.00000	  0.00000
 -0.43720	  5.63639	 67.74995	 74.62075	  0.00000	 12.02009	 13.23910	  0.00000	  1.10141	  0.00000	  0.00000
 -0.43680	  5.69339	 68.12954	 75.08211	  0.00000	 11.96643	 13.18759	  0.00000	  1.10205	  0.00000	  0.00000
 -0.43640	  5.75098	 68.51248	 75.54761	  0.00000	 11.91318	 13.13647	  0.00000	  1.10268	  0.00000	  0.00000
 -0.43600	  5.80915	 68.89856	 76.01707	  0.00000	 11.86034	 13.08574	  0.00000	  1.10332	  0.00000	  0.00000
 -0.43560	  5.86792	 69.28783	 76.49052	  0.00000	 11.80791	 13.03538	  0.00000	  1.10395	  0.00000	  0.00000
 -0.43520	  5.92728	 69.68044	 76.96813	  0.00000	 11.75588	 12.98540	  0.00000	  1.10459	  0.00000	  0.00000
 -0.43480	  5.98726	 70.07642	 77.44995	  0.00000	 11.70425	 12.93579	  0.00000	  1.10522	  0.00000	  0.00000
 -0.43440	  6.04785	 70.47568	 77.93590	  0.00000	 11.65301	 12.88655	  0.00000	  1.10586	  0.00000	  0.00000
 -0.43400	  6.10907	 70.87840	 78.42615	  0.00000	 11.60217	 12.83767	  0.00000	  1.10649	  0.00000	  0.00000
 -0.43360	  6.17091	 71.28448	 78.92063	  0.00000	 11.55170	 12.78914	  0.00000	  1.10712	  0.00000	  0.00000
 -0.43320	  6.23339	 71.69408	 79.41950	  0.00000	 11.50162	 12.74098	  0.00000	  1.10776	  0.00000	  0.00000
 -0.43280	  6.29653	 72.10725	 79.92282	  0.00000	 11.45191	 12.69316	  0.00000	  1.10839	  0.00000	  0.00000
 -0.43240	  6.36031	 72.52389	 80.43051	  0.00000	 11.40257	 12.64569	  0.00000	  1.10902	  0.00000	  0.00000
 -0.43200	  6.42476	 72.94417	 80.94275	  0.00000	 11.35360	 12.59856	  0.00000	  1.10965	  0.00000	  0.00000
 -0.43160	  6.48987	 73.36801	 81.45945	  0.00000	 11.30500	 12.55178	  0.00000	  1.11029	  0.00000	  0.00000
 -0.43120	  6.55567	 73.79557	 81.98081	  0.00000	 11.25676	 12.50533	  0.00000	  1.11092	  0.00000	  0.00000
 -0.43080	  6.62216	 74.22690	 82.50688	  0.00000	 11.20887	 12.45921	  0.00000	  1.11155	  0.00000	  0.00000
 -0.43040	  6.68933	 74.66190	 83.03756	  0.00000	 11.16134	 12.41343	  0.00000	  1.11218	  0.00000	  0.00000
 -0.43000	  6.75722	 75.10075	 83.57306	  0.00000	 11.11415	 12.36797	  0.00000	  1.11281	  0.00000	  0.00000
 -0.42960	  6.82582	 75.54350	 84.11343	  0.00000	 11.06731	 12.32283	  0.00000	  1.11344	  0.00000	  0.00000
 -0.42920	  6.89514	 75.99005	 84.65858	  0.00000	 11.02082	 12.27801	  0.00000	  1.11407	  0.00000	  0.00000
 -0.42880	  6.96519	 76.44058	 85.20872	  0.00000	 10.97466	 12.23351	  0.00000	  1.11471	  0.00000	  0.00000
 -0.42840	  7.03597	 76.89500	 85.76374	  0.00000	 10.92884	 12.18932	  0.00000	  1.11534	  0.00000	  0.00000
 -0.42800	  7.10751	 77.35349	 86.32386	  0.00000	 10.88334	 12.14544	  0.00000	  1.11597	  0.00000	  0.00000
 -0.42760	  7.17981	 77.81610	 86.88915	  0.00000	 10.83818	 12.10187	  0.00000	  1.11660	  0.00000	  0.00000
 -0.42720	  7.25287	 78.28274	 87.45949	  0.00000	 10.79334	 12.05860	  0.00000	  1.11723	  0.00000	  0.00000
 -0.42680	  7.32672	 78.75359	 88.03511	  0.00000	 10.74882	 12.01563	  0.00000	  1.11786	  0.00000	  0.00000
 -0.42640	  7.40135	 79.22870	 88.61608	  0.00000	 10.70462	 11.97296	  0.00000	  1.11848	  0.00000	  0.00000
 -0.42600	  7.47678	 79.70798	 89.20228	  0.00000	 10.66074	 11.93058	  0.00000	  1.11911	  0.00000	  0.00000
 -0.42560	  7.55302	 80.19163	 89.79396	  0.00000	 10.61717	 11.88849	  0.00000	  1.11974	  0.00000	  0.00000
 -0.42520	  7.63008	 80.67969	 90.39117	  0.00000	 10.57390	 11.84669	  0.00000	  1.12037	  0.00000	  0.00000
 -0.42480	  7.70796	 81.17205	 90.99381	  0.00000	 10.53094	 11.80518	  0.00000	  1.12100	  0.00000	  0.00000
 -0.42440	  7.78668	 81.66894	 91.60211	  0.00000	 10.48829	 11.76395	  0.00000	  1.12163	  0.00000	  0.00000
 -0.42400	  7.86626	 82.17040	 92.21615	  0.00000	 10.44593	 11.72300	  0.00000	  1.12226	  0.00000	  0.00000
 -0.42360	  7.94669	 82.67632	 92.83581	  0.00000	 10.40387	 11.68232	  0.00000	  1.12288	  0.00000	  0.00000
 -0.42320	  8.02800	 83.18692	 93.46134	  0.00000	 10.36210	 11.64192	  0.00000	  1.12351	  0.00000	  0.00000
 -0.42280	  8.11019	 83.70226	 94.09281	  0.00000	 10.32062	 11.60180	  0.00000	  1.12414	  0.00000	  0.00000
 -0.42240	  8.19327	 84.22222	 94.73010	  0.00000	 10.27943	 11.56193	  0.00000	  1.12476	  0.00000	  0.00000
 -0.42200	  8.27728	 84.74720	 95.37368	  0.00000	 10.23853	 11.52234	  0.00000	  1.12539	  0.00000	  0.00000
 -0.42160	  8.36218	 85.27674	 96.02303	  0.00000	 10.19791	 11.48301	  0.00000	  1.12602	  0.00000	  0.00000
 -0.42120	  8.44803	 85.81141	 96.67881	  0.00000	 10.15756	 11.44395	  0.00000	  1.12664	  0.00000	  0.00000
 -0.42080	  8.53481	 86.35094	 97.34071	  0.00000	 10.11750	 11.40514	  0.00000	  1.12727	  0.00000	  0.00000
 -0.42040	  8.62255	 86.89555	 98.00898	  0.00000	 10.07771	 11.36659	  0.00000	  1.12789	  0.00000	  0.00000
 -0.42000	  8.71127	 87.44531	 98.68373	  0.00000	 10.03819	 11.32829	  0.00000	  1.12852	  0.00000	  0.00000
 -0.41960	  8.80095	 88.00009	 99.36482	  0.00000	  9.99893	 11.29024	  0.00000	  1.12914	  0.00000	  0.00000
 -0.41920	  8.89163	 88.56014	100.05253	  0.00000	  9.95995	 11.25244	  0.00000	  1.12977	  0.00000	  0.00000
 -0.41880	  8.98332	 89.12553	100.74694	  0.00000	  9.92122	 11.21489	  0.00000	  1.13039	  0.00000	  0.00000
 -0.41840	  9.07604	 89.69632	101.44815	  0.00000	  9.88276	 11.17758	  0.00000	  1.13102	  0.00000	  0.00000
 -0.41800	  9.16977	 90.27238	102.15602	  0.00000	  9.84456	 11.14052	  0.00000	  1.13164	  0.00000	  0.00000
 -0.41760	  9.26456	 90.85398	102.87084	  0.00000	  9.80661	 11.10369	  0.00000	  1.13227	  0.00000	  0.00000
 -0.41720	  9.36042	 91.44117	103.59271	  0.00000	  9.76892	 11.06710	  0.00000	  1.13289	  0.00000	  0.00000
 -0.41680	  9.45736	 92.03404	104.32172	  0.00000	  9.73148	 11.03075	  0.00000	  1.13351	  0.00000	  0.00000
 -0.41640	  9.55537	 92.63245	105.05773	  0.00000	  9.69428	 10.99463	  0.00000	  1.13414	  0.00000	  0.00000
 -0.41600	  9.65449	 93.23667	105.80104	  0.00000	  9.65734	 10.95874	  0.00000	  1.13476	  0.00000	  0.00000
 -0.41560	  9.75474	 93.84677	106.55177	  0.00000	  9.62063	 10.92308	  0.00000	  1.13538	  0.00000	  0.00000
 -0.41520	  9.85613	 94.46283	107.31000	  0.00000	  9.58417	 10.88764	  0.00000	  1.13600	  0.00000	  0.00000
 -0.41480	  9.95865	 95.08471	108.07558	  0.00000	  9.54795	 10.85243	  0.00000	  1.13662	  0.00000	  0.00000
 -0.41440	 10.06234	 95.71269	108.84885	  0.00000	  9.51197	 10.81745	  0.00000	  1.13725	  0.00000	  0.00000
 -0.41400	 10.16723	 96.34686	109.62992	  0.00000	  9.47622	 10.78268	  0.00000	  1.13787	  0.00000	  0.00000
 -0.41360	 10.27331	 96.98730	110.41887	  0.00000	  9.44070	 10.74813	  0.00000	  1.13849	  0.00000	  0.00000
 -0.41320	 10.38062	 97.63408	111.21582	  0.00000	  9.40542	 10.71380	  0.00000	  1.13911	  0.00000	  0.00000
 -0.41280	 10.48914	 98.28705	112.02061	  0.00000	  9.37037	 10.67968	  0.00000	  1.13973	  0.00000	  0.00000
 -0.41240	 10.59891	 98.94652	112.83360	  0.00000	  9.33554	 10.64577	  0.00000	  1.14035	  0.00000	  0.00000
 -0.41200	 10.70996	 99.61258	113.65488	  0.00000	  9.30093	 10.61208	  0.00000	  1.14097	  0.00000	  0.00000
 -0.41160	 10.82229	100.28531	114.48459	  0.00000	  9.26655	 10.57859	  0.00000	  1.14159	  0.00000	  0.00000
 -0.41120	 10.93593	100.96481	115.32282	  0.00000	  9.23239	 10.54531	  0.00000	  1.14221	  0.00000	  0.00000
 -0.41080	 11.05087	101.65090	116.16941	  0.00000	  9.19845	 10.51224	  0.00000	  1.14283	  0.00000	  0.00000
 -0.41040	 11.16716	102.34393	117.02474	  0.00000	  9.16473	 10.47937	  0.00000	  1.14345	  0.00000	  0.00000
 -0.41000	 11.28483	103.04423	117.88922	  0.00000	  9.13122	 10.44670	  0.00000	  1.14406	  0.00000	  0.00000
 -0.40960	 11.40386	103.75139	118.76240	  0.00000	  9.09792	 10.41423	  0.00000	  1.14468	  0.00000	  0.00000
 -0.40920	 11.52426	104.46550	119.64438	  0.00000	  9.06483	 10.38195	  0.00000	  1.14530	  0.00000	  0.00000
 -0.40880	 11.64611	105.18718	120.53587	  0.00000	  9.03196	 10.34988	  0.00000	  1.14592	  0.00000	  0.00000
 -0.40840	 11.76941	105.91625	121.43671	  0.00000	  8.99928	 10.31800	  0.00000	  1.14654	  0.00000	  0.00000
 -0.40800	 11.89413	106.65255	122.34671	  0.00000	  8.96682	 10.28631	  0.00000	  1.14715	  0.00000	  0.00000
 -0.40760	 12.02034	107.39645	123.26630	  0.00000	  8.93456	 10.25481	  0.00000	  1.14777	  0.00000	  0.00000
 -0.40720	 12.14809	108.14832	124.19593	  0.00000	  8.90250	 10.22350	  0.00000	  1.14839	  0.00000	  0.00000
 -0.40680	 12.27732	108.90770	125.13510	  0.00000	  8.87064	 10.19238	  0.00000	  1.14900	  0.00000	  0.00000
 -0.40640	 12.40811	109.67499	126.08426	  0.00000	  8.83898	 10.16144	  0.00000	  1.14962	  0.00000	  0.00000
 -0.40600	 12.54043	110.45000	127.04320	  0.00000	  8.80751	 10.13069	  0.00000	  1.15023	  0.00000	  0.00000
 -0.40560	 12.67438	111.23341	128.01274	  0.00000	  8.77624	 10.10012	  0.00000	  1.15085	  0.00000	  0.00000
 -0.40520	 12.80994	112.02505	128.99268	  0.00000	  8.74516	 10.06973	  0.00000	  1.15146	  0.00000	  0.00000
 -0.40480	 12.94711	112.82472	129.98281	  0.00000	  8.71428	 10.03953	  0.00000	  1.15208	  0.00000	  0.00000
 -0.40440	 13.08597	113.63315	130.98399	  0.00000	  8.68358	 10.00950	  0.00000	  1.15269	  0.00000	  0.00000
 -0.40400	 13.22649	114.44982	131.99564	  0.00000	  8.65308	  9.97964	  0.00000	  1.15331	  0.00000	  0.00000
 -0.40360	 13.36876	115.27550	133.01864	  0.00000	  8.62275	  9.94996	  0.00000	  1.15392	  0.00000	  0.00000
 -0.40320	 13.51272	116.10966	134.05241	  0.00000	  8.59262	  9.92046	  0.00000	  1.15453	  0.00000	  0.00000
 -0.40280	 13.65845	116.95274	135.09747	  0.00000	  8.56267	  9.89113	  0.00000	  1.15515	  0.00000	  0.00000
 -0.40240	 13.80597	117.80485	136.15398	  0.00000	  8.53289	  9.86197	  0.00000	  1.15576	  0.00000	  0.00000
 -0.40200	 13.95530	118.66614	137.22209	  0.00000	  8.50330	  9.83297	  0.00000	  1.15637	  0.00000	  0.00000
 -0.40160	 14.10647	119.53672	138.30198	  0.00000	  8.47389	  9.80415	  0.00000	  1.15698	  0.00000	  0.00000
 -0.40120	 14.25952	120.41672	139.39380	  0.00000	  8.44466	  9.77549	  0.00000	  1.15760	  0.00000	  0.00000
 -0.40080	 14.41446	121.30628	140.49773	  0.00000	  8.41560	  9.74700	  0.00000	  1.15821	  0.00000	  0.00000
 -0.40040	 14.57133	122.20553	141.61394	  0.00000	  8.38671	  9.71867	  0.00000	  1.15882	  0.00000	  0.00000
 -0.40000	 14.73015	123.11461	142.74261	  0.00000	  8.35800	  9.69050	  0.00000	  1.15943	  0.00000	  0.00000
 -0.39960	 14.89096	124.03365	143.88390	  0.00000	  8.32946	  9.66250	  0.00000	  1.16004	  0.00000	  0.00000
 -0.39920	 15.05379	124.96280	145.03801	  0.00000	  8.30109	  9.63465	  0.00000	  1.16065	  0.00000	  0.00000
 -0.39880	 15.21866	125.90220	146.20512	  0.00000	  8.27288	  9.60696	  0.00000	  1.16126	  0.00000	  0.00000
 -0.39840	 15.38561	126.85200	147.38541	  0.00000	  8.24485	  9.57943	  0.00000	  1.16187	  0.00000	  0.00000
 -0.39800	 15.55466	127.81234	148.57907	  0.00000	  8.21698	  9.55206	  0.00000	  1.16248	  0.00000	  0.00000
 -0.39760	 15.72586	128.78338	149.78631	  0.00000	  8.18927	  9.52484	  0.00000	  1.16309	  0.00000	  0.00000
 -0.39720	 15.89923	129.76526	151.00731	  0.00000	  8.16173	  9.49777	  0.00000	  1.16370	  0.00000	  0.00000
 -0.39680	 16.07482	130.75816	152.24227	  0.00000	  8.13435	  9.47086	  0.00000	  1.16430	  0.00000	  0.00000
 -0.39640	 16.25264	131.76221	153.49141	  0.00000	  8.10713	  9.44409	  0.00000	  1.16491	  0.00000	  0.00000
 -0.39600	 16.43279	132.77803	154.75543	  0.00000	  8.08007	  9.41748	  0.00000	  1.16552	  0.00000	  0.00000
 -0.39560	 16.61520	133.80491	156.03355	  0.00000	  8.05316	  9.39101	  0.00000	  1.16613	  0.00000	  0.00000
 -0.39520	 16.79996	134.84345	157.32647	  0.00000	  8.02641	  9.36469	  0.00000	  1.16673	  0.00000	  0.00000
 -0.39480	 16.98716	135.89427	158.63494	  0.00000	  7.99982	  9.33852	  0.00000	  1.16734	  0.00000	  0.00000
 -0.39440	 17.17673	136.95665	159.95814	  0.00000	  7.97338	  9.31249	  0.00000	  1.16795	  0.00000	  0.00000
 -0.39400	 17.36882	138.03167	161.29736	  0.00000	  7.94710	  9.28660	  0.00000	  1.16855	  0.00000	  0.00000
 -0.39360	 17.56335	139.11860	162.65176	  0.00000	  7.92096	  9.26086	  0.00000	  1.16916	  0.00000	  0.00000
 -0.39320	 17.76047	140.21855	164.02265	  0.00000	  7.89498	  9.23526	  0.00000	  1.16976	  0.00000	  0.00000
 -0.39280	 17.96018	141.33124	165.40974	  0.00000	  7.86914	  9.20980	  0.00000	  1.17037	  0.00000	  0.00000
 -0.39240	 18.16251	142.45686	166.81327	  0.00000	  7.84346	  9.18448	  0.00000	  1.17097	  0.00000	  0.00000
 -0.39200	 18.36751	143.59561	168.23350	  0.00000	  7.81791	  9.15930	  0.00000	  1.17158	  0.00000	  0.00000
 -0.39160	 18.57521	144.74769	169.67067	  0.00000	  7.79252	  9.13425	  0.00000	  1.17218	  0.00000	  0.00000
 -0.39120	 18.78567	145.91329	171.12505	  0.00000	  7.76727	  9.10934	  0.00000	  1.17279	  0.00000	  0.00000
 -0.39080	 18.99898	147.09314	172.59750	  0.00000	  7.74216	  9.08457	  0.00000	  1.17339	  0.00000	  0.00000
 -0.39040	 19.21507	148.28641	174.08708	  0.00000	  7.71719	  9.05992	  0.00000	  1.17399	  0.00000	  0.00000
 -0.39000	 19.43412	149.49436	175.59531	  0.00000	  7.69237	  9.03542	  0.00000	  1.17459	  0.00000	  0.00000
 -0.38960	 19.65609	150.71670	177.12183	  0.00000	  7.66768	  9.01104	  0.00000	  1.17520	  0.00000	  0.00000
 -0.38920	 19.88106	151.95364	178.66694	  0.00000	  7.64314	  8.98679	  0.00000	  1.17580	  0.00000	  0.00000
 -0.38880	 20.10905	153.20540	180.23093	  0.00000	  7.61873	  8.96268	  0.00000	  1.17640	  0.00000	  0.00000
 -0.38840	 20.34021	154.47279	181.81476	  0.00000	  7.59445	  8.93869	  0.00000	  1.17700	  0.00000	  0.00000
 -0.38800	 20.57442	155.75489	183.41739	  0.00000	  7.57032	  8.91483	  0.00000	  1.17760	  0.00000	  0.00000
 -0.38760	 20.81189	157.05311	185.04049	  0.00000	  7.54632	  8.89109	  0.00000	  1.17820	  0.00000	  0.00000
 -0.38720	 21.05261	158.36711	186.68370	  0.00000	  7.52245	  8.86749	  0.00000	  1.17880	  0.00000	  0.00000
 -0.38680	 21.29661	159.69713	188.34733	  0.00000	  7.49871	  8.84400	  0.00000	  1.17940	  0.00000	  0.00000
 -0.38640	 21.54405	161.04406	190.03245	  0.00000	  7.47511	  8.82065	  0.00000	  1.18000	  0.00000	  0.00000
 -0.38600	 21.79481	162.40690	191.73791	  0.00000	  7.45163	  8.79741	  0.00000	  1.18060	  0.00000	  0.00000
 -0.38560	 22.04912	163.78718	193.46554	  0.00000	  7.42828	  8.77430	  0.00000	  1.18120	  0.00000	  0.00000
 -0.38520	 22.30704	165.18519	195.21573	  0.00000	  7.40507	  8.75130	  0.00000	  1.18180	  0.00000	  0.00000
 -0.38480	 22.56846	166.59991	196.98728	  0.00000	  7.38198	  8.72843	  0.00000	  1.18240	  0.00000	  0.00000
 -0.38440	 22.83362	168.03293	198.78211	  0.00000	  7.35902	  8.70568	  0.00000	  1.18299	  0.00000	  0.00000
 -0.38400	 23.10248	169.48387	200.59982	  0.00000	  7.33618	  8.68304	  0.00000	  1.18359	  0.00000	  0.00000
 -0.38360	 23.37511	170.95303	202.44076	  0.00000	  7.31346	  8.66053	  0.00000	  1.18419	  0.00000	  0.00000
 -0.38320	 23.65158	172.44070	204.30532	  0.00000	  7.29087	  8.63813	  0.00000	  1.18479	  0.00000	  0.00000
 -0.38280	 23.93205	173.94790	206.19475	  0.00000	  7.26841	  8.61584	  0.00000	  1.18538	  0.00000	  0.00000
 -0.38240	 24.21650	175.47423	208.10860	  0.00000	  7.24606	  8.59367	  0.00000	  1.18598	  0.00000	  0.00000
 -0.38200	 24.50509	177.02075	210.04817	  0.00000	  7.22384	  8.57161	  0.00000	  1.18657	  0.00000	  0.00000
 -0.38160	 24.79769	178.58630	212.01210	  0.00000	  7.20173	  8.54967	  0.00000	  1.18717	  0.00000	  0.00000
 -0.38120	 25.09458	180.17270	214.00260	  0.00000	  7.17975	  8.52784	  0.00000	  1.18776	  0.00000	  0.00000
 -0.38080	 25.39584	181.78034	216.02016	  0.00000	  7.15788	  8.50612	  0.00000	  1.18836	  0.00000	  0.00000
 -0.38040	 25.70133	183.40797	218.06332	  0.00000	  7.13613	  8.48452	  0.00000	  1.18895	  0.00000	  0.00000
 -0.38000	 26.01134	185.05753	220.13444	  0.00000	  7.11449	  8.46302	  0.00000	  1.18955	  0.00000	  0.00000
 -0.37960	 26.32597	186.72943	222.23404	  0.00000	  7.09297	  8.44163	  0.00000	  1.19014	  0.00000	  0.00000
 -0.37920	 26.64505	188.42235	224.36058	  0.00000	  7.07157	  8.42035	  0.00000	  1.19073	  0.00000	  0.00000
 -0.37880	 26.96903	190.13923	226.51760	  0.00000	  7.05028	  8.39918	  0.00000	  1.19132	  0.00000	  0.00000
 -0.37840	 27.29763	191.87787	228.70252	  0.00000	  7.02910	  8.37811	  0.00000	  1.19192	  0.00000	  0.00000
 -0.37800	 27.63118	193.64040	230.91792	  0.00000	  7.00804	  8.35715	  0.00000	  1.19251	  0.00000	  0.00000
 -0.37760	 27.96965	195.42635	233.16327	  0.00000	  6.98708	  8.33629	  0.00000	  1.19310	  0.00000	  0.00000
 -0.37720	 28.31326	197.23704	235.44020	  0.00000	  6.96624	  8.31554	  0.00000	  1.19369	  0.00000	  0.00000
 -0.37680	 28.66198	199.07198	237.74815	  0.00000	  6.94551	  8.29490	  0.00000	  1.19428	  0.00000	  0.00000
 -0.37640	 29.01588	200.93158	240.08766	  0.00000	  6.92488	  8.27435	  0.00000	  1.19487	  0.00000	  0.00000
 -0.37600	 29.37521	202.81725	242.46045	  0.00000	  6.90437	  8.25391	  0.00000	  1.19546	  0.00000	  0.00000
 -0.37560	 29.74008	204.72948	244.86716	  0.00000	  6.88396	  8.23357	  0.00000	  1.19605	  0.00000	  0.00000
 -0.37520	 30.11030	206.66670	247.30595	  0.00000	  6.86366	  8.21333	  0.00000	  1.19664	  0.00000	  0.00000
 -0.37480	 30.48641	208.63246	249.78110	  0.00000	  6.84346	  8.19320	  0.00000	  1.19723	  0.00000	  0.00000
 -0.37440	 30.86807	210.62411	252.28951	  0.00000	  6.82337	  8.17316	  0.00000	  1.19782	  0.00000	  0.00000
 -0.37400	 31.25585	212.64534	254.83564	  0.00000	  6.80338	  8.15322	  0.00000	  1.19841	  0.00000	  0.00000
 -0.37360	 31.64938	214.69343	257.41624	  0.00000	  6.78350	  8.13337	  0.00000	  1.19899	  0.00000	  0.00000
 -0.37320	 32.04912	216.77104	260.03461	  0.00000	  6.76371	  8.11363	  0.00000	  1.19958	  0.00000	  0.00000
 -0.37280	 32.45517	218.87877	262.69146	  0.00000	  6.74403	  8.09398	  0.00000	  1.20017	  0.00000	  0.00000
 -0.37240	 32.86749	221.01599	265.38613	  0.00000	  6.72446	  8.07443	  0.00000	  1.20076	  0.00000	  0.00000
 -0.37200	 33.28637	223.18445	268.12073	  0.00000	  6.70498	  8.05497	  0.00000	  1.20134	  0.00000	  0.00000
 -0.37160	 33.71178	225.38351	270.89457	  0.00000	  6.68560	  8.03561	  0.00000	  1.20193	  0.00000	  0.00000
 -0.37120	 34.14401	227.61497	273.70987	  0.00000	  6.66632	  8.01634	  0.00000	  1.20251	  0.00000	  0.00000
 -0.37080	 34.58301	229.87820	276.56590	  0.00000	  6.64714	  7.99716	  0.00000	  1.20310	  0.00000	  0.00000
 -0.37040	 35.02910	232.17505	279.46496	  0.00000	  6.62806	  7.97808	  0.00000	  1.20368	  0.00000	  0.00000
 -0.37000	 35.48224	234.50487	282.40632	  0.00000	  6.60908	  7.95909	  0.00000	  1.20427	  0.00000	  0.00000
 -0.36960	 35.94277	236.86960	285.39237	  0.00000	  6.59019	  7.94019	  0.00000	  1.20485	  0.00000	  0.00000
 -0.36920	 36.41062	239.26856	288.42235	  0.00000	  6.57140	  7.92138	  0.00000	  1.20543	  0.00000	  0.00000
 -0.36880	 36.88637	241.70519	291.50046	  0.00000	  6.55270	  7.90266	  0.00000	  1.20602	  0.00000	  0.00000
 -0.36840	 37.36952	244.17599	294.62254	  0.00000	  6.53409	  7.88403	  0.00000	  1.20660	  0.00000	  0.00000
 -0.36800	 37.86067	246.68444	297.79288	  0.00000	  6.51559	  7.86549	  0.00000	  1.20718	  0.00000	  0.00000
 -0.36760	 38.35999	249.23133	301.01244	  0.00000	  6.49717	  7.84704	  0.00000	  1.20776	  0.00000	  0.00000
 -0.36720	 38.86764	251.81743	304.28224	  0.00000	  6.47884	  7.82868	  0.00000	  1.20834	  0.00000	  0.00000
 -0.36680	 39.38356	254.44196	307.60141	  0.00000	  6.46061	  7.81040	  0.00000	  1.20893	  0.00000	  0.00000
 -0.36640	 39.90817	257.10724	310.97283	  0.00000	  6.44247	  7.79221	  0.00000	  1.20951	  0.00000	  0.00000
 -0.36600	 40.44139	259.81248	314.39559	  0.00000	  6.42442	  7.77411	  0.00000	  1.21009	  0.00000	  0.00000
 -0.36560	 40.98364	262.56010	317.87268	  0.00000	  6.40646	  7.75609	  0.00000	  1.21067	  0.00000	  0.00000
 -0.36520	 41.53514	265.35097	321.40524	  0.00000	  6.38859	  7.73815	  0.00000	  1.21125	  0.00000	  0.00000
 -0.36480	 42.09580	268.18425	324.99232	  0.00000	  6.37081	  7.72030	  0.00000	  1.21182	  0.00000	  0.00000
 -0.36440	 42.66609	271.06253	328.63713	  0.00000	  6.35311	  7.70254	  0.00000	  1.21240	  0.00000	  0.00000
 -0.36400	 43.24622	273.98674	332.34087	  0.00000	  6.33551	  7.68485	  0.00000	  1.21298	  0.00000	  0.00000
 -0.36360	 43.83611	276.95599	336.10255	  0.00000	  6.31799	  7.66725	  0.00000	  1.21356	  0.00000	  0.00000
 -0.36320	 44.43626	279.97307	339.92560	  0.00000	  6.30055	  7.64973	  0.00000	  1.21414	  0.00000	  0.00000
 -0.36280	 45.04690	283.03897	343.81134	  0.00000	  6.28321	  7.63230	  0.00000	  1.21471	  0.00000	  0.00000
 -0.36240	 45.66826	286.15473	347.76108	  0.00000	  6.26594	  7.61494	  0.00000	  1.21529	  0.00000	  0.00000
