-0.26480	    7.68769	    6.07152	    2.74080
-0.26440	    7.68956	    6.06842	    2.74202
-0.26400	    7.69143	    6.06534	    2.74324
-0.26360	    7.69329	    6.06226	    2.74445
-0.26320	    7.69515	    6.05918	    2.74567
-0.26280	    7.69701	    6.05612	    2.74688
-0.26240	    7.69886	    6.05306	    2.74808
-0.26200	    7.70071	    6.05000	    2.74929
-0.26160	    7.70255	    6.04696	    2.75049
-0.26120	    7.70439	    6.04392	    2.75170
-0.26080	    7.70622	    6.04088	    2.75289
-0.26040	    7.70805	    6.03786	    2.75409
-0.26000	    7.70988	    6.03484	    2.75529
-0.25960	    7.71170	    6.03183	    2.75648
-0.25920	    7.71351	    6.02882	    2.75767
-0.25880	    7.71533	    6.02582	    2.75885
-0.25840	    7.71713	    6.02283	    2.76004
-0.25800	    7.71894	    6.01984	    2.76122
-0.25760	    7.72074	    6.01686	    2.76240
-0.25720	    7.72253	    6.01389	    2.76358
-0.25680	    7.72432	    6.01092	    2.76475
-0.25640	    7.72611	    6.00796	    2.76593
-0.25600	    7.72789	    6.00501	    2.76710
-0.25560	    7.72967	    6.00207	    2.76826
-0.25520	    7.73145	    5.99912	    2.76943
-0.25480	    7.73322	    5.99619	    2.77059
-0.25440	    7.73498	    5.99326	    2.77175
-0.25400	    7.73674	    5.99034	    2.77291
-0.25360	    7.73850	    5.98743	    2.77407
-0.25320	    7.74025	    5.98452	    2.77522
-0.25280	    7.74200	    5.98162	    2.77638
-0.25240	    7.74375	    5.97872	    2.77753
-0.25200	    7.74549	    5.97584	    2.77867
-0.25160	    7.74723	    5.97295	    2.77982
-0.25120	    7.74896	    5.97008	    2.78096
-0.25080	    7.75069	    5.96721	    2.78210
-0.25040	    7.75242	    5.96434	    2.78324
-0.25000	    7.75414	    5.96149	    2.78438
-0.24960	    7.75585	    5.95864	    2.78551
-0.24920	    7.75757	    5.95579	    2.78664
-0.24880	    7.75928	    5.95295	    2.78777
-0.24840	    7.76098	    5.95012	    2.78890
-0.24800	    7.76268	    5.94730	    2.79002
-0.24760	    7.76438	    5.94448	    2.79115
-0.24720	    7.76607	    5.94166	    2.79227
-0.24680	    7.76776	    5.93885	    2.79338
-0.24640	    7.76945	    5.93605	    2.79450
-0.24600	    7.77113	    5.93326	    2.79561
-0.24560	    7.77281	    5.93047	    2.79673
-0.24520	    7.77448	    5.92769	    2.79784
-0.24480	    7.77615	    5.92491	    2.79894
-0.24440	    7.77781	    5.92214	    2.80005
-0.24400	    7.77948	    5.91937	    2.80115
-0.24360	    7.78113	    5.91661	    2.80225
-0.24320	    7.78279	    5.91386	    2.80335
-0.24280	    7.78444	    5.91111	    2.80445
-0.24240	    7.78608	    5.90837	    2.80554
-0.24200	    7.78773	    5.90564	    2.80663
-0.24160	    7.78937	    5.90291	    2.80772
-0.24120	    7.79100	    5.90019	    2.80881
-0.24080	    7.79263	    5.89747	    2.80990
-0.24040	    7.79426	    5.89476	    2.81098
-0.24000	    7.79588	    5.89205	    2.81206
-0.23960	    7.79750	    5.88935	    2.81314
-0.23920	    7.79912	    5.88666	    2.81422
-0.23880	    7.80073	    5.88397	    2.81530
-0.23840	    7.80234	    5.88129	    2.81637
-0.23800	    7.80395	    5.87861	    2.81744
-0.23760	    7.80555	    5.87594	    2.81851
-0.23720	    7.80714	    5.87328	    2.81958
-0.23680	    7.80874	    5.87062	    2.82064
-0.23640	    7.81033	    5.86797	    2.82171
-0.23600	    7.81191	    5.86532	    2.82277
-0.23560	    7.81350	    5.86268	    2.82383
-0.23520	    7.81508	    5.86004	    2.82488
-0.23480	    7.81665	    5.85741	    2.82594
-0.23440	    7.81822	    5.85479	    2.82699
-0.23400	    7.81979	    5.85217	    2.82804
-0.23360	    7.82136	    5.84955	    2.82909
-0.23320	    7.82292	    5.84695	    2.83014
-0.23280	    7.82447	    5.84434	    2.83118
-0.23240	    7.82603	    5.84175	    2.83222
-0.23200	    7.82758	    5.83916	    2.83327
-0.23160	    7.82912	    5.83657	    2.83430
-0.23120	    7.83067	    5.83399	    2.83534
-0.23080	    7.83221	    5.83142	    2.83638
-0.23040	    7.83374	    5.82885	    2.83741
-0.23000	    7.83528	    5.82628	    2.83844
-0.22960	    7.83680	    5.82373	    2.83947
-0.22920	    7.83833	    5.82117	    2.84050
-0.22880	    7.83985	    5.81863	    2.84152
-0.22840	    7.84137	    5.81609	    2.84254
-0.22800	    7.84289	    5.81355	    2.84356
-0.22760	    7.84440	    5.81102	    2.84458
-0.22720	    7.84590	    5.80849	    2.84560
-0.22680	    7.84741	    5.80597	    2.84662
-0.22640	    7.84891	    5.80346	    2.84763
-0.22600	    7.85041	    5.80095	    2.84864
-0.22560	    7.85190	    5.79845	    2.84965
-0.22520	    7.85339	    5.79595	    2.85066
-0.22480	    7.85488	    5.79346	    2.85166
-0.22440	    7.85636	    5.79097	    2.85267
-0.22400	    7.85785	    5.78849	    2.85367
-0.22360	    7.85932	    5.78601	    2.85467
-0.22320	    7.86080	    5.78354	    2.85567
-0.22280	    7.86227	    5.78107	    2.85666
-0.22240	    7.86373	    5.77861	    2.85766
-0.22200	    7.86520	    5.77615	    2.85865
-0.22160	    7.86666	    5.77370	    2.85964
-0.22120	    7.86812	    5.77126	    2.86063
-0.22080	    7.86957	    5.76881	    2.86162
-0.22040	    7.87102	    5.76638	    2.86260
-0.22000	    7.87247	    5.76395	    2.86358
-0.21960	    7.87391	    5.76152	    2.86457
-0.21920	    7.87535	    5.75910	    2.86555
-0.21880	    7.87679	    5.75669	    2.86652
-0.21840	    7.87822	    5.75428	    2.86750
-0.21800	    7.87965	    5.75187	    2.86847
-0.21760	    7.88108	    5.74947	    2.86944
-0.21720	    7.88251	    5.74708	    2.87041
-0.21680	    7.88393	    5.74469	    2.87138
-0.21640	    7.88534	    5.74231	    2.87235
-0.21600	    7.88676	    5.73993	    2.87331
-0.21560	    7.88817	    5.73755	    2.87428
-0.21520	    7.88958	    5.73518	    2.87524
-0.21480	    7.89098	    5.73282	    2.87620
-0.21440	    7.89239	    5.73046	    2.87716
-0.21400	    7.89378	    5.72810	    2.87811
-0.21360	    7.89518	    5.72575	    2.87907
-0.21320	    7.89657	    5.72341	    2.88002
-0.21280	    7.89796	    5.72107	    2.88097
-0.21240	    7.89935	    5.71873	    2.88192
-0.21200	    7.90073	    5.71640	    2.88287
-0.21160	    7.90211	    5.71408	    2.88381
-0.21120	    7.90349	    5.71176	    2.88475
-0.21080	    7.90486	    5.70944	    2.88570
-0.21040	    7.90623	    5.70713	    2.88664
-0.21000	    7.90760	    5.70483	    2.88757
-0.20960	    7.90896	    5.70253	    2.88851
-0.20920	    7.91032	    5.70023	    2.88945
-0.20880	    7.91168	    5.69794	    2.89038
-0.20840	    7.91304	    5.69565	    2.89131
-0.20800	    7.91439	    5.69337	    2.89224
-0.20760	    7.91574	    5.69109	    2.89317
-0.20720	    7.91708	    5.68882	    2.89409
-0.20680	    7.91843	    5.68655	    2.89502
-0.20640	    7.91977	    5.68429	    2.89594
-0.20600	    7.92110	    5.68203	    2.89686
-0.20560	    7.92244	    5.67978	    2.89778
-0.20520	    7.92377	    5.67753	    2.89870
-0.20480	    7.92510	    5.67528	    2.89962
-0.20440	    7.92642	    5.67305	    2.90053
-0.20400	    7.92774	    5.67081	    2.90144
-0.20360	    7.92906	    5.66858	    2.90236
-0.20320	    7.93038	    5.66635	    2.90327
-0.20280	    7.93169	    5.66413	    2.90417
-0.20240	    7.93300	    5.66192	    2.90508
-0.20200	    7.93431	    5.65970	    2.90598
-0.20160	    7.93562	    5.65750	    2.90689
-0.20120	    7.93692	    5.65529	    2.90779
-0.20080	    7.93822	    5.65310	    2.90869
-0.20040	    7.93951	    5.65090	    2.90959
-0.20000	    7.94080	    5.64871	    2.91048
-0.19960	    7.94209	    5.64653	    2.91138
-0.19920	    7.94338	    5.64435	    2.91227
-0.19880	    7.94467	    5.64217	    2.91316
-0.19840	    7.94595	    5.64000	    2.91405
-0.19800	    7.94723	    5.63784	    2.91494
-0.19760	    7.94850	    5.63567	    2.91583
-0.19720	    7.94977	    5.63351	    2.91671
-0.19680	    7.95104	    5.63136	    2.91759
-0.19640	    7.95231	    5.62921	    2.91848
-0.19600	    7.95358	    5.62707	    2.91936
-0.19560	    7.95484	    5.62493	    2.92023
-0.19520	    7.95610	    5.62279	    2.92111
-0.19480	    7.95735	    5.62066	    2.92199
-0.19440	    7.95861	    5.61853	    2.92286
-0.19400	    7.95986	    5.61641	    2.92373
-0.19360	    7.96110	    5.61429	    2.92460
-0.19320	    7.96235	    5.61218	    2.92547
-0.19280	    7.96359	    5.61007	    2.92634
-0.19240	    7.96483	    5.60796	    2.92721
-0.19200	    7.96607	    5.60586	    2.92807
-0.19160	    7.96730	    5.60376	    2.92893
-0.19120	    7.96853	    5.60167	    2.92980
-0.19080	    7.96976	    5.59958	    2.93066
-0.19040	    7.97099	    5.59750	    2.93151
-0.19000	    7.97221	    5.59542	    2.93237
-0.18960	    7.97343	    5.59334	    2.93323
-0.18920	    7.97465	    5.59127	    2.93408
-0.18880	    7.97586	    5.58920	    2.93493
-0.18840	    7.97708	    5.58714	    2.93578
-0.18800	    7.97829	    5.58508	    2.93663
-0.18760	    7.97949	    5.58303	    2.93748
-0.18720	    7.98070	    5.58098	    2.93833
-0.18680	    7.98190	    5.57893	    2.93917
-0.18640	    7.98310	    5.57689	    2.94001
-0.18600	    7.98430	    5.57485	    2.94086
-0.18560	    7.98549	    5.57281	    2.94170
-0.18520	    7.98668	    5.57078	    2.94253
-0.18480	    7.98787	    5.56876	    2.94337
-0.18440	    7.98906	    5.56674	    2.94421
-0.18400	    7.99024	    5.56472	    2.94504
-0.18360	    7.99142	    5.56271	    2.94587
-0.18320	    7.99260	    5.56070	    2.94671
-0.18280	    7.99377	    5.55869	    2.94754
-0.18240	    7.99495	    5.55669	    2.94836
-0.18200	    7.99612	    5.55469	    2.94919
-0.18160	    7.99729	    5.55270	    2.95002
-0.18120	    7.99845	    5.55071	    2.95084
-0.18080	    7.99961	    5.54872	    2.95166
-0.18040	    8.00077	    5.54674	    2.95248
-0.18000	    8.00193	    5.54476	    2.95330
-0.17960	    8.00309	    5.54279	    2.95412
-0.17920	    8.00424	    5.54082	    2.95494
-0.17880	    8.00539	    5.53885	    2.95575
-0.17840	    8.00654	    5.53689	    2.95657
-0.17800	    8.00768	    5.53493	    2.95738
-0.17760	    8.00883	    5.53298	    2.95819
-0.17720	    8.00997	    5.53103	    2.95900
-0.17680	    8.01111	    5.52908	    2.95981
-0.17640	    8.01224	    5.52714	    2.96062
-0.17600	    8.01337	    5.52520	    2.96142
-0.17560	    8.01451	    5.52327	    2.96223
-0.17520	    8.01563	    5.52134	    2.96303
-0.17480	    8.01676	    5.51941	    2.96383
-0.17440	    8.01788	    5.51749	    2.96463
-0.17400	    8.01900	    5.51557	    2.96543
-0.17360	    8.02012	    5.51365	    2.96623
-0.17320	    8.02124	    5.51174	    2.96702
-0.17280	    8.02235	    5.50983	    2.96782
-0.17240	    8.02346	    5.50793	    2.96861
-0.17200	    8.02457	    5.50603	    2.96940
-0.17160	    8.02568	    5.50413	    2.97019
-0.17120	    8.02678	    5.50224	    2.97098
-0.17080	    8.02788	    5.50035	    2.97177
-0.17040	    8.02898	    5.49846	    2.97255
-0.17000	    8.03008	    5.49658	    2.97334
-0.16960	    8.03117	    5.49471	    2.97412
-0.16920	    8.03227	    5.49283	    2.97490
-0.16880	    8.03336	    5.49096	    2.97568
-0.16840	    8.03444	    5.48909	    2.97646
-0.16800	    8.03553	    5.48723	    2.97724
-0.16760	    8.03661	    5.48537	    2.97802
-0.16720	    8.03769	    5.48351	    2.97879
-0.16680	    8.03877	    5.48166	    2.97957
-0.16640	    8.03985	    5.47981	    2.98034
-0.16600	    8.04092	    5.47797	    2.98111
-0.16560	    8.04199	    5.47613	    2.98188
-0.16520	    8.04306	    5.47429	    2.98265
-0.16480	    8.04413	    5.47246	    2.98342
-0.16440	    8.04519	    5.47063	    2.98418
-0.16400	    8.04625	    5.46880	    2.98495
-0.16360	    8.04731	    5.46698	    2.98571
-0.16320	    8.04837	    5.46516	    2.98647
-0.16280	    8.04943	    5.46334	    2.98723
-0.16240	    8.05048	    5.46153	    2.98799
-0.16200	    8.05153	    5.45972	    2.98875
-0.16160	    8.05258	    5.45791	    2.98951
-0.16120	    8.05363	    5.45611	    2.99026
-0.16080	    8.05467	    5.45431	    2.99102
-0.16040	    8.05571	    5.45252	    2.99177
-0.16000	    8.05675	    5.45072	    2.99252
-0.15960	    8.05779	    5.44894	    2.99327
-0.15920	    8.05883	    5.44715	    2.99402
-0.15880	    8.05986	    5.44537	    2.99477
-0.15840	    8.06089	    5.44359	    2.99552
-0.15800	    8.06192	    5.44182	    2.99626
-0.15760	    8.06295	    5.44005	    2.99701
-0.15720	    8.06397	    5.43828	    2.99775
-0.15680	    8.06499	    5.43652	    2.99849
-0.15640	    8.06601	    5.43475	    2.99923
-0.15600	    8.06703	    5.43300	    2.99997
-0.15560	    8.06805	    5.43124	    3.00071
-0.15520	    8.06906	    5.42949	    3.00145
-0.15480	    8.07007	    5.42775	    3.00218
-0.15440	    8.07108	    5.42600	    3.00292
-0.15400	    8.07209	    5.42426	    3.00365
-0.15360	    8.07309	    5.42253	    3.00438
-0.15320	    8.07410	    5.42079	    3.00511
-0.15280	    8.07510	    5.41906	    3.00584
-0.15240	    8.07610	    5.41733	    3.00657
-0.15200	    8.07709	    5.41561	    3.00730
-0.15160	    8.07809	    5.41389	    3.00802
-0.15120	    8.07908	    5.41217	    3.00875
-0.15080	    8.08007	    5.41046	    3.00947
-0.15040	    8.08106	    5.40875	    3.01019
-0.15000	    8.08205	    5.40704	    3.01091
-0.14960	    8.08303	    5.40534	    3.01163
-0.14920	    8.08401	    5.40364	    3.01235
-0.14880	    8.08499	    5.40194	    3.01307
-0.14840	    8.08597	    5.40025	    3.01378
-0.14800	    8.08695	    5.39856	    3.01450
-0.14760	    8.08792	    5.39687	    3.01521
-0.14720	    8.08889	    5.39518	    3.01592
-0.14680	    8.08986	    5.39350	    3.01663
-0.14640	    8.09083	    5.39182	    3.01734
-0.14600	    8.09180	    5.39015	    3.01805
-0.14560	    8.09276	    5.38848	    3.01876
-0.14520	    8.09372	    5.38681	    3.01947
-0.14480	    8.09468	    5.38514	    3.02017
-0.14440	    8.09564	    5.38348	    3.02088
-0.14400	    8.09660	    5.38182	    3.02158
-0.14360	    8.09755	    5.38017	    3.02228
-0.14320	    8.09850	    5.37852	    3.02298
-0.14280	    8.09945	    5.37687	    3.02368
-0.14240	    8.10040	    5.37522	    3.02438
-0.14200	    8.10135	    5.37358	    3.02508
-0.14160	    8.10229	    5.37194	    3.02577
-0.14120	    8.10323	    5.37030	    3.02647
-0.14080	    8.10417	    5.36867	    3.02716
-0.14040	    8.10511	    5.36703	    3.02786
-0.14000	    8.10605	    5.36541	    3.02855
-0.13960	    8.10698	    5.36378	    3.02924
-0.13920	    8.10791	    5.36216	    3.02993
-0.13880	    8.10884	    5.36054	    3.03061
-0.13840	    8.10977	    5.35893	    3.03130
-0.13800	    8.11070	    5.35731	    3.03199
-0.13760	    8.11162	    5.35570	    3.03267
-0.13720	    8.11255	    5.35410	    3.03336
-0.13680	    8.11347	    5.35249	    3.03404
-0.13640	    8.11439	    5.35089	    3.03472
-0.13600	    8.11530	    5.34930	    3.03540
-0.13560	    8.11622	    5.34770	    3.03608
-0.13520	    8.11713	    5.34611	    3.03676
-0.13480	    8.11804	    5.34452	    3.03743
-0.13440	    8.11895	    5.34294	    3.03811
-0.13400	    8.11986	    5.34135	    3.03879
-0.13360	    8.12077	    5.33977	    3.03946
-0.13320	    8.12167	    5.33820	    3.04013
-0.13280	    8.12257	    5.33662	    3.04080
-0.13240	    8.12347	    5.33505	    3.04147
-0.13200	    8.12437	    5.33349	    3.04214
-0.13160	    8.12527	    5.33192	    3.04281
-0.13120	    8.12616	    5.33036	    3.04348
-0.13080	    8.12706	    5.32880	    3.04414
-0.13040	    8.12795	    5.32724	    3.04481
-0.13000	    8.12884	    5.32569	    3.04547
-0.12960	    8.12972	    5.32414	    3.04614
-0.12920	    8.13061	    5.32259	    3.04680
-0.12880	    8.13149	    5.32105	    3.04746
-0.12840	    8.13237	    5.31951	    3.04812
-0.12800	    8.13326	    5.31797	    3.04878
-0.12760	    8.13413	    5.31643	    3.04943
-0.12720	    8.13501	    5.31490	    3.05009
-0.12680	    8.13589	    5.31337	    3.05075
-0.12640	    8.13676	    5.31184	    3.05140
-0.12600	    8.13763	    5.31032	    3.05205
-0.12560	    8.13850	    5.30880	    3.05271
-0.12520	    8.13937	    5.30728	    3.05336
-0.12480	    8.14023	    5.30576	    3.05401
-0.12440	    8.14110	    5.30425	    3.05466
-0.12400	    8.14196	    5.30274	    3.05530
-0.12360	    8.14282	    5.30123	    3.05595
-0.12320	    8.14368	    5.29972	    3.05660
-0.12280	    8.14454	    5.29822	    3.05724
-0.12240	    8.14539	    5.29672	    3.05789
-0.12200	    8.14625	    5.29522	    3.05853
-0.12160	    8.14710	    5.29373	    3.05917
-0.12120	    8.14795	    5.29224	    3.05981
-0.12080	    8.14880	    5.29075	    3.06045
-0.12040	    8.14964	    5.28926	    3.06109
-0.12000	    8.15049	    5.28778	    3.06173
-0.11960	    8.15133	    5.28630	    3.06237
-0.11920	    8.15218	    5.28482	    3.06300
-0.11880	    8.15302	    5.28335	    3.06364
-0.11840	    8.15385	    5.28188	    3.06427
-0.11800	    8.15469	    5.28041	    3.06490
-0.11760	    8.15553	    5.27894	    3.06553
-0.11720	    8.15636	    5.27748	    3.06616
-0.11680	    8.15719	    5.27601	    3.06679
-0.11640	    8.15802	    5.27456	    3.06742
-0.11600	    8.15885	    5.27310	    3.06805
-0.11560	    8.15968	    5.27165	    3.06868
-0.11520	    8.16050	    5.27020	    3.06930
-0.11480	    8.16132	    5.26875	    3.06993
-0.11440	    8.16215	    5.26730	    3.07055
-0.11400	    8.16297	    5.26586	    3.07118
-0.11360	    8.16379	    5.26442	    3.07180
-0.11320	    8.16460	    5.26298	    3.07242
-0.11280	    8.16542	    5.26154	    3.07304
-0.11240	    8.16623	    5.26011	    3.07366
-0.11200	    8.16704	    5.25868	    3.07427
-0.11160	    8.16785	    5.25726	    3.07489
-0.11120	    8.16866	    5.25583	    3.07551
-0.11080	    8.16947	    5.25441	    3.07612
-0.11040	    8.17027	    5.25299	    3.07674
-0.11000	    8.17108	    5.25157	    3.07735
-0.10960	    8.17188	    5.25016	    3.07796
-0.10920	    8.17268	    5.24874	    3.07857
-0.10880	    8.17348	    5.24734	    3.07918
-0.10840	    8.17428	    5.24593	    3.07979
-0.10800	    8.17507	    5.24452	    3.08040
-0.10760	    8.17587	    5.24312	    3.08101
-0.10720	    8.17666	    5.24172	    3.08162
-0.10680	    8.17745	    5.24033	    3.08222
-0.10640	    8.17824	    5.23893	    3.08283
-0.10600	    8.17903	    5.23754	    3.08343
-0.10560	    8.17982	    5.23615	    3.08403
-0.10520	    8.18060	    5.23476	    3.08463
-0.10480	    8.18139	    5.23338	    3.08523
-0.10440	    8.18217	    5.23200	    3.08583
-0.10400	    8.18295	    5.23062	    3.08643
-0.10360	    8.18373	    5.22924	    3.08703
-0.10320	    8.18450	    5.22787	    3.08763
-0.10280	    8.18528	    5.22650	    3.08822
-0.10240	    8.18605	    5.22513	    3.08882
-0.10200	    8.18683	    5.22376	    3.08941
-0.10160	    8.18760	    5.22239	    3.09001
-0.10120	    8.18837	    5.22103	    3.09060
-0.10080	    8.18914	    5.21967	    3.09119
-0.10040	    8.18990	    5.21831	    3.09178
-0.10000	    8.19067	    5.21696	    3.09237
-0.09960	    8.19143	    5.21561	    3.09296
-0.09920	    8.19219	    5.21426	    3.09355
-0.09880	    8.19295	    5.21291	    3.09414
-0.09840	    8.19371	    5.21156	    3.09472
