-0.38800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.57945	   9.67505	  11.03130	   0.00000	   1.00998	   1.15156	   0.00000	   1.14018	   0.00000	   0.00000
-0.38760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.53708	   9.62937	  10.98688	   0.00000	   1.00968	   1.15202	   0.00000	   1.14098	   0.00000	   0.00000
-0.38720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.49506	   9.58406	  10.94282	   0.00000	   1.00937	   1.15247	   0.00000	   1.14177	   0.00000	   0.00000
-0.38680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.45338	   9.53911	  10.89911	   0.00000	   1.00907	   1.15293	   0.00000	   1.14257	   0.00000	   0.00000
-0.38640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.41204	   9.49453	  10.85574	   0.00000	   1.00876	   1.15339	   0.00000	   1.14337	   0.00000	   0.00000
-0.38600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.37103	   9.45030	  10.81271	   0.00000	   1.00846	   1.15384	   0.00000	   1.14416	   0.00000	   0.00000
-0.38560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.33035	   9.40643	  10.77001	   0.00000	   1.00815	   1.15430	   0.00000	   1.14496	   0.00000	   0.00000
-0.38520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.28999	   9.36291	  10.72765	   0.00000	   1.00785	   1.15475	   0.00000	   1.14576	   0.00000	   0.00000
-0.38480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.24996	   9.31975	  10.68562	   0.00000	   1.00754	   1.15521	   0.00000	   1.14656	   0.00000	   0.00000
-0.38440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.21025	   9.27692	  10.64391	   0.00000	   1.00724	   1.15566	   0.00000	   1.14735	   0.00000	   0.00000
-0.38400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.17085	   9.23443	  10.60253	   0.00000	   1.00693	   1.15611	   0.00000	   1.14815	   0.00000	   0.00000
-0.38360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.13176	   9.19228	  10.56147	   0.00000	   1.00663	   1.15656	   0.00000	   1.14895	   0.00000	   0.00000
-0.38320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.09299	   9.15046	  10.52072	   0.00000	   1.00632	   1.15701	   0.00000	   1.14975	   0.00000	   0.00000
-0.38280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.05451	   9.10897	  10.48028	   0.00000	   1.00601	   1.15746	   0.00000	   1.15055	   0.00000	   0.00000
-0.38240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.01635	   9.06781	  10.44016	   0.00000	   1.00571	   1.15791	   0.00000	   1.15134	   0.00000	   0.00000
-0.38200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.97848	   9.02697	  10.40034	   0.00000	   1.00540	   1.15836	   0.00000	   1.15214	   0.00000	   0.00000
-0.38160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.94091	   8.98645	  10.36083	   0.00000	   1.00509	   1.15881	   0.00000	   1.15294	   0.00000	   0.00000
-0.38120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.90362	   8.94625	  10.32161	   0.00000	   1.00479	   1.15926	   0.00000	   1.15374	   0.00000	   0.00000
-0.38080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.86663	   8.90635	  10.28269	   0.00000	   1.00448	   1.15971	   0.00000	   1.15453	   0.00000	   0.00000
-0.38040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.82993	   8.86677	  10.24407	   0.00000	   1.00417	   1.16015	   0.00000	   1.15533	   0.00000	   0.00000
-0.38000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.79351	   8.82749	  10.20574	   0.00000	   1.00386	   1.16060	   0.00000	   1.15613	   0.00000	   0.00000
-0.37960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.75738	   8.78852	  10.16770	   0.00000	   1.00356	   1.16104	   0.00000	   1.15693	   0.00000	   0.00000
-0.37920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.72152	   8.74985	  10.12994	   0.00000	   1.00325	   1.16149	   0.00000	   1.15773	   0.00000	   0.00000
-0.37880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.68594	   8.71147	  10.09246	   0.00000	   1.00294	   1.16193	   0.00000	   1.15853	   0.00000	   0.00000
-0.37840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.65063	   8.67339	  10.05527	   0.00000	   1.00263	   1.16237	   0.00000	   1.15932	   0.00000	   0.00000
-0.37800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.61559	   8.63559	  10.01835	   0.00000	   1.00232	   1.16282	   0.00000	   1.16012	   0.00000	   0.00000
-0.37760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.58081	   8.59809	   9.98170	   0.00000	   1.00201	   1.16326	   0.00000	   1.16092	   0.00000	   0.00000
-0.37720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.54630	   8.56087	   9.94533	   0.00000	   1.00170	   1.16370	   0.00000	   1.16172	   0.00000	   0.00000
-0.37680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.51206	   8.52393	   9.90922	   0.00000	   1.00139	   1.16414	   0.00000	   1.16252	   0.00000	   0.00000
-0.37640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.47807	   8.48727	   9.87339	   0.00000	   1.00109	   1.16458	   0.00000	   1.16332	   0.00000	   0.00000
-0.37600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.44434	   8.45088	   9.83781	   0.00000	   1.00078	   1.16502	   0.00000	   1.16412	   0.00000	   0.00000
-0.37560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.41086	   8.41477	   9.80249	   0.00000	   1.00047	   1.16546	   0.00000	   1.16491	   0.00000	   0.00000
-0.37520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.37763	   8.37893	   9.76743	   0.00000	   1.00016	   1.16589	   0.00000	   1.16571	   0.00000	   0.00000
-0.37480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.34336	   8.34465	   9.73263	   0.00000	   1.00016	   1.16651	   0.00000	   1.16633	   0.00000	   0.00000
-0.37440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.30805	   8.31192	   9.69808	   0.00000	   1.00047	   1.16731	   0.00000	   1.16677	   0.00000	   0.00000
-0.37400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.27300	   8.27943	   9.66378	   0.00000	   1.00078	   1.16811	   0.00000	   1.16720	   0.00000	   0.00000
-0.37360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.23822	   8.24718	   9.62973	   0.00000	   1.00109	   1.16891	   0.00000	   1.16764	   0.00000	   0.00000
-0.37320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.20369	   8.21518	   9.59592	   0.00000	   1.00140	   1.16971	   0.00000	   1.16807	   0.00000	   0.00000
-0.37280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.16941	   8.18340	   9.56236	   0.00000	   1.00171	   1.17051	   0.00000	   1.16851	   0.00000	   0.00000
-0.37240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.13539	   8.15187	   9.52903	   0.00000	   1.00203	   1.17131	   0.00000	   1.16894	   0.00000	   0.00000
-0.37200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.10161	   8.12056	   9.49595	   0.00000	   1.00234	   1.17211	   0.00000	   1.16937	   0.00000	   0.00000
-0.37160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.06809	   8.08948	   9.46310	   0.00000	   1.00265	   1.17290	   0.00000	   1.16980	   0.00000	   0.00000
-0.37120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.03480	   8.05863	   9.43048	   0.00000	   1.00297	   1.17370	   0.00000	   1.17023	   0.00000	   0.00000
-0.37080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.00176	   8.02801	   9.39810	   0.00000	   1.00328	   1.17450	   0.00000	   1.17066	   0.00000	   0.00000
-0.37040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.96896	   7.99760	   9.36594	   0.00000	   1.00359	   1.17530	   0.00000	   1.17109	   0.00000	   0.00000
-0.37000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.93640	   7.96742	   9.33402	   0.00000	   1.00391	   1.17610	   0.00000	   1.17152	   0.00000	   0.00000
-0.36960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.90407	   7.93746	   9.30231	   0.00000	   1.00422	   1.17690	   0.00000	   1.17195	   0.00000	   0.00000
-0.36920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.87197	   7.90771	   9.27083	   0.00000	   1.00454	   1.17770	   0.00000	   1.17238	   0.00000	   0.00000
-0.36880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.84010	   7.87817	   9.23957	   0.00000	   1.00486	   1.17850	   0.00000	   1.17281	   0.00000	   0.00000
-0.36840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.80846	   7.84885	   9.20852	   0.00000	   1.00517	   1.17930	   0.00000	   1.17323	   0.00000	   0.00000
-0.36800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.77705	   7.81974	   9.17770	   0.00000	   1.00549	   1.18010	   0.00000	   1.17366	   0.00000	   0.00000
-0.36760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.74586	   7.79084	   9.14708	   0.00000	   1.00581	   1.18090	   0.00000	   1.17408	   0.00000	   0.00000
-0.36720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.71489	   7.76213	   9.11668	   0.00000	   1.00612	   1.18170	   0.00000	   1.17451	   0.00000	   0.00000
-0.36680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.68414	   7.73364	   9.08649	   0.00000	   1.00644	   1.18250	   0.00000	   1.17493	   0.00000	   0.00000
-0.36640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.65361	   7.70535	   9.05650	   0.00000	   1.00676	   1.18330	   0.00000	   1.17535	   0.00000	   0.00000
-0.36600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.62329	   7.67725	   9.02673	   0.00000	   1.00708	   1.18410	   0.00000	   1.17578	   0.00000	   0.00000
-0.36560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.59319	   7.64936	   8.99715	   0.00000	   1.00740	   1.18490	   0.00000	   1.17620	   0.00000	   0.00000
-0.36520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.56329	   7.62166	   8.96778	   0.00000	   1.00772	   1.18570	   0.00000	   1.17662	   0.00000	   0.00000
-0.36480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.53361	   7.59415	   8.93861	   0.00000	   1.00804	   1.18650	   0.00000	   1.17704	   0.00000	   0.00000
-0.36440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.50413	   7.56683	   8.90963	   0.00000	   1.00836	   1.18730	   0.00000	   1.17746	   0.00000	   0.00000
-0.36400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.47485	   7.53971	   8.88085	   0.00000	   1.00868	   1.18810	   0.00000	   1.17788	   0.00000	   0.00000
-0.36360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.44578	   7.51278	   8.85227	   0.00000	   1.00900	   1.18890	   0.00000	   1.17830	   0.00000	   0.00000
-0.36320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.41691	   7.48603	   8.82388	   0.00000	   1.00932	   1.18970	   0.00000	   1.17871	   0.00000	   0.00000
-0.36280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.38824	   7.45946	   8.79567	   0.00000	   1.00964	   1.19050	   0.00000	   1.17913	   0.00000	   0.00000
-0.36240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.35976	   7.43308	   8.76766	   0.00000	   1.00996	   1.19130	   0.00000	   1.17955	   0.00000	   0.00000
-0.36200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.33148	   7.40688	   8.73984	   0.00000	   1.01028	   1.19210	   0.00000	   1.17996	   0.00000	   0.00000
-0.36160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.30339	   7.38087	   8.71220	   0.00000	   1.01061	   1.19290	   0.00000	   1.18038	   0.00000	   0.00000
-0.36120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.27550	   7.35502	   8.68475	   0.00000	   1.01093	   1.19370	   0.00000	   1.18079	   0.00000	   0.00000
-0.36080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.24779	   7.32936	   8.65747	   0.00000	   1.01125	   1.19450	   0.00000	   1.18120	   0.00000	   0.00000
-0.36040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.22028	   7.30387	   8.63038	   0.00000	   1.01158	   1.19530	   0.00000	   1.18162	   0.00000	   0.00000
-0.36000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.19294	   7.27855	   8.60346	   0.00000	   1.01190	   1.19610	   0.00000	   1.18203	   0.00000	   0.00000
-0.35960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.16580	   7.25341	   8.57673	   0.00000	   1.01223	   1.19690	   0.00000	   1.18244	   0.00000	   0.00000
-0.35920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.13883	   7.22843	   8.55016	   0.00000	   1.01255	   1.19770	   0.00000	   1.18285	   0.00000	   0.00000
-0.35880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.11205	   7.20362	   8.52377	   0.00000	   1.01288	   1.19850	   0.00000	   1.18326	   0.00000	   0.00000
-0.35840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.08544	   7.17898	   8.49756	   0.00000	   1.01320	   1.19930	   0.00000	   1.18367	   0.00000	   0.00000
-0.35800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.05902	   7.15451	   8.47151	   0.00000	   1.01353	   1.20010	   0.00000	   1.18408	   0.00000	   0.00000
-0.35760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.03276	   7.13019	   8.44564	   0.00000	   1.01385	   1.20090	   0.00000	   1.18449	   0.00000	   0.00000
-0.35720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.00669	   7.10605	   8.41993	   0.00000	   1.01418	   1.20170	   0.00000	   1.18490	   0.00000	   0.00000
-0.35680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.98078	   7.08205	   8.39438	   0.00000	   1.01451	   1.20250	   0.00000	   1.18530	   0.00000	   0.00000
-0.35640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.95505	   7.05823	   8.36901	   0.00000	   1.01483	   1.20330	   0.00000	   1.18571	   0.00000	   0.00000
-0.35600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.92948	   7.03455	   8.34379	   0.00000	   1.01516	   1.20410	   0.00000	   1.18612	   0.00000	   0.00000
-0.35560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.90409	   7.01104	   8.31874	   0.00000	   1.01549	   1.20490	   0.00000	   1.18652	   0.00000	   0.00000
-0.35520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.87886	   6.98768	   8.29384	   0.00000	   1.01582	   1.20570	   0.00000	   1.18692	   0.00000	   0.00000
-0.35480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.85379	   6.96447	   8.26911	   0.00000	   1.01615	   1.20650	   0.00000	   1.18733	   0.00000	   0.00000
-0.35440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.82889	   6.94141	   8.24453	   0.00000	   1.01648	   1.20730	   0.00000	   1.18773	   0.00000	   0.00000
-0.35400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.80415	   6.91851	   8.22011	   0.00000	   1.01681	   1.20810	   0.00000	   1.18813	   0.00000	   0.00000
-0.35360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.77957	   6.89575	   8.19584	   0.00000	   1.01714	   1.20890	   0.00000	   1.18853	   0.00000	   0.00000
-0.35320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.75515	   6.87314	   8.17173	   0.00000	   1.01747	   1.20970	   0.00000	   1.18894	   0.00000	   0.00000
-0.35280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.73089	   6.85068	   8.14776	   0.00000	   1.01780	   1.21050	   0.00000	   1.18934	   0.00000	   0.00000
-0.35240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.70678	   6.82836	   8.12395	   0.00000	   1.01813	   1.21130	   0.00000	   1.18974	   0.00000	   0.00000
-0.35200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.68283	   6.80619	   8.10028	   0.00000	   1.01846	   1.21210	   0.00000	   1.19013	   0.00000	   0.00000
-0.35160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.65903	   6.78416	   8.07677	   0.00000	   1.01879	   1.21290	   0.00000	   1.19053	   0.00000	   0.00000
-0.35120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.63539	   6.76227	   8.05340	   0.00000	   1.01912	   1.21370	   0.00000	   1.19093	   0.00000	   0.00000
-0.35080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.61189	   6.74053	   8.03017	   0.00000	   1.01946	   1.21451	   0.00000	   1.19133	   0.00000	   0.00000
-0.35040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.58854	   6.71892	   8.00709	   0.00000	   1.01979	   1.21531	   0.00000	   1.19172	   0.00000	   0.00000
-0.35000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.56534	   6.69744	   7.98415	   0.00000	   1.02012	   1.21611	   0.00000	   1.19212	   0.00000	   0.00000
-0.34960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.54229	   6.67611	   7.96136	   0.00000	   1.02045	   1.21691	   0.00000	   1.19251	   0.00000	   0.00000
-0.34920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.51938	   6.65491	   7.93870	   0.00000	   1.02079	   1.21771	   0.00000	   1.19291	   0.00000	   0.00000
-0.34880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.49662	   6.63384	   7.91618	   0.00000	   1.02112	   1.21851	   0.00000	   1.19330	   0.00000	   0.00000
-0.34840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.47400	   6.61291	   7.89380	   0.00000	   1.02146	   1.21931	   0.00000	   1.19370	   0.00000	   0.00000
-0.34800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.45152	   6.59211	   7.87156	   0.00000	   1.02179	   1.22011	   0.00000	   1.19409	   0.00000	   0.00000
-0.34760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.42918	   6.57144	   7.84945	   0.00000	   1.02213	   1.22091	   0.00000	   1.19448	   0.00000	   0.00000
-0.34720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.40699	   6.55090	   7.82747	   0.00000	   1.02246	   1.22171	   0.00000	   1.19487	   0.00000	   0.00000
-0.34680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.38492	   6.53048	   7.80563	   0.00000	   1.02280	   1.22251	   0.00000	   1.19526	   0.00000	   0.00000
-0.34640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.36300	   6.51020	   7.78392	   0.00000	   1.02313	   1.22331	   0.00000	   1.19565	   0.00000	   0.00000
-0.34600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.34121	   6.49004	   7.76234	   0.00000	   1.02347	   1.22411	   0.00000	   1.19604	   0.00000	   0.00000
-0.34560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.31956	   6.47001	   7.74089	   0.00000	   1.02381	   1.22491	   0.00000	   1.19643	   0.00000	   0.00000
-0.34520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.29803	   6.45010	   7.71957	   0.00000	   1.02414	   1.22571	   0.00000	   1.19682	   0.00000	   0.00000
-0.34480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.27664	   6.43031	   7.69838	   0.00000	   1.02448	   1.22651	   0.00000	   1.19720	   0.00000	   0.00000
-0.34440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.25538	   6.41064	   7.67731	   0.00000	   1.02482	   1.22731	   0.00000	   1.19759	   0.00000	   0.00000
-0.34400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.23426	   6.39110	   7.65637	   0.00000	   1.02516	   1.22811	   0.00000	   1.19797	   0.00000	   0.00000
-0.34360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.21325	   6.37167	   7.63555	   0.00000	   1.02550	   1.22891	   0.00000	   1.19836	   0.00000	   0.00000
-0.34320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.19238	   6.35236	   7.61486	   0.00000	   1.02584	   1.22971	   0.00000	   1.19874	   0.00000	   0.00000
-0.34280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.17163	   6.33318	   7.59428	   0.00000	   1.02617	   1.23051	   0.00000	   1.19913	   0.00000	   0.00000
