-0.40280	    8.56067	   13.09866	    3.21210	    1.88557	    1.24301
-0.40240	    8.56644	   13.09330	    3.21688	    1.88264	    1.24073
-0.40200	    8.57221	   13.08795	    3.22167	    1.87972	    1.23846
-0.40160	    8.57797	   13.08260	    3.22645	    1.87680	    1.23619
-0.40120	    8.58373	   13.07725	    3.23123	    1.87388	    1.23392
-0.40080	    8.58947	   13.07190	    3.23601	    1.87096	    1.23165
-0.40040	    8.59521	   13.06655	    3.24079	    1.86805	    1.22939
-0.40000	    8.60095	   13.06121	    3.24557	    1.86514	    1.22713
-0.39960	    8.60667	   13.05587	    3.25035	    1.86223	    1.22488
-0.39920	    8.61239	   13.05053	    3.25513	    1.85932	    1.22263
-0.39880	    8.61810	   13.04519	    3.25990	    1.85642	    1.22038
-0.39840	    8.62381	   13.03985	    3.26468	    1.85352	    1.21814
-0.39800	    8.62950	   13.03452	    3.26945	    1.85062	    1.21590
-0.39760	    8.63519	   13.02919	    3.27423	    1.84773	    1.21366
-0.39720	    8.64088	   13.02386	    3.27900	    1.84483	    1.21143
-0.39680	    8.64655	   13.01853	    3.28377	    1.84194	    1.20920
-0.39640	    8.65222	   13.01321	    3.28854	    1.83906	    1.20697
-0.39600	    8.65789	   13.00788	    3.29331	    1.83617	    1.20475
-0.39560	    8.66354	   13.00256	    3.29807	    1.83329	    1.20253
-0.39520	    8.66919	   12.99724	    3.30284	    1.83041	    1.20032
-0.39480	    8.67483	   12.99192	    3.30760	    1.82754	    1.19811
-0.39440	    8.68046	   12.98661	    3.31237	    1.82466	    1.19590
-0.39400	    8.68609	   12.98129	    3.31713	    1.82179	    1.19369
-0.39360	    8.69171	   12.97598	    3.32189	    1.81893	    1.19149
-0.39320	    8.69732	   12.97067	    3.32665	    1.81606	    1.18929
-0.39280	    8.70293	   12.96537	    3.33141	    1.81320	    1.18710
-0.39240	    8.70853	   12.96006	    3.33617	    1.81034	    1.18491
-0.39200	    8.71412	   12.95476	    3.34092	    1.80748	    1.18272
-0.39160	    8.71970	   12.94946	    3.34568	    1.80463	    1.18054
-0.39120	    8.72528	   12.94416	    3.35043	    1.80178	    1.17836
-0.39080	    8.73085	   12.93886	    3.35518	    1.79893	    1.17618
-0.39040	    8.73641	   12.93357	    3.35993	    1.79608	    1.17401
-0.39000	    8.74197	   12.92828	    3.36468	    1.79324	    1.17184
-0.38960	    8.74751	   12.92299	    3.36943	    1.79040	    1.16967
-0.38920	    8.75306	   12.91770	    3.37418	    1.78756	    1.16751
-0.38880	    8.75859	   12.91241	    3.37892	    1.78473	    1.16535
-0.38840	    8.76412	   12.90713	    3.38367	    1.78189	    1.16319
-0.38800	    8.76964	   12.90185	    3.38841	    1.77907	    1.16104
-0.38760	    8.77515	   12.89657	    3.39315	    1.77624	    1.15889
-0.38720	    8.78066	   12.89129	    3.39789	    1.77342	    1.15674
-0.38680	    8.78615	   12.88602	    3.40263	    1.77059	    1.15460
-0.38640	    8.79165	   12.88074	    3.40737	    1.76778	    1.15246
-0.38600	    8.79713	   12.87547	    3.41211	    1.76496	    1.15033
-0.38560	    8.80261	   12.87021	    3.41684	    1.76215	    1.14819
-0.38520	    8.80808	   12.86494	    3.42158	    1.75934	    1.14607
-0.38480	    8.81354	   12.85968	    3.42631	    1.75653	    1.14394
-0.38440	    8.81900	   12.85442	    3.43104	    1.75373	    1.14182
-0.38400	    8.82445	   12.84916	    3.43577	    1.75093	    1.13970
-0.38360	    8.82989	   12.84390	    3.44050	    1.74813	    1.13758
-0.38320	    8.83532	   12.83865	    3.44522	    1.74533	    1.13547
-0.38280	    8.84075	   12.83339	    3.44995	    1.74254	    1.13337
-0.38240	    8.84617	   12.82814	    3.45467	    1.73975	    1.13126
-0.38200	    8.85159	   12.82290	    3.45939	    1.73697	    1.12916
-0.38160	    8.85699	   12.81765	    3.46411	    1.73418	    1.12706
-0.38120	    8.86239	   12.81241	    3.46883	    1.73140	    1.12497
-0.38080	    8.86778	   12.80717	    3.47355	    1.72862	    1.12288
-0.38040	    8.87317	   12.80193	    3.47827	    1.72585	    1.12079
-0.38000	    8.87855	   12.79669	    3.48298	    1.72308	    1.11870
-0.37960	    8.88392	   12.79146	    3.48769	    1.72031	    1.11662
-0.37920	    8.88928	   12.78623	    3.49241	    1.71754	    1.11454
-0.37880	    8.89464	   12.78100	    3.49712	    1.71478	    1.11247
-0.37840	    8.89999	   12.77578	    3.50182	    1.71201	    1.11040
-0.37800	    8.90533	   12.77055	    3.50653	    1.70926	    1.10833
-0.37760	    8.91066	   12.76533	    3.51124	    1.70650	    1.10627
-0.37720	    8.91599	   12.76011	    3.51594	    1.70375	    1.10421
-0.37680	    8.92131	   12.75489	    3.52064	    1.70100	    1.10215
-0.37640	    8.92663	   12.74968	    3.52535	    1.69825	    1.10010
-0.37600	    8.93193	   12.74447	    3.53004	    1.69551	    1.09805
-0.37560	    8.93723	   12.73926	    3.53474	    1.69277	    1.09600
-0.37520	    8.94253	   12.73405	    3.53944	    1.69003	    1.09395
-0.37480	    8.94781	   12.72885	    3.54413	    1.68730	    1.09191
-0.37440	    8.95309	   12.72364	    3.54883	    1.68456	    1.08988
-0.37400	    8.95836	   12.71844	    3.55352	    1.68184	    1.08784
-0.37360	    8.96363	   12.71325	    3.55821	    1.67911	    1.08581
-0.37320	    8.96888	   12.70805	    3.56290	    1.67639	    1.08378
-0.37280	    8.97413	   12.70286	    3.56758	    1.67367	    1.08176
-0.37240	    8.97938	   12.69767	    3.57227	    1.67095	    1.07974
-0.37200	    8.98461	   12.69248	    3.57695	    1.66824	    1.07772
-0.37160	    8.98984	   12.68730	    3.58163	    1.66552	    1.07571
-0.37120	    8.99506	   12.68211	    3.58631	    1.66282	    1.07370
-0.37080	    9.00028	   12.67693	    3.59099	    1.66011	    1.07169
-0.37040	    9.00548	   12.67176	    3.59567	    1.65741	    1.06969
-0.37000	    9.01068	   12.66658	    3.60034	    1.65471	    1.06769
-0.36960	    9.01588	   12.66141	    3.60501	    1.65201	    1.06569
-0.36920	    9.02106	   12.65624	    3.60969	    1.64932	    1.06369
-0.36880	    9.02624	   12.65107	    3.61436	    1.64663	    1.06170
-0.36840	    9.03142	   12.64590	    3.61902	    1.64394	    1.05972
-0.36800	    9.03658	   12.64074	    3.62369	    1.64126	    1.05773
-0.36760	    9.04174	   12.63558	    3.62836	    1.63857	    1.05575
-0.36720	    9.04689	   12.63043	    3.63302	    1.63589	    1.05377
-0.36680	    9.05203	   12.62527	    3.63768	    1.63322	    1.05180
-0.36640	    9.05717	   12.62012	    3.64234	    1.63055	    1.04983
-0.36600	    9.06230	   12.61497	    3.64700	    1.62788	    1.04786
-0.36560	    9.06742	   12.60982	    3.65165	    1.62521	    1.04589
-0.36520	    9.07254	   12.60468	    3.65631	    1.62255	    1.04393
-0.36480	    9.07765	   12.59953	    3.66096	    1.61988	    1.04197
-0.36440	    9.08275	   12.59440	    3.66561	    1.61723	    1.04002
-0.36400	    9.08784	   12.58926	    3.67026	    1.61457	    1.03807
-0.36360	    9.09293	   12.58412	    3.67491	    1.61192	    1.03612
-0.36320	    9.09801	   12.57899	    3.67955	    1.60927	    1.03417
-0.36280	    9.10308	   12.57386	    3.68419	    1.60663	    1.03223
-0.36240	    9.10815	   12.56874	    3.68884	    1.60398	    1.03029
-0.36200	    9.11321	   12.56361	    3.69348	    1.60134	    1.02836
-0.36160	    9.11826	   12.55849	    3.69811	    1.59871	    1.02643
-0.36120	    9.12331	   12.55337	    3.70275	    1.59607	    1.02450
-0.36080	    9.12834	   12.54826	    3.70738	    1.59344	    1.02257
-0.36040	    9.13338	   12.54314	    3.71202	    1.59081	    1.02065
-0.36000	    9.13840	   12.53803	    3.71665	    1.58819	    1.01873
-0.35960	    9.14342	   12.53293	    3.72128	    1.58557	    1.01681
-0.35920	    9.14843	   12.52782	    3.72590	    1.58295	    1.01490
-0.35880	    9.15343	   12.52272	    3.73053	    1.58033	    1.01299
-0.35840	    9.15843	   12.51762	    3.73515	    1.57772	    1.01108
-0.35800	    9.16341	   12.51252	    3.73977	    1.57511	    1.00918
-0.35760	    9.16840	   12.50743	    3.74439	    1.57250	    1.00728
-0.35720	    9.17337	   12.50234	    3.74901	    1.56990	    1.00538
-0.35680	    9.17834	   12.49725	    3.75363	    1.56730	    1.00349
-0.35640	    9.18330	   12.49216	    3.75824	    1.56470	    1.00160
-0.35600	    9.18825	   12.48708	    3.76285	    1.56210	    0.99971
-0.35560	    9.19320	   12.48199	    3.76746	    1.55951	    0.99783
-0.35520	    9.19814	   12.47692	    3.77207	    1.55692	    0.99595
-0.35480	    9.20307	   12.47184	    3.77668	    1.55434	    0.99407
-0.35440	    9.20800	   12.46677	    3.78128	    1.55176	    0.99220
-0.35400	    9.21292	   12.46170	    3.78588	    1.54918	    0.99032
-0.35360	    9.21783	   12.45663	    3.79048	    1.54660	    0.98846
-0.35320	    9.22274	   12.45157	    3.79508	    1.54403	    0.98659
-0.35280	    9.22763	   12.44650	    3.79968	    1.54146	    0.98473
-0.35240	    9.23252	   12.44144	    3.80427	    1.53889	    0.98287
-0.35200	    9.23741	   12.43639	    3.80886	    1.53633	    0.98101
-0.35160	    9.24228	   12.43133	    3.81346	    1.53376	    0.97916
-0.35120	    9.24715	   12.42628	    3.81804	    1.53121	    0.97731
-0.35080	    9.25202	   12.42124	    3.82263	    1.52865	    0.97546
-0.35040	    9.25687	   12.41619	    3.82722	    1.52610	    0.97362
-0.35000	    9.26172	   12.41115	    3.83180	    1.52355	    0.97178
-0.34960	    9.26657	   12.40611	    3.83638	    1.52100	    0.96994
-0.34920	    9.27140	   12.40107	    3.84096	    1.51846	    0.96811
-0.34880	    9.27623	   12.39604	    3.84553	    1.51592	    0.96628
-0.34840	    9.28105	   12.39101	    3.85011	    1.51338	    0.96445
-0.34800	    9.28586	   12.38598	    3.85468	    1.51085	    0.96263
-0.34760	    9.29067	   12.38095	    3.85925	    1.50832	    0.96081
-0.34720	    9.29547	   12.37593	    3.86382	    1.50579	    0.95899
-0.34680	    9.30027	   12.37091	    3.86839	    1.50327	    0.95717
-0.34640	    9.30505	   12.36589	    3.87295	    1.50075	    0.95536
-0.34600	    9.30983	   12.36088	    3.87751	    1.49823	    0.95355
-0.34560	    9.31461	   12.35586	    3.88207	    1.49571	    0.95175
-0.34520	    9.31937	   12.35086	    3.88663	    1.49320	    0.94994
-0.34480	    9.32413	   12.34585	    3.89119	    1.49069	    0.94814
-0.34440	    9.32888	   12.34085	    3.89574	    1.48819	    0.94635
-0.34400	    9.33363	   12.33585	    3.90029	    1.48568	    0.94455
-0.34360	    9.33837	   12.33085	    3.90484	    1.48318	    0.94276
-0.34320	    9.34310	   12.32585	    3.90939	    1.48069	    0.94097
-0.34280	    9.34782	   12.32086	    3.91394	    1.47819	    0.93919
-0.34240	    9.35254	   12.31587	    3.91848	    1.47570	    0.93741
-0.34200	    9.35725	   12.31089	    3.92302	    1.47321	    0.93563
-0.34160	    9.36195	   12.30590	    3.92756	    1.47073	    0.93385
-0.34120	    9.36665	   12.30092	    3.93210	    1.46825	    0.93208
-0.34080	    9.37134	   12.29595	    3.93663	    1.46577	    0.93031
-0.34040	    9.37602	   12.29097	    3.94117	    1.46329	    0.92855
-0.34000	    9.38070	   12.28600	    3.94570	    1.46082	    0.92678
-0.33960	    9.38537	   12.28103	    3.95022	    1.45835	    0.92502
-0.33920	    9.39003	   12.27606	    3.95475	    1.45589	    0.92327
-0.33880	    9.39469	   12.27110	    3.95928	    1.45342	    0.92151
-0.33840	    9.39934	   12.26614	    3.96380	    1.45096	    0.91976
-0.33800	    9.40398	   12.26118	    3.96832	    1.44851	    0.91801
-0.33760	    9.40861	   12.25623	    3.97284	    1.44605	    0.91627
-0.33720	    9.41324	   12.25128	    3.97735	    1.44360	    0.91452
-0.33680	    9.41786	   12.24633	    3.98187	    1.44115	    0.91279
-0.33640	    9.42248	   12.24139	    3.98638	    1.43871	    0.91105
-0.33600	    9.42709	   12.23644	    3.99089	    1.43627	    0.90932
-0.33560	    9.43169	   12.23150	    3.99539	    1.43383	    0.90759
-0.33520	    9.43628	   12.22657	    3.99990	    1.43139	    0.90586
-0.33480	    9.44087	   12.22163	    4.00440	    1.42896	    0.90413
-0.33440	    9.44545	   12.21670	    4.00890	    1.42653	    0.90241
-0.33400	    9.45002	   12.21177	    4.01340	    1.42411	    0.90070
-0.33360	    9.45459	   12.20685	    4.01790	    1.42168	    0.89898
-0.33320	    9.45915	   12.20193	    4.02239	    1.41926	    0.89727
-0.33280	    9.46370	   12.19701	    4.02688	    1.41685	    0.89556
-0.33240	    9.46825	   12.19209	    4.03137	    1.41443	    0.89385
-0.33200	    9.47279	   12.18718	    4.03586	    1.41202	    0.89215
-0.33160	    9.47732	   12.18227	    4.04034	    1.40962	    0.89045
-0.33120	    9.48185	   12.17736	    4.04483	    1.40721	    0.88875
-0.33080	    9.48637	   12.17246	    4.04931	    1.40481	    0.88706
-0.33040	    9.49088	   12.16756	    4.05378	    1.40241	    0.88536
-0.33000	    9.49539	   12.16266	    4.05826	    1.40002	    0.88368
-0.32960	    9.49989	   12.15776	    4.06273	    1.39762	    0.88199
-0.32920	    9.50438	   12.15287	    4.06721	    1.39524	    0.88031
-0.32880	    9.50887	   12.14798	    4.07168	    1.39285	    0.87863
-0.32840	    9.51335	   12.14309	    4.07614	    1.39047	    0.87695
-0.32800	    9.51782	   12.13821	    4.08061	    1.38809	    0.87528
-0.32760	    9.52228	   12.13333	    4.08507	    1.38571	    0.87360
-0.32720	    9.52674	   12.12845	    4.08953	    1.38334	    0.87194
-0.32680	    9.53119	   12.12358	    4.09399	    1.38097	    0.87027
-0.32640	    9.53564	   12.11871	    4.09844	    1.37860	    0.86861
-0.32600	    9.54008	   12.11384	    4.10290	    1.37624	    0.86695
-0.32560	    9.54451	   12.10898	    4.10735	    1.37387	    0.86529
-0.32520	    9.54894	   12.10411	    4.11180	    1.37152	    0.86364
-0.32480	    9.55335	   12.09925	    4.11624	    1.36916	    0.86199
-0.32440	    9.55777	   12.09440	    4.12069	    1.36681	    0.86034
-0.32400	    9.56217	   12.08954	    4.12513	    1.36446	    0.85869
-0.32360	    9.56657	   12.08469	    4.12957	    1.36211	    0.85705
-0.32320	    9.57096	   12.07985	    4.13401	    1.35977	    0.85541
-0.32280	    9.57535	   12.07500	    4.13844	    1.35743	    0.85378
-0.32240	    9.57973	   12.07016	    4.14287	    1.35510	    0.85214
-0.32200	    9.58410	   12.06532	    4.14730	    1.35276	    0.85051
-0.32160	    9.58846	   12.06049	    4.15173	    1.35043	    0.84888
-0.32120	    9.59282	   12.05566	    4.15616	    1.34811	    0.84726
-0.32080	    9.59717	   12.05083	    4.16058	    1.34578	    0.84564
-0.32040	    9.60152	   12.04600	    4.16500	    1.34346	    0.84402
-0.32000	    9.60586	   12.04118	    4.16942	    1.34114	    0.84240
-0.31960	    9.61019	   12.03636	    4.17383	    1.33883	    0.84079
-0.31920	    9.61452	   12.03155	    4.17825	    1.33652	    0.83917
-0.31880	    9.61883	   12.02673	    4.18266	    1.33421	    0.83757
-0.31840	    9.62315	   12.02192	    4.18707	    1.33190	    0.83596
-0.31800	    9.62745	   12.01711	    4.19148	    1.32960	    0.83436
-0.31760	    9.63175	   12.01231	    4.19588	    1.32730	    0.83276
-0.31720	    9.63604	   12.00751	    4.20028	    1.32500	    0.83116
-0.31680	    9.64033	   12.00271	    4.20468	    1.32271	    0.82957
-0.31640	    9.64461	   11.99792	    4.20908	    1.32042	    0.82798
-0.31600	    9.64888	   11.99312	    4.21347	    1.31813	    0.82639
-0.31560	    9.65315	   11.98834	    4.21787	    1.31585	    0.82480
-0.31520	    9.65741	   11.98355	    4.22226	    1.31357	    0.82322
-0.31480	    9.66166	   11.97877	    4.22664	    1.31129	    0.82164
-0.31440	    9.66591	   11.97399	    4.23103	    1.30902	    0.82006
-0.31400	    9.67015	   11.96921	    4.23541	    1.30674	    0.81849
-0.31360	    9.67438	   11.96444	    4.23979	    1.30447	    0.81692
-0.31320	    9.67861	   11.95967	    4.24417	    1.30221	    0.81535
-0.31280	    9.68283	   11.95490	    4.24854	    1.29995	    0.81378
-0.31240	    9.68704	   11.95014	    4.25292	    1.29769	    0.81222
-0.31200	    9.69125	   11.94538	    4.25729	    1.29543	    0.81066
-0.31160	    9.69545	   11.94062	    4.26166	    1.29318	    0.80910
-0.31120	    9.69964	   11.93586	    4.26602	    1.29093	    0.80754
-0.31080	    9.70383	   11.93111	    4.27039	    1.28868	    0.80599
-0.31040	    9.70801	   11.92636	    4.27475	    1.28644	    0.80444
-0.31000	    9.71219	   11.92162	    4.27911	    1.28420	    0.80289
-0.30960	    9.71635	   11.91688	    4.28346	    1.28196	    0.80135
-0.30920	    9.72052	   11.91214	    4.28781	    1.27972	    0.79981
-0.30880	    9.72467	   11.90740	    4.29217	    1.27749	    0.79827
-0.30840	    9.72882	   11.90267	    4.29651	    1.27526	    0.79673
-0.30800	    9.73296	   11.89794	    4.30086	    1.27304	    0.79520
-0.30760	    9.73710	   11.89321	    4.30520	    1.27081	    0.79367
-0.30720	    9.74123	   11.88849	    4.30955	    1.26859	    0.79214
-0.30680	    9.74535	   11.88377	    4.31388	    1.26638	    0.79062
-0.30640	    9.74947	   11.87905	    4.31822	    1.26416	    0.78909
-0.30600	    9.75358	   11.87434	    4.32256	    1.26195	    0.78757
-0.30560	    9.75768	   11.86963	    4.32689	    1.25975	    0.78606
-0.30520	    9.76178	   11.86492	    4.33122	    1.25754	    0.78454
-0.30480	    9.76587	   11.86022	    4.33554	    1.25534	    0.78303
-0.30440	    9.76995	   11.85551	    4.33987	    1.25314	    0.78152
-0.30400	    9.77403	   11.85082	    4.34419	    1.25095	    0.78002
-0.30360	    9.77810	   11.84612	    4.34851	    1.24876	    0.77851
-0.30320	    9.78217	   11.84143	    4.35282	    1.24657	    0.77701
-0.30280	    9.78623	   11.83674	    4.35714	    1.24438	    0.77551
-0.30240	    9.79028	   11.83206	    4.36145	    1.24220	    0.77402
-0.30200	    9.79432	   11.82737	    4.36576	    1.24002	    0.77252
-0.30160	    9.79836	   11.82269	    4.37006	    1.23784	    0.77103
-0.30120	    9.80240	   11.81802	    4.37437	    1.23567	    0.76955
-0.30080	    9.80642	   11.81335	    4.37867	    1.23350	    0.76806
-0.30040	    9.81045	   11.80868	    4.38297	    1.23133	    0.76658
-0.30000	    9.81446	   11.80401	    4.38727	    1.22917	    0.76510
-0.29960	    9.81847	   11.79935	    4.39156	    1.22700	    0.76362
-0.29920	    9.82247	   11.79469	    4.39585	    1.22485	    0.76215
-0.29880	    9.82646	   11.79003	    4.40014	    1.22269	    0.76068
-0.29840	    9.83045	   11.78538	    4.40443	    1.22054	    0.75921
-0.29800	    9.83444	   11.78072	    4.40871	    1.21839	    0.75774
-0.29760	    9.83841	   11.77608	    4.41299	    1.21624	    0.75628
-0.29720	    9.84238	   11.77143	    4.41727	    1.21410	    0.75482
