 -0.41320	  0.00000	  0.00000	  0.00000	  0.00000	  8.61318	  9.24067	  0.00000	  1.07285	  0.00000	  0.00000
 -0.41280	  0.00000	  0.00000	  0.00000	  0.00000	  8.57844	  9.20686	  0.00000	  1.07326	  0.00000	  0.00000
 -0.41240	  0.00000	  0.00000	  0.00000	  0.00000	  8.54401	  9.17338	  0.00000	  1.07366	  0.00000	  0.00000
 -0.41200	  0.00000	  0.00000	  0.00000	  0.00000	  8.50990	  9.14021	  0.00000	  1.07407	  0.00000	  0.00000
 -0.41160	  0.00000	  0.00000	  0.00000	  0.00000	  8.47610	  9.10734	  0.00000	  1.07447	  0.00000	  0.00000
 -0.41120	  0.00000	  0.00000	  0.00000	  0.00000	  8.44260	  9.07479	  0.00000	  1.07488	  0.00000	  0.00000
 -0.41080	  0.00000	  0.00000	  0.00000	  0.00000	  8.40939	  9.04254	  0.00000	  1.07529	  0.00000	  0.00000
 -0.41040	  0.00000	  0.00000	  0.00000	  0.00000	  8.37649	  9.01058	  0.00000	  1.07570	  0.00000	  0.00000
 -0.41000	  0.00000	  0.00000	  0.00000	  0.00000	  8.34388	  8.97893	  0.00000	  1.07611	  0.00000	  0.00000
 -0.40960	  0.00000	  0.00000	  0.00000	  0.00000	  8.31155	  8.94756	  0.00000	  1.07652	  0.00000	  0.00000
 -0.40920	  0.00000	  0.00000	  0.00000	  0.00000	  8.27952	  8.91647	  0.00000	  1.07693	  0.00000	  0.00000
 -0.40880	  0.00000	  0.00000	  0.00000	  0.00000	  8.24776	  8.88568	  0.00000	  1.07734	  0.00000	  0.00000
 -0.40840	  0.00000	  0.00000	  0.00000	  0.00000	  8.21628	  8.85516	  0.00000	  1.07776	  0.00000	  0.00000
 -0.40800	  0.00000	  0.00000	  0.00000	  0.00000	  8.18507	  8.82491	  0.00000	  1.07817	  0.00000	  0.00000
 -0.40760	  0.00000	  0.00000	  0.00000	  0.00000	  8.15413	  8.79494	  0.00000	  1.07859	  0.00000	  0.00000
 -0.40720	  0.00000	  0.00000	  0.00000	  0.00000	  8.12346	  8.76523	  0.00000	  1.07900	  0.00000	  0.00000
 -0.40680	  0.00000	  0.00000	  0.00000	  0.00000	  8.09305	  8.73580	  0.00000	  1.07942	  0.00000	  0.00000
 -0.40640	  0.00000	  0.00000	  0.00000	  0.00000	  8.06291	  8.70662	  0.00000	  1.07984	  0.00000	  0.00000
 -0.40600	  0.00000	  0.00000	  0.00000	  0.00000	  8.03301	  8.67770	  0.00000	  1.08025	  0.00000	  0.00000
 -0.40560	  0.00000	  0.00000	  0.00000	  0.00000	  8.00338	  8.64903	  0.00000	  1.08067	  0.00000	  0.00000
 -0.40520	  0.00000	  0.00000	  0.00000	  0.00000	  7.97399	  8.62062	  0.00000	  1.08109	  0.00000	  0.00000
 -0.40480	  0.00000	  0.00000	  0.00000	  0.00000	  7.94485	  8.59245	  0.00000	  1.08151	  0.00000	  0.00000
 -0.40440	  0.00000	  0.00000	  0.00000	  0.00000	  7.91595	  8.56453	  0.00000	  1.08193	  0.00000	  0.00000
 -0.40400	  0.00000	  0.00000	  0.00000	  0.00000	  7.88730	  8.53685	  0.00000	  1.08235	  0.00000	  0.00000
 -0.40360	  0.00000	  0.00000	  0.00000	  0.00000	  7.85888	  8.50941	  0.00000	  1.08278	  0.00000	  0.00000
 -0.40320	  0.00000	  0.00000	  0.00000	  0.00000	  7.83070	  8.48221	  0.00000	  1.08320	  0.00000	  0.00000
 -0.40280	  0.00000	  0.00000	  0.00000	  0.00000	  7.80275	  8.45524	  0.00000	  1.08362	  0.00000	  0.00000
 -0.40240	  0.00000	  0.00000	  0.00000	  0.00000	  7.77503	  8.42850	  0.00000	  1.08405	  0.00000	  0.00000
 -0.40200	  0.00000	  0.00000	  0.00000	  0.00000	  7.74753	  8.40198	  0.00000	  1.08447	  0.00000	  0.00000
 -0.40160	  0.00000	  0.00000	  0.00000	  0.00000	  7.72026	  8.37570	  0.00000	  1.08490	  0.00000	  0.00000
 -0.40120	  0.00000	  0.00000	  0.00000	  0.00000	  7.69321	  8.34963	  0.00000	  1.08532	  0.00000	  0.00000
 -0.40080	  0.00000	  0.00000	  0.00000	  0.00000	  7.66638	  8.32378	  0.00000	  1.08575	  0.00000	  0.00000
 -0.40040	  0.00000	  0.00000	  0.00000	  0.00000	  7.63977	  8.29815	  0.00000	  1.08618	  0.00000	  0.00000
 -0.40000	  0.00000	  0.00000	  0.00000	  0.00000	  7.61337	  8.27273	  0.00000	  1.08661	  0.00000	  0.00000
 -0.39960	  0.00000	  0.00000	  0.00000	  0.00000	  7.58718	  8.24752	  0.00000	  1.08703	  0.00000	  0.00000
 -0.39920	  0.00000	  0.00000	  0.00000	  0.00000	  7.56120	  8.22252	  0.00000	  1.08746	  0.00000	  0.00000
 -0.39880	  0.00000	  0.00000	  0.00000	  0.00000	  7.53542	  8.19773	  0.00000	  1.08789	  0.00000	  0.00000
 -0.39840	  0.00000	  0.00000	  0.00000	  0.00000	  7.50985	  8.17314	  0.00000	  1.08832	  0.00000	  0.00000
 -0.39800	  0.00000	  0.00000	  0.00000	  0.00000	  7.48448	  8.14875	  0.00000	  1.08875	  0.00000	  0.00000
 -0.39760	  0.00000	  0.00000	  0.00000	  0.00000	  7.45931	  8.12457	  0.00000	  1.08918	  0.00000	  0.00000
 -0.39720	  0.00000	  0.00000	  0.00000	  0.00000	  7.43433	  8.10057	  0.00000	  1.08962	  0.00000	  0.00000
 -0.39680	  0.00000	  0.00000	  0.00000	  0.00000	  7.40955	  8.07677	  0.00000	  1.09005	  0.00000	  0.00000
 -0.39640	  0.00000	  0.00000	  0.00000	  0.00000	  7.38496	  8.05317	  0.00000	  1.09048	  0.00000	  0.00000
 -0.39600	  0.00000	  0.00000	  0.00000	  0.00000	  7.36056	  8.02975	  0.00000	  1.09092	  0.00000	  0.00000
 -0.39560	  0.00000	  0.00000	  0.00000	  0.00000	  7.33635	  8.00652	  0.00000	  1.09135	  0.00000	  0.00000
 -0.39520	  0.00000	  0.00000	  0.00000	  0.00000	  7.31232	  7.98348	  0.00000	  1.09178	  0.00000	  0.00000
 -0.39480	  0.00000	  0.00000	  0.00000	  0.00000	  7.28848	  7.96062	  0.00000	  1.09222	  0.00000	  0.00000
 -0.39440	  0.00000	  0.00000	  0.00000	  0.00000	  7.26482	  7.93794	  0.00000	  1.09265	  0.00000	  0.00000
 -0.39400	  0.00000	  0.00000	  0.00000	  0.00000	  7.24134	  7.91544	  0.00000	  1.09309	  0.00000	  0.00000
 -0.39360	  0.00000	  0.00000	  0.00000	  0.00000	  7.21803	  7.89312	  0.00000	  1.09353	  0.00000	  0.00000
 -0.39320	  0.00000	  0.00000	  0.00000	  0.00000	  7.19490	  7.87097	  0.00000	  1.09396	  0.00000	  0.00000
 -0.39280	  0.00000	  0.00000	  0.00000	  0.00000	  7.17195	  7.84899	  0.00000	  1.09440	  0.00000	  0.00000
 -0.39240	  0.00000	  0.00000	  0.00000	  0.00000	  7.14916	  7.82719	  0.00000	  1.09484	  0.00000	  0.00000
 -0.39200	  0.00000	  0.00000	  0.00000	  0.00000	  7.12655	  7.80555	  0.00000	  1.09528	  0.00000	  0.00000
 -0.39160	  0.00000	  0.00000	  0.00000	  0.00000	  7.10410	  7.78408	  0.00000	  1.09572	  0.00000	  0.00000
 -0.39120	  0.00000	  0.00000	  0.00000	  0.00000	  7.08182	  7.76278	  0.00000	  1.09616	  0.00000	  0.00000
 -0.39080	  0.00000	  0.00000	  0.00000	  0.00000	  7.05970	  7.74164	  0.00000	  1.09660	  0.00000	  0.00000
 -0.39040	  0.00000	  0.00000	  0.00000	  0.00000	  7.03774	  7.72067	  0.00000	  1.09704	  0.00000	  0.00000
 -0.39000	  0.00000	  0.00000	  0.00000	  0.00000	  7.01595	  7.69985	  0.00000	  1.09748	  0.00000	  0.00000
 -0.38960	  0.00000	  0.00000	  0.00000	  0.00000	  6.99431	  7.67919	  0.00000	  1.09792	  0.00000	  0.00000
 -0.38920	  0.00000	  0.00000	  0.00000	  0.00000	  6.97284	  7.65869	  0.00000	  1.09836	  0.00000	  0.00000
 -0.38880	  0.00000	  0.00000	  0.00000	  0.00000	  6.95151	  7.63834	  0.00000	  1.09880	  0.00000	  0.00000
 -0.38840	  0.00000	  0.00000	  0.00000	  0.00000	  6.93034	  7.61815	  0.00000	  1.09925	  0.00000	  0.00000
 -0.38800	  0.00000	  0.00000	  0.00000	  0.00000	  6.90933	  7.59810	  0.00000	  1.09969	  0.00000	  0.00000
 -0.38760	  0.00000	  0.00000	  0.00000	  0.00000	  6.88846	  7.57821	  0.00000	  1.10013	  0.00000	  0.00000
 -0.38720	  0.00000	  0.00000	  0.00000	  0.00000	  6.86774	  7.55847	  0.00000	  1.10058	  0.00000	  0.00000
 -0.38680	  0.00000	  0.00000	  0.00000	  0.00000	  6.84717	  7.53887	  0.00000	  1.10102	  0.00000	  0.00000
 -0.38640	  0.00000	  0.00000	  0.00000	  0.00000	  6.82675	  7.51941	  0.00000	  1.10146	  0.00000	  0.00000
 -0.38600	  0.00000	  0.00000	  0.00000	  0.00000	  6.80647	  7.50010	  0.00000	  1.10191	  0.00000	  0.00000
 -0.38560	  0.00000	  0.00000	  0.00000	  0.00000	  6.78633	  7.48094	  0.00000	  1.10235	  0.00000	  0.00000
 -0.38520	  0.00000	  0.00000	  0.00000	  0.00000	  6.76633	  7.46191	  0.00000	  1.10280	  0.00000	  0.00000
 -0.38480	  0.00000	  0.00000	  0.00000	  0.00000	  6.74648	  7.44302	  0.00000	  1.10325	  0.00000	  0.00000
 -0.38440	  0.00000	  0.00000	  0.00000	  0.00000	  6.72676	  7.42427	  0.00000	  1.10369	  0.00000	  0.00000
 -0.38400	  0.00000	  0.00000	  0.00000	  0.00000	  6.70718	  7.40566	  0.00000	  1.10414	  0.00000	  0.00000
 -0.38360	  0.00000	  0.00000	  0.00000	  0.00000	  6.68773	  7.38718	  0.00000	  1.10459	  0.00000	  0.00000
 -0.38320	  0.00000	  0.00000	  0.00000	  0.00000	  6.66842	  7.36883	  0.00000	  1.10503	  0.00000	  0.00000
 -0.38280	  0.00000	  0.00000	  0.00000	  0.00000	  6.64924	  7.35062	  0.00000	  1.10548	  0.00000	  0.00000
 -0.38240	  0.00000	  0.00000	  0.00000	  0.00000	  6.63019	  7.33253	  0.00000	  1.10593	  0.00000	  0.00000
 -0.38200	  0.00000	  0.00000	  0.00000	  0.00000	  6.61128	  7.31458	  0.00000	  1.10638	  0.00000	  0.00000
 -0.38160	  0.00000	  0.00000	  0.00000	  0.00000	  6.59249	  7.29675	  0.00000	  1.10683	  0.00000	  0.00000
 -0.38120	  0.00000	  0.00000	  0.00000	  0.00000	  6.57383	  7.27905	  0.00000	  1.10728	  0.00000	  0.00000
 -0.38080	  0.00000	  0.00000	  0.00000	  0.00000	  6.55530	  7.26148	  0.00000	  1.10773	  0.00000	  0.00000
 -0.38040	  0.00000	  0.00000	  0.00000	  0.00000	  6.53689	  7.24403	  0.00000	  1.10818	  0.00000	  0.00000
 -0.38000	  0.00000	  0.00000	  0.00000	  0.00000	  6.51860	  7.22670	  0.00000	  1.10863	  0.00000	  0.00000
 -0.37960	  0.00000	  0.00000	  0.00000	  0.00000	  6.50044	  7.20950	  0.00000	  1.10908	  0.00000	  0.00000
 -0.37920	  0.00000	  0.00000	  0.00000	  0.00000	  6.48240	  7.19241	  0.00000	  1.10953	  0.00000	  0.00000
 -0.37880	  0.00000	  0.00000	  0.00000	  0.00000	  6.46448	  7.17545	  0.00000	  1.10998	  0.00000	  0.00000
 -0.37840	  0.00000	  0.00000	  0.00000	  0.00000	  6.44668	  7.15860	  0.00000	  1.11043	  0.00000	  0.00000
 -0.37800	  0.00000	  0.00000	  0.00000	  0.00000	  6.42899	  7.14187	  0.00000	  1.11089	  0.00000	  0.00000
 -0.37760	  0.00000	  0.00000	  0.00000	  0.00000	  6.41142	  7.12525	  0.00000	  1.11134	  0.00000	  0.00000
 -0.37720	  0.00000	  0.00000	  0.00000	  0.00000	  6.39397	  7.10875	  0.00000	  1.11179	  0.00000	  0.00000
 -0.37680	  0.00000	  0.00000	  0.00000	  0.00000	  6.37663	  7.09237	  0.00000	  1.11224	  0.00000	  0.00000
 -0.37640	  0.00000	  0.00000	  0.00000	  0.00000	  6.35941	  7.07609	  0.00000	  1.11270	  0.00000	  0.00000
 -0.37600	  0.00000	  0.00000	  0.00000	  0.00000	  6.34230	  7.05993	  0.00000	  1.11315	  0.00000	  0.00000
 -0.37560	  0.00000	  0.00000	  0.00000	  0.00000	  6.32530	  7.04388	  0.00000	  1.11360	  0.00000	  0.00000
 -0.37520	  0.00000	  0.00000	  0.00000	  0.00000	  6.30841	  7.02793	  0.00000	  1.11406	  0.00000	  0.00000
 -0.37480	  0.00000	  0.00000	  0.00000	  0.00000	  6.29162	  7.01210	  0.00000	  1.11451	  0.00000	  0.00000
 -0.37440	  0.00000	  0.00000	  0.00000	  0.00000	  6.27495	  6.99637	  0.00000	  1.11497	  0.00000	  0.00000
 -0.37400	  0.00000	  0.00000	  0.00000	  0.00000	  6.25838	  6.98074	  0.00000	  1.11542	  0.00000	  0.00000
 -0.37360	  0.00000	  0.00000	  0.00000	  0.00000	  6.24192	  6.96523	  0.00000	  1.11588	  0.00000	  0.00000
 -0.37320	  0.00000	  0.00000	  0.00000	  0.00000	  6.22556	  6.94981	  0.00000	  1.11633	  0.00000	  0.00000
 -0.37280	  0.00000	  0.00000	  0.00000	  0.00000	  6.20931	  6.93450	  0.00000	  1.11679	  0.00000	  0.00000
 -0.37240	  0.00000	  0.00000	  0.00000	  0.00000	  6.19316	  6.91929	  0.00000	  1.11725	  0.00000	  0.00000
 -0.37200	  0.00000	  0.00000	  0.00000	  0.00000	  6.17712	  6.90418	  0.00000	  1.11770	  0.00000	  0.00000
 -0.37160	  0.00000	  0.00000	  0.00000	  0.00000	  6.16117	  6.88917	  0.00000	  1.11816	  0.00000	  0.00000
 -0.37120	  0.00000	  0.00000	  0.00000	  0.00000	  6.14533	  6.87427	  0.00000	  1.11862	  0.00000	  0.00000
 -0.37080	  0.00000	  0.00000	  0.00000	  0.00000	  6.12958	  6.85946	  0.00000	  1.11907	  0.00000	  0.00000
 -0.37040	  0.00000	  0.00000	  0.00000	  0.00000	  6.11393	  6.84474	  0.00000	  1.11953	  0.00000	  0.00000
 -0.37000	  0.00000	  0.00000	  0.00000	  0.00000	  6.09838	  6.83013	  0.00000	  1.11999	  0.00000	  0.00000
 -0.36960	  0.00000	  0.00000	  0.00000	  0.00000	  6.08293	  6.81561	  0.00000	  1.12045	  0.00000	  0.00000
 -0.36920	  0.00000	  0.00000	  0.00000	  0.00000	  6.06757	  6.80118	  0.00000	  1.12091	  0.00000	  0.00000
 -0.36880	  0.00000	  0.00000	  0.00000	  0.00000	  6.05230	  6.78685	  0.00000	  1.12137	  0.00000	  0.00000
 -0.36840	  0.00000	  0.00000	  0.00000	  0.00000	  6.03713	  6.77261	  0.00000	  1.12182	  0.00000	  0.00000
 -0.36800	  0.00000	  0.00000	  0.00000	  0.00000	  6.02206	  6.75846	  0.00000	  1.12228	  0.00000	  0.00000
 -0.36760	  0.00000	  0.00000	  0.00000	  0.00000	  6.00707	  6.74440	  0.00000	  1.12274	  0.00000	  0.00000
 -0.36720	  0.00000	  0.00000	  0.00000	  0.00000	  5.99218	  6.73043	  0.00000	  1.12320	  0.00000	  0.00000
 -0.36680	  0.00000	  0.00000	  0.00000	  0.00000	  5.97738	  6.71656	  0.00000	  1.12366	  0.00000	  0.00000
 -0.36640	  0.00000	  0.00000	  0.00000	  0.00000	  5.96266	  6.70277	  0.00000	  1.12412	  0.00000	  0.00000
 -0.36600	  0.00000	  0.00000	  0.00000	  0.00000	  5.94804	  6.68907	  0.00000	  1.12458	  0.00000	  0.00000
 -0.36560	  0.00000	  0.00000	  0.00000	  0.00000	  5.93351	  6.67546	  0.00000	  1.12504	  0.00000	  0.00000
 -0.36520	  0.00000	  0.00000	  0.00000	  0.00000	  5.91906	  6.66193	  0.00000	  1.12551	  0.00000	  0.00000
 -0.36480	  0.00000	  0.00000	  0.00000	  0.00000	  5.90470	  6.64849	  0.00000	  1.12597	  0.00000	  0.00000
 -0.36440	  0.00000	  0.00000	  0.00000	  0.00000	  5.89042	  6.63514	  0.00000	  1.12643	  0.00000	  0.00000
 -0.36400	  0.00000	  0.00000	  0.00000	  0.00000	  5.87623	  6.62186	  0.00000	  1.12689	  0.00000	  0.00000
 -0.36360	  0.00000	  0.00000	  0.00000	  0.00000	  5.86212	  6.60868	  0.00000	  1.12735	  0.00000	  0.00000
 -0.36320	  0.00000	  0.00000	  0.00000	  0.00000	  5.84810	  6.59557	  0.00000	  1.12781	  0.00000	  0.00000
 -0.36280	  0.00000	  0.00000	  0.00000	  0.00000	  5.83416	  6.58255	  0.00000	  1.12828	  0.00000	  0.00000
 -0.36240	  0.00000	  0.00000	  0.00000	  0.00000	  5.82030	  6.56960	  0.00000	  1.12874	  0.00000	  0.00000
 -0.36200	  0.00000	  0.00000	  0.00000	  0.00000	  5.80653	  6.55674	  0.00000	  1.12920	  0.00000	  0.00000
 -0.36160	  0.00000	  0.00000	  0.00000	  0.00000	  5.79283	  6.54396	  0.00000	  1.12966	  0.00000	  0.00000
 -0.36120	  0.00000	  0.00000	  0.00000	  0.00000	  5.77922	  6.53126	  0.00000	  1.13013	  0.00000	  0.00000
 -0.36080	  0.00000	  0.00000	  0.00000	  0.00000	  5.76568	  6.51863	  0.00000	  1.13059	  0.00000	  0.00000
 -0.36040	  0.00000	  0.00000	  0.00000	  0.00000	  5.75223	  6.50608	  0.00000	  1.13106	  0.00000	  0.00000
 -0.36000	  0.00000	  0.00000	  0.00000	  0.00000	  5.73885	  6.49362	  0.00000	  1.13152	  0.00000	  0.00000
 -0.35960	  0.00000	  0.00000	  0.00000	  0.00000	  5.72555	  6.48122	  0.00000	  1.13198	  0.00000	  0.00000
 -0.35920	  0.00000	  0.00000	  0.00000	  0.00000	  5.71232	  6.46890	  0.00000	  1.13245	  0.00000	  0.00000
 -0.35880	  0.00000	  0.00000	  0.00000	  0.00000	  5.69917	  6.45666	  0.00000	  1.13291	  0.00000	  0.00000
 -0.35840	  0.00000	  0.00000	  0.00000	  0.00000	  5.68610	  6.44449	  0.00000	  1.13338	  0.00000	  0.00000
 -0.35800	  0.00000	  0.00000	  0.00000	  0.00000	  5.67310	  6.43240	  0.00000	  1.13384	  0.00000	  0.00000
 -0.35760	  0.00000	  0.00000	  0.00000	  0.00000	  5.66018	  6.42038	  0.00000	  1.13431	  0.00000	  0.00000
 -0.35720	  0.00000	  0.00000	  0.00000	  0.00000	  5.64732	  6.40843	  0.00000	  1.13477	  0.00000	  0.00000
 -0.35680	  0.00000	  0.00000	  0.00000	  0.00000	  5.63455	  6.39655	  0.00000	  1.13524	  0.00000	  0.00000
 -0.35640	  0.00000	  0.00000	  0.00000	  0.00000	  5.62184	  6.38474	  0.00000	  1.13570	  0.00000	  0.00000
 -0.35600	  0.00000	  0.00000	  0.00000	  0.00000	  5.60921	  6.37301	  0.00000	  1.13617	  0.00000	  0.00000
 -0.35560	  0.00000	  0.00000	  0.00000	  0.00000	  5.59665	  6.36135	  0.00000	  1.13664	  0.00000	  0.00000
 -0.35520	  0.00000	  0.00000	  0.00000	  0.00000	  5.58415	  6.34975	  0.00000	  1.13710	  0.00000	  0.00000
 -0.35480	  0.00000	  0.00000	  0.00000	  0.00000	  5.57173	  6.33822	  0.00000	  1.13757	  0.00000	  0.00000
 -0.35440	  0.00000	  0.00000	  0.00000	  0.00000	  5.55938	  6.32677	  0.00000	  1.13804	  0.00000	  0.00000
 -0.35400	  0.00000	  0.00000	  0.00000	  0.00000	  5.54709	  6.31538	  0.00000	  1.13850	  0.00000	  0.00000
 -0.35360	  0.00000	  0.00000	  0.00000	  0.00000	  5.53488	  6.30406	  0.00000	  1.13897	  0.00000	  0.00000
 -0.35320	  0.00000	  0.00000	  0.00000	  0.00000	  5.52273	  6.29280	  0.00000	  1.13944	  0.00000	  0.00000
 -0.35280	  0.00000	  0.00000	  0.00000	  0.00000	  5.51065	  6.28161	  0.00000	  1.13990	  0.00000	  0.00000
 -0.35240	  0.00000	  0.00000	  0.00000	  0.00000	  5.49864	  6.27049	  0.00000	  1.14037	  0.00000	  0.00000
 -0.35200	  0.00000	  0.00000	  0.00000	  0.00000	  5.48669	  6.25943	  0.00000	  1.14084	  0.00000	  0.00000
 -0.35160	  0.00000	  0.00000	  0.00000	  0.00000	  5.47480	  6.24843	  0.00000	  1.14131	  0.00000	  0.00000
 -0.35120	  0.00000	  0.00000	  0.00000	  0.00000	  5.46299	  6.23750	  0.00000	  1.14178	  0.00000	  0.00000
 -0.35080	  0.00000	  0.00000	  0.00000	  0.00000	  5.45123	  6.22664	  0.00000	  1.14224	  0.00000	  0.00000
 -0.35040	  0.00000	  0.00000	  0.00000	  0.00000	  5.43954	  6.21584	  0.00000	  1.14271	  0.00000	  0.00000
 -0.35000	  0.00000	  0.00000	  0.00000	  0.00000	  5.42792	  6.20509	  0.00000	  1.14318	  0.00000	  0.00000
 -0.34960	  0.00000	  0.00000	  0.00000	  0.00000	  5.41636	  6.19442	  0.00000	  1.14365	  0.00000	  0.00000
 -0.34920	  0.00000	  0.00000	  0.00000	  0.00000	  5.40485	  6.18380	  0.00000	  1.14412	  0.00000	  0.00000
 -0.34880	  0.00000	  0.00000	  0.00000	  0.00000	  5.39342	  6.17324	  0.00000	  1.14459	  0.00000	  0.00000
 -0.34840	  0.00000	  0.00000	  0.00000	  0.00000	  5.38204	  6.16275	  0.00000	  1.14506	  0.00000	  0.00000
 -0.34800	  0.00000	  0.00000	  0.00000	  0.00000	  5.37072	  6.15231	  0.00000	  1.14553	  0.00000	  0.00000
 -0.34760	  0.00000	  0.00000	  0.00000	  0.00000	  5.35947	  6.14194	  0.00000	  1.14600	  0.00000	  0.00000
 -0.34720	  0.00000	  0.00000	  0.00000	  0.00000	  5.34827	  6.13162	  0.00000	  1.14647	  0.00000	  0.00000
 -0.34680	  0.00000	  0.00000	  0.00000	  0.00000	  5.33714	  6.12136	  0.00000	  1.14694	  0.00000	  0.00000
 -0.34640	  0.00000	  0.00000	  0.00000	  0.00000	  5.32606	  6.11116	  0.00000	  1.14741	  0.00000	  0.00000
 -0.34600	  0.00000	  0.00000	  0.00000	  0.00000	  5.31504	  6.10102	  0.00000	  1.14788	  0.00000	  0.00000
 -0.34560	  0.00000	  0.00000	  0.00000	  0.00000	  5.30408	  6.09094	  0.00000	  1.14835	  0.00000	  0.00000
 -0.34520	  0.00000	  0.00000	  0.00000	  0.00000	  5.29318	  6.08091	  0.00000	  1.14882	  0.00000	  0.00000
 -0.34480	  0.00000	  0.00000	  0.00000	  0.00000	  5.28234	  6.07094	  0.00000	  1.14929	  0.00000	  0.00000
 -0.34440	  0.00000	  0.00000	  0.00000	  0.00000	  5.27155	  6.06102	  0.00000	  1.14976	  0.00000	  0.00000
 -0.34400	  0.00000	  0.00000	  0.00000	  0.00000	  5.26082	  6.05116	  0.00000	  1.15023	  0.00000	  0.00000
 -0.34360	  0.00000	  0.00000	  0.00000	  0.00000	  5.25014	  6.04136	  0.00000	  1.15070	  0.00000	  0.00000
 -0.34320	  0.00000	  0.00000	  0.00000	  0.00000	  5.23952	  6.03161	  0.00000	  1.15117	  0.00000	  0.00000
 -0.34280	  0.00000	  0.00000	  0.00000	  0.00000	  5.22896	  6.02191	  0.00000	  1.15165	  0.00000	  0.00000
 -0.34240	  0.00000	  0.00000	  0.00000	  0.00000	  5.21845	  6.01227	  0.00000	  1.15212	  0.00000	  0.00000
 -0.34200	  0.00000	  0.00000	  0.00000	  0.00000	  5.20799	  6.00268	  0.00000	  1.15259	  0.00000	  0.00000
 -0.34160	  0.00000	  0.00000	  0.00000	  0.00000	  5.19759	  5.99315	  0.00000	  1.15306	  0.00000	  0.00000
 -0.34120	  0.00000	  0.00000	  0.00000	  0.00000	  5.18724	  5.98366	  0.00000	  1.15353	  0.00000	  0.00000
 -0.34080	  0.00000	  0.00000	  0.00000	  0.00000	  5.17695	  5.97423	  0.00000	  1.15401	  0.00000	  0.00000
 -0.34040	  0.00000	  0.00000	  0.00000	  0.00000	  5.16670	  5.96485	  0.00000	  1.15448	  0.00000	  0.00000
 -0.34000	  0.00000	  0.00000	  0.00000	  0.00000	  5.15651	  5.95553	  0.00000	  1.15495	  0.00000	  0.00000
 -0.33960	  0.00000	  0.00000	  0.00000	  0.00000	  5.14638	  5.94625	  0.00000	  1.15542	  0.00000	  0.00000
 -0.33920	  0.00000	  0.00000	  0.00000	  0.00000	  5.13629	  5.93702	  0.00000	  1.15590	  0.00000	  0.00000
 -0.33880	  0.00000	  0.00000	  0.00000	  0.00000	  5.12625	  5.92785	  0.00000	  1.15637	  0.00000	  0.00000
 -0.33840	  0.00000	  0.00000	  0.00000	  0.00000	  5.11627	  5.91872	  0.00000	  1.15684	  0.00000	  0.00000
 -0.33800	  0.00000	  0.00000	  0.00000	  0.00000	  5.10633	  5.90965	  0.00000	  1.15732	  0.00000	  0.00000
 -0.33760	  0.00000	  0.00000	  0.00000	  0.00000	  5.09645	  5.90062	  0.00000	  1.15779	  0.00000	  0.00000
 -0.33720	  0.00000	  0.00000	  0.00000	  0.00000	  5.08661	  5.89164	  0.00000	  1.15826	  0.00000	  0.00000
 -0.33680	  0.00000	  0.00000	  0.00000	  0.00000	  5.07683	  5.88272	  0.00000	  1.15874	  0.00000	  0.00000
 -0.33640	  0.00000	  0.00000	  0.00000	  0.00000	  5.06709	  5.87383	  0.00000	  1.15921	  0.00000	  0.00000
 -0.33600	  0.00000	  0.00000	  0.00000	  0.00000	  5.05740	  5.86500	  0.00000	  1.15969	  0.00000	  0.00000
 -0.33560	  0.00000	  0.00000	  0.00000	  0.00000	  5.04776	  5.85622	  0.00000	  1.16016	  0.00000	  0.00000
 -0.33520	  0.00000	  0.00000	  0.00000	  0.00000	  5.03817	  5.84748	  0.00000	  1.16063	  0.00000	  0.00000
 -0.33480	  0.00000	  0.00000	  0.00000	  0.00000	  5.02863	  5.83878	  0.00000	  1.16111	  0.00000	  0.00000
 -0.33440	  0.00000	  0.00000	  0.00000	  0.00000	  5.01913	  5.83014	  0.00000	  1.16158	  0.00000	  0.00000
 -0.33400	  0.00000	  0.00000	  0.00000	  0.00000	  5.00968	  5.82154	  0.00000	  1.16206	  0.00000	  0.00000
 -0.33360	  0.00000	  0.00000	  0.00000	  0.00000	  5.00027	  5.81298	  0.00000	  1.16253	  0.00000	  0.00000
 -0.33320	  0.00000	  0.00000	  0.00000	  0.00000	  4.99092	  5.80448	  0.00000	  1.16301	  0.00000	  0.00000
 -0.33280	  0.00000	  0.00000	  0.00000	  0.00000	  4.98161	  5.79601	  0.00000	  1.16348	  0.00000	  0.00000
