-0.30080	   0.00000	  40.01667	  90.68353
-0.30040	   0.00000	  40.05851	  90.71686
-0.30000	   0.00000	  40.10037	  90.75019
-0.29960	   0.00000	  40.14225	  90.78352
-0.29920	   0.00000	  40.18414	  90.81687
-0.29880	   0.00000	  40.22604	  90.85022
-0.29840	   0.00000	  40.26796	  90.88358
-0.29800	   0.00000	  40.30989	  90.91694
-0.29760	   0.00000	  40.35184	  90.95032
-0.29720	   0.00000	  40.39380	  90.98370
-0.29680	   0.00000	  40.43577	  91.01709
-0.29640	   0.00000	  40.47776	  91.05048
-0.29600	   0.00000	  40.51976	  91.08388
-0.29560	   0.00000	  40.56178	  91.11729
-0.29520	   0.00000	  40.60381	  91.15071
-0.29480	   0.00000	  40.64586	  91.18413
-0.29440	   0.00000	  40.68791	  91.21756
-0.29400	   0.00000	  40.72999	  91.25099
-0.29360	   0.00000	  40.77207	  91.28444
-0.29320	   0.00000	  40.81417	  91.31789
-0.29280	   0.00000	  40.85629	  91.35134
-0.29240	   0.00000	  40.89842	  91.38481
-0.29200	   0.00000	  40.94056	  91.41828
-0.29160	   0.00000	  40.98271	  91.45176
-0.29120	   0.00000	  41.02488	  91.48524
-0.29080	   0.00000	  41.06707	  91.51873
-0.29040	   0.00000	  41.10926	  91.55223
-0.29000	   0.00000	  41.15147	  91.58574
-0.28960	   0.00000	  41.19369	  91.61925
-0.28920	   0.00000	  41.23593	  91.65277
-0.28880	   0.00000	  41.27818	  91.68629
-0.28840	   0.00000	  41.32044	  91.71982
-0.28800	   0.00000	  41.36272	  91.75336
-0.28760	   0.00000	  41.40501	  91.78690
-0.28720	   0.00000	  41.44731	  91.82046
-0.28680	   0.00000	  41.48963	  91.85401
-0.28640	   0.00000	  41.53196	  91.88758
-0.28600	   0.00000	  41.57430	  91.92115
-0.28560	   0.00000	  41.61666	  91.95473
-0.28520	   0.00000	  41.65902	  91.98831
-0.28480	   0.00000	  41.70140	  92.02190
-0.28440	   0.00000	  41.74380	  92.05550
-0.28400	   0.00000	  41.78621	  92.08910
-0.28360	   0.00000	  41.82863	  92.12271
-0.28320	   0.00000	  41.87106	  92.15633
-0.28280	   0.00000	  41.91350	  92.18995
-0.28240	   0.00000	  41.95596	  92.22358
-0.28200	   0.00000	  41.99843	  92.25722
-0.28160	   0.00000	  42.04092	  92.29086
-0.28120	   0.00000	  42.08341	  92.32451
-0.28080	   0.00000	  42.12592	  92.35816
-0.28040	   0.00000	  42.16844	  92.39182
-0.28000	   0.00000	  42.21097	  92.42549
-0.27960	   0.00000	  42.25352	  92.45916
-0.27920	   0.00000	  42.29608	  92.49284
-0.27880	   0.00000	  42.33865	  92.52653
-0.27840	   0.00000	  42.38123	  92.56022
-0.27800	   0.00000	  42.42383	  92.59391
-0.27760	   0.00000	  42.46644	  92.62762
-0.27720	   0.00000	  42.50906	  92.66133
-0.27680	   0.00000	  42.55169	  92.69504
-0.27640	   0.00000	  42.59433	  92.72877
-0.27600	   0.00000	  42.63699	  92.76249
-0.27560	   0.00000	  42.67966	  92.79623
-0.27520	   0.00000	  42.72234	  92.82997
-0.27480	   0.00000	  42.76503	  92.86372
-0.27440	   0.00000	  42.80774	  92.89747
-0.27400	   0.00000	  42.85045	  92.93123
-0.27360	   0.00000	  42.89318	  92.96499
-0.27320	   0.00000	  42.93592	  92.99876
-0.27280	   0.00000	  42.97867	  93.03254
-0.27240	   0.00000	  43.02144	  93.06632
-0.27200	   0.00000	  43.06421	  93.10011
-0.27160	   0.00000	  43.10700	  93.13390
-0.27120	   0.00000	  43.14980	  93.16770
-0.27080	   0.00000	  43.19261	  93.20151
-0.27040	   0.00000	  43.23543	  93.23532
-0.27000	   0.00000	  43.27827	  93.26913
-0.26960	   0.00000	  43.32111	  93.30296
-0.26920	   0.00000	  43.36397	  93.33678
-0.26880	   0.00000	  43.40684	  93.37062
-0.26840	   0.00000	  43.44972	  93.40446
-0.26800	   0.00000	  43.49261	  93.43830
-0.26760	   0.00000	  43.53551	  93.47216
-0.26720	   0.00000	  43.57843	  93.50601
-0.26680	   0.00000	  43.62135	  93.53988
-0.26640	   0.00000	  43.66429	  93.57374
-0.26600	   0.00000	  43.70724	  93.60762
-0.26560	   0.00000	  43.75020	  93.64150
-0.26520	   0.00000	  43.79317	  93.67538
-0.26480	   0.00000	  43.83615	  93.70927
-0.26440	   0.00000	  43.87914	  93.74317
-0.26400	   0.00000	  43.92214	  93.77707
-0.26360	   0.00000	  43.96516	  93.81098
-0.26320	   0.00000	  44.00819	  93.84489
-0.26280	   0.00000	  44.05122	  93.87881
-0.26240	   0.00000	  44.09427	  93.91274
-0.26200	   0.00000	  44.13733	  93.94666
-0.26160	   0.00000	  44.18040	  93.98060
-0.26120	   0.00000	  44.22348	  94.01454
-0.26080	   0.00000	  44.26657	  94.04849
-0.26040	   0.00000	  44.30967	  94.08244
-0.26000	   0.00000	  44.35279	  94.11639
-0.25960	   0.00000	  44.39591	  94.15035
-0.25920	   0.00000	  44.43904	  94.18432
-0.25880	   0.00000	  44.48219	  94.21829
-0.25840	   0.00000	  44.52534	  94.25227
-0.25800	   0.00000	  44.56851	  94.28626
-0.25760	   0.00000	  44.61169	  94.32024
-0.25720	   0.00000	  44.65487	  94.35424
-0.25680	   0.00000	  44.69807	  94.38824
-0.25640	   0.00000	  44.74128	  94.42224
-0.25600	   0.00000	  44.78450	  94.45625
-0.25560	   0.00000	  44.82773	  94.49026
-0.25520	   0.00000	  44.87097	  94.52428
-0.25480	   0.00000	  44.91422	  94.55831
-0.25440	   0.00000	  44.95748	  94.59234
-0.25400	   0.00000	  45.00075	  94.62638
-0.25360	   0.00000	  45.04403	  94.66042
-0.25320	   0.00000	  45.08732	  94.69446
-0.25280	   0.00000	  45.13062	  94.72851
-0.25240	   0.00000	  45.17394	  94.76257
-0.25200	   0.00000	  45.21726	  94.79663
-0.25160	   0.00000	  45.26059	  94.83069
-0.25120	   0.00000	  45.30393	  94.86477
-0.25080	   0.00000	  45.34728	  94.89884
-0.25040	   0.00000	  45.39065	  94.93292
-0.25000	   0.00000	  45.43402	  94.96701
-0.24960	   0.00000	  45.47740	  95.00110
-0.24920	   0.00000	  45.52079	  95.03520
-0.24880	   0.00000	  45.56419	  95.06930
-0.24840	   0.00000	  45.60761	  95.10340
-0.24800	   0.00000	  45.65103	  95.13751
-0.24760	   0.00000	  45.69446	  95.17163
-0.24720	   0.00000	  45.73790	  95.20575
-0.24680	   0.00000	  45.78135	  95.23988
-0.24640	   0.00000	  45.82481	  95.27401
-0.24600	   0.00000	  45.86828	  95.30814
-0.24560	   0.00000	  45.91177	  95.34228
-0.24520	   0.00000	  45.95526	  95.37643
-0.24480	   0.00000	  45.99876	  95.41058
-0.24440	   0.00000	  46.04226	  95.44473
-0.24400	   0.00000	  46.08578	  95.47889
-0.24360	   0.00000	  46.12931	  95.51306
-0.24320	   0.00000	  46.17285	  95.54723
-0.24280	   0.00000	  46.21640	  95.58140
-0.24240	   0.00000	  46.25996	  95.61558
-0.24200	   0.00000	  46.30352	  95.64976
-0.24160	   0.00000	  46.34710	  95.68395
-0.24120	   0.00000	  46.39068	  95.71814
-0.24080	   0.00000	  46.43428	  95.75234
-0.24040	   0.00000	  46.47788	  95.78654
-0.24000	   0.00000	  46.52150	  95.82075
-0.23960	   0.00000	  46.56512	  95.85496
-0.23920	   0.00000	  46.60875	  95.88918
-0.23880	   0.00000	  46.65239	  95.92340
-0.23840	   0.00000	  46.69604	  95.95762
-0.23800	   0.00000	  46.73970	  95.99185
-0.23760	   0.00000	  46.78337	  96.02609
-0.23720	   0.00000	  46.82705	  96.06032
-0.23680	   0.00000	  46.87074	  96.09457
-0.23640	   0.00000	  46.91443	  96.12882
-0.23600	   0.00000	  46.95814	  96.16307
-0.23560	   0.00000	  47.00185	  96.19733
-0.23520	   0.00000	  47.04558	  96.23159
-0.23480	   0.00000	  47.08931	  96.26585
-0.23440	   0.00000	  47.13305	  96.30013
-0.23400	   0.00000	  47.17680	  96.33440
-0.23360	   0.00000	  47.22056	  96.36868
-0.23320	   0.00000	  47.26433	  96.40296
-0.23280	   0.00000	  47.30811	  96.43725
-0.23240	   0.00000	  47.35189	  96.47155
-0.23200	   0.00000	  47.39569	  96.50584
-0.23160	   0.00000	  47.43949	  96.54015
-0.23120	   0.00000	  47.48330	  96.57445
-0.23080	   0.00000	  47.52712	  96.60876
-0.23040	   0.00000	  47.57095	  96.64308
-0.23000	   0.00000	  47.61479	  96.67740
-0.22960	   0.00000	  47.65864	  96.71172
-0.22920	   0.00000	  47.70249	  96.74605
-0.22880	   0.00000	  47.74636	  96.78038
-0.22840	   0.00000	  47.79023	  96.81472
-0.22800	   0.00000	  47.83411	  96.84906
-0.22760	   0.00000	  47.87800	  96.88340
-0.22720	   0.00000	  47.92190	  96.91775
-0.22680	   0.00000	  47.96581	  96.95211
-0.22640	   0.00000	  48.00973	  96.98646
-0.22600	   0.00000	  48.05365	  97.02083
-0.22560	   0.00000	  48.09758	  97.05519
-0.22520	   0.00000	  48.14152	  97.08956
-0.22480	   0.00000	  48.18547	  97.12394
-0.22440	   0.00000	  48.22943	  97.15832
-0.22400	   0.00000	  48.27340	  97.19270
-0.22360	   0.00000	  48.31737	  97.22709
-0.22320	   0.00000	  48.36135	  97.26148
-0.22280	   0.00000	  48.40535	  97.29587
-0.22240	   0.00000	  48.44935	  97.33027
-0.22200	   0.00000	  48.49335	  97.36468
-0.22160	   0.00000	  48.53737	  97.39908
-0.22120	   0.00000	  48.58139	  97.43350
-0.22080	   0.00000	  48.62542	  97.46791
-0.22040	   0.00000	  48.66947	  97.50233
-0.22000	   0.00000	  48.71351	  97.53676
-0.21960	   0.00000	  48.75757	  97.57119
-0.21920	   0.00000	  48.80163	  97.60562
-0.21880	   0.00000	  48.84571	  97.64005
-0.21840	   0.00000	  48.88979	  97.67449
-0.21800	   0.00000	  48.93388	  97.70894
-0.21760	   0.00000	  48.97797	  97.74339
-0.21720	   0.00000	  49.02208	  97.77784
-0.21680	   0.00000	  49.06619	  97.81230
-0.21640	   0.00000	  49.11031	  97.84676
-0.21600	   0.00000	  49.15444	  97.88122
-0.21560	   0.00000	  49.19858	  97.91569
-0.21520	   0.00000	  49.24272	  97.95016
-0.21480	   0.00000	  49.28687	  97.98464
-0.21440	   0.00000	  49.33103	  98.01912
-0.21400	   0.00000	  49.37520	  98.05360
-0.21360	   0.00000	  49.41938	  98.08809
-0.21320	   0.00000	  49.46356	  98.12258
-0.21280	   0.00000	  49.50775	  98.15708
-0.21240	   0.00000	  49.55195	  98.19157
-0.21200	   0.00000	  49.59616	  98.22608
-0.21160	   0.00000	  49.64037	  98.26058
-0.21120	   0.00000	  49.68459	  98.29510
-0.21080	   0.00000	  49.72882	  98.32961
-0.21040	   0.00000	  49.77306	  98.36413
-0.21000	   0.00000	  49.81730	  98.39865
-0.20960	   0.00000	  49.86155	  98.43318
-0.20920	   0.00000	  49.90581	  98.46771
-0.20880	   0.00000	  49.95008	  98.50224
-0.20840	   0.00000	  49.99436	  98.53678
-0.20800	   0.00000	  50.03864	  98.57132
-0.20760	   0.00000	  50.08293	  98.60586
-0.20720	   0.00000	  50.12723	  98.64041
-0.20680	   0.00000	  50.17153	  98.67497
-0.20640	   0.00000	  50.21584	  98.70952
-0.20600	   0.00000	  50.26016	  98.74408
-0.20560	   0.00000	  50.30449	  98.77864
-0.20520	   0.00000	  50.34882	  98.81321
-0.20480	   0.00000	  50.39316	  98.84778
-0.20440	   0.00000	  50.43751	  98.88236
-0.20400	   0.00000	  50.48187	  98.91693
-0.20360	   0.00000	  50.52623	  98.95152
-0.20320	   0.00000	  50.57060	  98.98610
-0.20280	   0.00000	  50.61498	  99.02069
-0.20240	   0.00000	  50.65937	  99.05528
-0.20200	   0.00000	  50.70376	  99.08988
-0.20160	   0.00000	  50.74816	  99.12448
-0.20120	   0.00000	  50.79257	  99.15908
-0.20080	   0.00000	  50.83698	  99.19369
-0.20040	   0.00000	  50.88140	  99.22830
-0.20000	   0.00000	  50.92583	  99.26291
-0.19960	   0.00000	  50.97026	  99.29753
-0.19920	   0.00000	  51.01471	  99.33215
-0.19880	   0.00000	  51.05916	  99.36678
-0.19840	   0.00000	  51.10361	  99.40141
-0.19800	   0.00000	  51.14808	  99.43604
-0.19760	   0.00000	  51.19255	  99.47067
-0.19720	   0.00000	  51.23702	  99.50531
-0.19680	   0.00000	  51.28151	  99.53995
-0.19640	   0.00000	  51.32600	  99.57460
-0.19600	   0.00000	  51.37050	  99.60925
-0.19560	   0.00000	  51.41500	  99.64390
-0.19520	   0.00000	  51.45951	  99.67856
-0.19480	   0.00000	  51.50403	  99.71322
-0.19440	   0.00000	  51.54856	  99.74788
-0.19400	   0.00000	  51.59309	  99.78255
-0.19360	   0.00000	  51.63763	  99.81722
-0.19320	   0.00000	  51.68218	  99.85189
-0.19280	   0.00000	  51.72673	  99.88656
-0.19240	   0.00000	  51.77129	  99.92124
-0.19200	   0.00000	  51.81586	  99.95593
-0.19160	   0.00000	  51.86043	  99.99061
-0.19120	   0.00000	  51.90501	 100.02530
-0.19080	   0.00000	  51.94960	 100.06000
-0.19040	   0.00000	  51.99419	 100.09469
-0.19000	   0.00000	  52.03879	 100.12939
-0.18960	   0.00000	  52.08340	 100.16410
-0.18920	   0.00000	  52.12801	 100.19880
-0.18880	   0.00000	  52.17263	 100.23351
-0.18840	   0.00000	  52.21726	 100.26823
-0.18800	   0.00000	  52.26189	 100.30294
-0.18760	   0.00000	  52.30653	 100.33766
-0.18720	   0.00000	  52.35117	 100.37239
-0.18680	   0.00000	  52.39583	 100.40711
-0.18640	   0.00000	  52.44049	 100.44184
-0.18600	   0.00000	  52.48515	 100.47658
-0.18560	   0.00000	  52.52982	 100.51131
-0.18520	   0.00000	  52.57450	 100.54605
-0.18480	   0.00000	  52.61919	 100.58079
-0.18440	   0.00000	  52.66388	 100.61554
-0.18400	   0.00000	  52.70858	 100.65029
-0.18360	   0.00000	  52.75328	 100.68504
-0.18320	   0.00000	  52.79799	 100.71980
-0.18280	   0.00000	  52.84271	 100.75456
-0.18240	   0.00000	  52.88743	 100.78932
-0.18200	   0.00000	  52.93216	 100.82408
-0.18160	   0.00000	  52.97690	 100.85885
-0.18120	   0.00000	  53.02164	 100.89362
-0.18080	   0.00000	  53.06639	 100.92840
-0.18040	   0.00000	  53.11115	 100.96317
-0.18000	   0.00000	  53.15591	 100.99795
-0.17960	   0.00000	  53.20067	 101.03274
-0.17920	   0.00000	  53.24545	 101.06752
-0.17880	   0.00000	  53.29023	 101.10231
-0.17840	   0.00000	  53.33501	 101.13711
-0.17800	   0.00000	  53.37981	 101.17190
-0.17760	   0.00000	  53.42460	 101.20670
-0.17720	   0.00000	  53.46941	 101.24150
-0.17680	   0.00000	  53.51422	 101.27631
-0.17640	   0.00000	  53.55904	 101.31112
-0.17600	   0.00000	  53.60386	 101.34593
-0.17560	   0.00000	  53.64869	 101.38074
-0.17520	   0.00000	  53.69352	 101.41556
-0.17480	   0.00000	  53.73836	 101.45038
-0.17440	   0.00000	  53.78321	 101.48521
-0.17400	   0.00000	  53.82806	 101.52003
-0.17360	   0.00000	  53.87292	 101.55486
-0.17320	   0.00000	  53.91779	 101.58969
-0.17280	   0.00000	  53.96266	 101.62453
-0.17240	   0.00000	  54.00754	 101.65937
-0.17200	   0.00000	  54.05242	 101.69421
-0.17160	   0.00000	  54.09731	 101.72905
-0.17120	   0.00000	  54.14220	 101.76390
-0.17080	   0.00000	  54.18710	 101.79875
-0.17040	   0.00000	  54.23201	 101.83361
-0.17000	   0.00000	  54.27692	 101.86846
-0.16960	   0.00000	  54.32184	 101.90332
-0.16920	   0.00000	  54.36677	 101.93818
-0.16880	   0.00000	  54.41170	 101.97305
-0.16840	   0.00000	  54.45663	 102.00792
-0.16800	   0.00000	  54.50157	 102.04279
-0.16760	   0.00000	  54.54652	 102.07766
-0.16720	   0.00000	  54.59147	 102.11254
-0.16680	   0.00000	  54.63643	 102.14742
-0.16640	   0.00000	  54.68140	 102.18230
-0.16600	   0.00000	  54.72637	 102.21718
-0.16560	   0.00000	  54.77134	 102.25207
-0.16520	   0.00000	  54.81633	 102.28696
-0.16480	   0.00000	  54.86131	 102.32186
-0.16440	   0.00000	  54.90631	 102.35675
-0.16400	   0.00000	  54.95131	 102.39165
-0.16360	   0.00000	  54.99631	 102.42656
-0.16320	   0.00000	  55.04132	 102.46146
-0.16280	   0.00000	  55.08634	 102.49637
-0.16240	   0.00000	  55.13136	 102.53128
-0.16200	   0.00000	  55.17638	 102.56619
-0.16160	   0.00000	  55.22142	 102.60111
-0.16120	   0.00000	  55.26646	 102.63603
-0.16080	   0.00000	  55.31150	 102.67095
-0.16040	   0.00000	  55.35655	 102.70587
-0.16000	   0.00000	  55.40160	 102.74080
-0.15960	   0.00000	  55.44666	 102.77573
-0.15920	   0.00000	  55.49173	 102.81066
-0.15880	   0.00000	  55.53680	 102.84560
-0.15840	   0.00000	  55.58188	 102.88054
-0.15800	   0.00000	  55.62696	 102.91548
-0.15760	   0.00000	  55.67205	 102.95042
-0.15720	   0.00000	  55.71714	 102.98537
-0.15680	   0.00000	  55.76224	 103.02032
-0.15640	   0.00000	  55.80734	 103.05527
-0.15600	   0.00000	  55.85245	 103.09023
-0.15560	   0.00000	  55.89757	 103.12518
-0.15520	   0.00000	  55.94269	 103.16014
-0.15480	   0.00000	  55.98781	 103.19511
-0.15440	   0.00000	  56.03294	 103.23007
-0.15400	   0.00000	  56.07808	 103.26504
-0.15360	   0.00000	  56.12322	 103.30001
-0.15320	   0.00000	  56.16836	 103.33498
-0.15280	   0.00000	  56.21352	 103.36996
-0.15240	   0.00000	  56.25867	 103.40494
-0.15200	   0.00000	  56.30384	 103.43992
-0.15160	   0.00000	  56.34900	 103.47490
-0.15120	   0.00000	  56.39418	 103.50989
-0.15080	   0.00000	  56.43935	 103.54488
-0.15040	   0.00000	  56.48454	 103.57987
-0.15000	   0.00000	  56.52973	 103.61486
-0.14960	   0.00000	  56.57492	 103.64986
-0.14920	   0.00000	  56.62012	 103.68486
-0.14880	   0.00000	  56.66532	 103.71986
-0.14840	   0.00000	  56.71053	 103.75487
-0.14800	   0.00000	  56.75575	 103.78987
-0.14760	   0.00000	  56.80097	 103.82488
-0.14720	   0.00000	  56.84619	 103.85990
-0.14680	   0.00000	  56.89142	 103.89491
-0.14640	   0.00000	  56.93666	 103.92993
-0.14600	   0.00000	  56.98189	 103.96495
-0.14560	   0.00000	  57.02714	 103.99997
-0.14520	   0.00000	  57.07239	 104.03499
-0.14480	   0.00000	  57.11764	 104.07002
-0.14440	   0.00000	  57.16290	 104.10505
-0.14400	   0.00000	  57.20817	 104.14008
-0.14360	   0.00000	  57.25344	 104.17512
-0.14320	   0.00000	  57.29871	 104.21016
-0.14280	   0.00000	  57.34399	 104.24520
-0.14240	   0.00000	  57.38928	 104.28024
-0.14200	   0.00000	  57.43457	 104.31528
-0.14160	   0.00000	  57.47986	 104.35033
-0.14120	   0.00000	  57.52516	 104.38538
-0.14080	   0.00000	  57.57047	 104.42043
-0.14040	   0.00000	  57.61578	 104.45549
-0.14000	   0.00000	  57.66109	 104.49055
-0.13960	   0.00000	  57.70641	 104.52561
-0.13920	   0.00000	  57.75174	 104.56067
-0.13880	   0.00000	  57.79707	 104.59573
-0.13840	   0.00000	  57.84240	 104.63080
-0.13800	   0.00000	  57.88774	 104.66587
-0.13760	   0.00000	  57.93308	 104.70094
-0.13720	   0.00000	  57.97843	 104.73602
-0.13680	   0.00000	  58.02378	 104.77109
-0.13640	   0.00000	  58.06914	 104.80617
-0.13600	   0.00000	  58.11450	 104.84125
-0.13560	   0.00000	  58.15987	 104.87634
-0.13520	   0.00000	  58.20524	 104.91142
-0.13480	   0.00000	  58.25062	 104.94651
-0.13440	   0.00000	  58.29600	 104.98160
-0.13400	   0.00000	  58.34139	 105.01669
-0.13360	   0.00000	  58.38678	 105.05179
-0.13320	   0.00000	  58.43218	 105.08689
-0.13280	   0.00000	  58.47758	 105.12199
-0.13240	   0.00000	  58.52298	 105.15709
-0.13200	   0.00000	  58.56839	 105.19220
-0.13160	   0.00000	  58.61381	 105.22730
-0.13120	   0.00000	  58.65923	 105.26241
-0.13080	   0.00000	  58.70465	 105.29753
-0.13040	   0.00000	  58.75008	 105.33264
-0.13000	   0.00000	  58.79551	 105.36776
-0.12960	   0.00000	  58.84095	 105.40288
-0.12920	   0.00000	  58.88639	 105.43800
-0.12880	   0.00000	  58.93184	 105.47312
-0.12840	   0.00000	  58.97729	 105.50825
-0.12800	   0.00000	  59.02275	 105.54337
-0.12760	   0.00000	  59.06821	 105.57850
-0.12720	   0.00000	  59.11367	 105.61364
-0.12680	   0.00000	  59.15914	 105.64877
-0.12640	   0.00000	  59.20462	 105.68391
-0.12600	   0.00000	  59.25010	 105.71905
-0.12560	   0.00000	  59.29558	 105.75419
-0.12520	   0.00000	  59.34107	 105.78933
-0.12480	   0.00000	  59.38656	 105.82448
-0.12440	   0.00000	  59.43206	 105.85963
-0.12400	   0.00000	  59.47756	 105.89478
-0.12360	   0.00000	  59.52307	 105.92993
-0.12320	   0.00000	  59.56858	 105.96509
-0.12280	   0.00000	  59.61409	 106.00025
-0.12240	   0.00000	  59.65961	 106.03540
-0.12200	   0.00000	  59.70513	 106.07057
-0.12160	   0.00000	  59.75066	 106.10573
-0.12120	   0.00000	  59.79619	 106.14090
-0.12080	   0.00000	  59.84173	 106.17606
-0.12040	   0.00000	  59.88727	 106.21124
-0.12000	   0.00000	  59.93282	 106.24641
-0.11960	   0.00000	  59.97837	 106.28158
-0.11920	   0.00000	  60.02392	 106.31676
-0.11880	   0.00000	  60.06948	 106.35194
-0.11840	   0.00000	  60.11504	 106.38712
-0.11800	   0.00000	  60.16061	 106.42230
-0.11760	   0.00000	  60.20618	 106.45749
-0.11720	   0.00000	  60.25175	 106.49268
-0.11680	   0.00000	  60.29733	 106.52787
-0.11640	   0.00000	  60.34292	 106.56306
-0.11600	   0.00000	  60.38851	 106.59825
-0.11560	   0.00000	  60.43410	 106.63345
-0.11520	   0.00000	  60.47970	 106.66865
-0.11480	   0.00000	  60.52530	 106.70385
-0.11440	   0.00000	  60.57090	 106.73905
-0.11400	   0.00000	  60.61651	 106.77426
-0.11360	   0.00000	  60.66213	 106.80946
-0.11320	   0.00000	  60.70774	 106.84467
-0.11280	   0.00000	  60.75337	 106.87988
-0.11240	   0.00000	  60.79899	 106.91510
-0.11200	   0.00000	  60.84462	 106.95031
-0.11160	   0.00000	  60.89026	 106.98553
-0.11120	   0.00000	  60.93590	 107.02075
-0.11080	   0.00000	  60.98154	 107.05597
-0.11040	   0.00000	  61.02719	 107.09119
-0.11000	   0.00000	  61.07284	 107.12642
-0.10960	   0.00000	  61.11849	 107.16165
-0.10920	   0.00000	  61.16415	 107.19688
-0.10880	   0.00000	  61.20982	 107.23211
-0.10840	   0.00000	  61.25548	 107.26734
-0.10800	   0.00000	  61.30116	 107.30258
-0.10760	   0.00000	  61.34683	 107.33782
-0.10720	   0.00000	  61.39251	 107.37306
-0.10680	   0.00000	  61.43820	 107.40830
-0.10640	   0.00000	  61.48388	 107.44354
-0.10600	   0.00000	  61.52958	 107.47879
-0.10560	   0.00000	  61.57527	 107.51404
