-0.41440	    1.57980	    0.36625	    0.23499	    0.15621	    0.00000	    0.23183	    0.14874	    0.09888	    0.00000	    0.64159	    0.42652	    0.00000	    0.66478	    0.00000	    0.00000
-0.41400	    1.57804	    0.36657	    0.23446	    0.15582	    0.00000	    0.23229	    0.14858	    0.09874	    0.00000	    0.63962	    0.42508	    0.00000	    0.66458	    0.00000	    0.00000
-0.41360	    1.57627	    0.36688	    0.23394	    0.15542	    0.00000	    0.23275	    0.14841	    0.09860	    0.00000	    0.63765	    0.42364	    0.00000	    0.66439	    0.00000	    0.00000
-0.41320	    1.57451	    0.36719	    0.23342	    0.15503	    0.00000	    0.23321	    0.14825	    0.09846	    0.00000	    0.63568	    0.42221	    0.00000	    0.66419	    0.00000	    0.00000
-0.41280	    1.57275	    0.36750	    0.23289	    0.15464	    0.00000	    0.23367	    0.14808	    0.09833	    0.00000	    0.63372	    0.42079	    0.00000	    0.66400	    0.00000	    0.00000
-0.41240	    1.57100	    0.36781	    0.23237	    0.15425	    0.00000	    0.23413	    0.14792	    0.09819	    0.00000	    0.63177	    0.41937	    0.00000	    0.66380	    0.00000	    0.00000
-0.41200	    1.56925	    0.36812	    0.23186	    0.15386	    0.00000	    0.23459	    0.14775	    0.09805	    0.00000	    0.62983	    0.41796	    0.00000	    0.66360	    0.00000	    0.00000
-0.41160	    1.56751	    0.36843	    0.23134	    0.15347	    0.00000	    0.23504	    0.14758	    0.09791	    0.00000	    0.62790	    0.41655	    0.00000	    0.66341	    0.00000	    0.00000
-0.41120	    1.56576	    0.36874	    0.23082	    0.15308	    0.00000	    0.23550	    0.14742	    0.09777	    0.00000	    0.62597	    0.41515	    0.00000	    0.66321	    0.00000	    0.00000
-0.41080	    1.56403	    0.36905	    0.23031	    0.15270	    0.00000	    0.23596	    0.14725	    0.09763	    0.00000	    0.62405	    0.41376	    0.00000	    0.66302	    0.00000	    0.00000
-0.41040	    1.56229	    0.36937	    0.22979	    0.15231	    0.00000	    0.23643	    0.14709	    0.09749	    0.00000	    0.62213	    0.41237	    0.00000	    0.66283	    0.00000	    0.00000
-0.41000	    1.56057	    0.36968	    0.22928	    0.15193	    0.00000	    0.23689	    0.14692	    0.09736	    0.00000	    0.62022	    0.41098	    0.00000	    0.66263	    0.00000	    0.00000
-0.40960	    1.55884	    0.36998	    0.22877	    0.15155	    0.00000	    0.23735	    0.14676	    0.09722	    0.00000	    0.61832	    0.40960	    0.00000	    0.66244	    0.00000	    0.00000
-0.40920	    1.55712	    0.37029	    0.22826	    0.15117	    0.00000	    0.23781	    0.14659	    0.09708	    0.00000	    0.61643	    0.40823	    0.00000	    0.66225	    0.00000	    0.00000
-0.40880	    1.55540	    0.37060	    0.22775	    0.15078	    0.00000	    0.23827	    0.14643	    0.09694	    0.00000	    0.61454	    0.40686	    0.00000	    0.66205	    0.00000	    0.00000
-0.40840	    1.55369	    0.37091	    0.22724	    0.15040	    0.00000	    0.23873	    0.14626	    0.09680	    0.00000	    0.61266	    0.40550	    0.00000	    0.66186	    0.00000	    0.00000
-0.40800	    1.55198	    0.37122	    0.22674	    0.15003	    0.00000	    0.23919	    0.14610	    0.09667	    0.00000	    0.61079	    0.40414	    0.00000	    0.66167	    0.00000	    0.00000
-0.40760	    1.55027	    0.37153	    0.22623	    0.14965	    0.00000	    0.23965	    0.14593	    0.09653	    0.00000	    0.60892	    0.40279	    0.00000	    0.66149	    0.00000	    0.00000
-0.40720	    1.54857	    0.37184	    0.22573	    0.14927	    0.00000	    0.24012	    0.14576	    0.09639	    0.00000	    0.60706	    0.40144	    0.00000	    0.66129	    0.00000	    0.00000
-0.40680	    1.54687	    0.37215	    0.22522	    0.14890	    0.00000	    0.24058	    0.14560	    0.09626	    0.00000	    0.60520	    0.40010	    0.00000	    0.66110	    0.00000	    0.00000
-0.40640	    1.54518	    0.37245	    0.22472	    0.14852	    0.00000	    0.24104	    0.14544	    0.09612	    0.00000	    0.60336	    0.39877	    0.00000	    0.66091	    0.00000	    0.00000
-0.40600	    1.54349	    0.37276	    0.22422	    0.14815	    0.00000	    0.24151	    0.14527	    0.09598	    0.00000	    0.60152	    0.39743	    0.00000	    0.66072	    0.00000	    0.00000
-0.40560	    1.54180	    0.37307	    0.22372	    0.14778	    0.00000	    0.24197	    0.14511	    0.09585	    0.00000	    0.59968	    0.39611	    0.00000	    0.66053	    0.00000	    0.00000
-0.40520	    1.54012	    0.37338	    0.22322	    0.14741	    0.00000	    0.24243	    0.14494	    0.09571	    0.00000	    0.59785	    0.39479	    0.00000	    0.66035	    0.00000	    0.00000
-0.40480	    1.53844	    0.37368	    0.22273	    0.14704	    0.00000	    0.24290	    0.14478	    0.09557	    0.00000	    0.59603	    0.39348	    0.00000	    0.66016	    0.00000	    0.00000
-0.40440	    1.53676	    0.37399	    0.22223	    0.14667	    0.00000	    0.24336	    0.14461	    0.09544	    0.00000	    0.59422	    0.39217	    0.00000	    0.65997	    0.00000	    0.00000
-0.40400	    1.53509	    0.37430	    0.22174	    0.14630	    0.00000	    0.24383	    0.14445	    0.09530	    0.00000	    0.59241	    0.39086	    0.00000	    0.65978	    0.00000	    0.00000
-0.40360	    1.53342	    0.37460	    0.22124	    0.14593	    0.00000	    0.24429	    0.14428	    0.09517	    0.00000	    0.59061	    0.38956	    0.00000	    0.65960	    0.00000	    0.00000
-0.40320	    1.53176	    0.37491	    0.22075	    0.14556	    0.00000	    0.24476	    0.14412	    0.09503	    0.00000	    0.58881	    0.38827	    0.00000	    0.65941	    0.00000	    0.00000
-0.40280	    1.53010	    0.37522	    0.22026	    0.14520	    0.00000	    0.24522	    0.14395	    0.09490	    0.00000	    0.58702	    0.38698	    0.00000	    0.65922	    0.00000	    0.00000
-0.40240	    1.52844	    0.37552	    0.21977	    0.14484	    0.00000	    0.24569	    0.14379	    0.09476	    0.00000	    0.58524	    0.38569	    0.00000	    0.65904	    0.00000	    0.00000
-0.40200	    1.52679	    0.37583	    0.21928	    0.14447	    0.00000	    0.24616	    0.14362	    0.09463	    0.00000	    0.58346	    0.38442	    0.00000	    0.65885	    0.00000	    0.00000
-0.40160	    1.52514	    0.37613	    0.21879	    0.14411	    0.00000	    0.24662	    0.14346	    0.09449	    0.00000	    0.58169	    0.38314	    0.00000	    0.65867	    0.00000	    0.00000
-0.40120	    1.52349	    0.37644	    0.21831	    0.14375	    0.00000	    0.24709	    0.14329	    0.09436	    0.00000	    0.57993	    0.38187	    0.00000	    0.65848	    0.00000	    0.00000
-0.40080	    1.52185	    0.37674	    0.21782	    0.14339	    0.00000	    0.24755	    0.14313	    0.09422	    0.00000	    0.57817	    0.38061	    0.00000	    0.65830	    0.00000	    0.00000
-0.40040	    1.52021	    0.37705	    0.21734	    0.14303	    0.00000	    0.24802	    0.14296	    0.09409	    0.00000	    0.57642	    0.37935	    0.00000	    0.65811	    0.00000	    0.00000
-0.40000	    1.51858	    0.37735	    0.21685	    0.14267	    0.00000	    0.24849	    0.14280	    0.09395	    0.00000	    0.57467	    0.37809	    0.00000	    0.65793	    0.00000	    0.00000
-0.39960	    1.51695	    0.37765	    0.21637	    0.14232	    0.00000	    0.24896	    0.14264	    0.09382	    0.00000	    0.57293	    0.37685	    0.00000	    0.65775	    0.00000	    0.00000
-0.39920	    1.51532	    0.37796	    0.21589	    0.14196	    0.00000	    0.24943	    0.14247	    0.09368	    0.00000	    0.57120	    0.37560	    0.00000	    0.65757	    0.00000	    0.00000
-0.39880	    1.51370	    0.37826	    0.21541	    0.14161	    0.00000	    0.24989	    0.14231	    0.09355	    0.00000	    0.56947	    0.37436	    0.00000	    0.65738	    0.00000	    0.00000
-0.39840	    1.51208	    0.37857	    0.21493	    0.14125	    0.00000	    0.25036	    0.14214	    0.09342	    0.00000	    0.56775	    0.37313	    0.00000	    0.65720	    0.00000	    0.00000
-0.39800	    1.51046	    0.37887	    0.21445	    0.14090	    0.00000	    0.25083	    0.14198	    0.09328	    0.00000	    0.56603	    0.37190	    0.00000	    0.65702	    0.00000	    0.00000
-0.39760	    1.50885	    0.37917	    0.21398	    0.14055	    0.00000	    0.25130	    0.14181	    0.09315	    0.00000	    0.56433	    0.37067	    0.00000	    0.65684	    0.00000	    0.00000
-0.39720	    1.50724	    0.37948	    0.21350	    0.14020	    0.00000	    0.25177	    0.14165	    0.09302	    0.00000	    0.56262	    0.36945	    0.00000	    0.65666	    0.00000	    0.00000
-0.39680	    1.50563	    0.37978	    0.21303	    0.13985	    0.00000	    0.25224	    0.14149	    0.09288	    0.00000	    0.56092	    0.36824	    0.00000	    0.65648	    0.00000	    0.00000
-0.39640	    1.50403	    0.38008	    0.21255	    0.13950	    0.00000	    0.25271	    0.14132	    0.09275	    0.00000	    0.55923	    0.36702	    0.00000	    0.65630	    0.00000	    0.00000
-0.39600	    1.50243	    0.38038	    0.21208	    0.13915	    0.00000	    0.25318	    0.14116	    0.09262	    0.00000	    0.55755	    0.36582	    0.00000	    0.65612	    0.00000	    0.00000
-0.39560	    1.50084	    0.38068	    0.21161	    0.13880	    0.00000	    0.25365	    0.14099	    0.09248	    0.00000	    0.55587	    0.36462	    0.00000	    0.65594	    0.00000	    0.00000
-0.39520	    1.49925	    0.38099	    0.21114	    0.13846	    0.00000	    0.25412	    0.14083	    0.09235	    0.00000	    0.55419	    0.36342	    0.00000	    0.65577	    0.00000	    0.00000
-0.39480	    1.49766	    0.38129	    0.21067	    0.13811	    0.00000	    0.25459	    0.14067	    0.09222	    0.00000	    0.55253	    0.36223	    0.00000	    0.65559	    0.00000	    0.00000
-0.39440	    1.49607	    0.38159	    0.21020	    0.13777	    0.00000	    0.25506	    0.14050	    0.09209	    0.00000	    0.55086	    0.36104	    0.00000	    0.65541	    0.00000	    0.00000
-0.39400	    1.49449	    0.38189	    0.20974	    0.13743	    0.00000	    0.25553	    0.14034	    0.09195	    0.00000	    0.54921	    0.35986	    0.00000	    0.65523	    0.00000	    0.00000
-0.39360	    1.49291	    0.38219	    0.20927	    0.13708	    0.00000	    0.25600	    0.14018	    0.09182	    0.00000	    0.54756	    0.35868	    0.00000	    0.65505	    0.00000	    0.00000
-0.39320	    1.49134	    0.38249	    0.20881	    0.13674	    0.00000	    0.25647	    0.14001	    0.09169	    0.00000	    0.54591	    0.35750	    0.00000	    0.65487	    0.00000	    0.00000
-0.39280	    1.48977	    0.38279	    0.20834	    0.13640	    0.00000	    0.25695	    0.13985	    0.09156	    0.00000	    0.54427	    0.35634	    0.00000	    0.65470	    0.00000	    0.00000
-0.39240	    1.48820	    0.38309	    0.20788	    0.13606	    0.00000	    0.25742	    0.13969	    0.09143	    0.00000	    0.54264	    0.35517	    0.00000	    0.65452	    0.00000	    0.00000
-0.39200	    1.48664	    0.38339	    0.20742	    0.13572	    0.00000	    0.25789	    0.13952	    0.09130	    0.00000	    0.54101	    0.35401	    0.00000	    0.65435	    0.00000	    0.00000
-0.39160	    1.48508	    0.38369	    0.20696	    0.13539	    0.00000	    0.25836	    0.13936	    0.09117	    0.00000	    0.53939	    0.35286	    0.00000	    0.65417	    0.00000	    0.00000
-0.39120	    1.48352	    0.38399	    0.20650	    0.13505	    0.00000	    0.25884	    0.13920	    0.09103	    0.00000	    0.53778	    0.35170	    0.00000	    0.65400	    0.00000	    0.00000
-0.39080	    1.48197	    0.38429	    0.20604	    0.13472	    0.00000	    0.25931	    0.13903	    0.09090	    0.00000	    0.53616	    0.35056	    0.00000	    0.65382	    0.00000	    0.00000
-0.39040	    1.48042	    0.38459	    0.20559	    0.13438	    0.00000	    0.25978	    0.13887	    0.09077	    0.00000	    0.53456	    0.34942	    0.00000	    0.65365	    0.00000	    0.00000
-0.39000	    1.47887	    0.38489	    0.20513	    0.13405	    0.00000	    0.26026	    0.13871	    0.09064	    0.00000	    0.53296	    0.34828	    0.00000	    0.65348	    0.00000	    0.00000
-0.38960	    1.47733	    0.38519	    0.20468	    0.13371	    0.00000	    0.26073	    0.13854	    0.09051	    0.00000	    0.53137	    0.34714	    0.00000	    0.65330	    0.00000	    0.00000
-0.38920	    1.47579	    0.38549	    0.20422	    0.13338	    0.00000	    0.26121	    0.13838	    0.09038	    0.00000	    0.52978	    0.34601	    0.00000	    0.65313	    0.00000	    0.00000
-0.38880	    1.47426	    0.38578	    0.20377	    0.13305	    0.00000	    0.26168	    0.13822	    0.09025	    0.00000	    0.52820	    0.34489	    0.00000	    0.65296	    0.00000	    0.00000
-0.38840	    1.47272	    0.38608	    0.20332	    0.13272	    0.00000	    0.26216	    0.13805	    0.09012	    0.00000	    0.52661	    0.34377	    0.00000	    0.65278	    0.00000	    0.00000
-0.38800	    1.47119	    0.38638	    0.20287	    0.13239	    0.00000	    0.26263	    0.13789	    0.08999	    0.00000	    0.52505	    0.34265	    0.00000	    0.65261	    0.00000	    0.00000
-0.38760	    1.46967	    0.38668	    0.20242	    0.13206	    0.00000	    0.26310	    0.13773	    0.08986	    0.00000	    0.52348	    0.34154	    0.00000	    0.65244	    0.00000	    0.00000
-0.38720	    1.46815	    0.38697	    0.20197	    0.13174	    0.00000	    0.26358	    0.13757	    0.08973	    0.00000	    0.52192	    0.34043	    0.00000	    0.65227	    0.00000	    0.00000
-0.38680	    1.46663	    0.38727	    0.20152	    0.13141	    0.00000	    0.26406	    0.13740	    0.08960	    0.00000	    0.52036	    0.33933	    0.00000	    0.65210	    0.00000	    0.00000
-0.38640	    1.46511	    0.38757	    0.20107	    0.13109	    0.00000	    0.26453	    0.13724	    0.08947	    0.00000	    0.51881	    0.33823	    0.00000	    0.65193	    0.00000	    0.00000
-0.38600	    1.46360	    0.38787	    0.20063	    0.13076	    0.00000	    0.26501	    0.13708	    0.08934	    0.00000	    0.51726	    0.33713	    0.00000	    0.65176	    0.00000	    0.00000
-0.38560	    1.46209	    0.38816	    0.20018	    0.13044	    0.00000	    0.26548	    0.13692	    0.08921	    0.00000	    0.51573	    0.33604	    0.00000	    0.65158	    0.00000	    0.00000
-0.38520	    1.46058	    0.38846	    0.19974	    0.13012	    0.00000	    0.26596	    0.13675	    0.08908	    0.00000	    0.51419	    0.33495	    0.00000	    0.65142	    0.00000	    0.00000
-0.38480	    1.45908	    0.38876	    0.19930	    0.12979	    0.00000	    0.26644	    0.13659	    0.08896	    0.00000	    0.51266	    0.33387	    0.00000	    0.65125	    0.00000	    0.00000
-0.38440	    1.45758	    0.38905	    0.19886	    0.12947	    0.00000	    0.26692	    0.13643	    0.08883	    0.00000	    0.51114	    0.33279	    0.00000	    0.65108	    0.00000	    0.00000
-0.38400	    1.45609	    0.38935	    0.19842	    0.12915	    0.00000	    0.26739	    0.13627	    0.08870	    0.00000	    0.50962	    0.33172	    0.00000	    0.65091	    0.00000	    0.00000
-0.38360	    1.45459	    0.38964	    0.19798	    0.12883	    0.00000	    0.26787	    0.13611	    0.08857	    0.00000	    0.50810	    0.33064	    0.00000	    0.65074	    0.00000	    0.00000
-0.38320	    1.45311	    0.38994	    0.19754	    0.12851	    0.00000	    0.26835	    0.13594	    0.08844	    0.00000	    0.50659	    0.32958	    0.00000	    0.65058	    0.00000	    0.00000
-0.38280	    1.45162	    0.39023	    0.19710	    0.12820	    0.00000	    0.26883	    0.13578	    0.08831	    0.00000	    0.50509	    0.32852	    0.00000	    0.65041	    0.00000	    0.00000
-0.38240	    1.45013	    0.39053	    0.19667	    0.12788	    0.00000	    0.26930	    0.13562	    0.08819	    0.00000	    0.50359	    0.32746	    0.00000	    0.65024	    0.00000	    0.00000
-0.38200	    1.44865	    0.39082	    0.19623	    0.12757	    0.00000	    0.26978	    0.13546	    0.08806	    0.00000	    0.50210	    0.32640	    0.00000	    0.65007	    0.00000	    0.00000
-0.38160	    1.44718	    0.39112	    0.19580	    0.12725	    0.00000	    0.27026	    0.13530	    0.08793	    0.00000	    0.50061	    0.32535	    0.00000	    0.64991	    0.00000	    0.00000
-0.38120	    1.44571	    0.39141	    0.19536	    0.12694	    0.00000	    0.27074	    0.13513	    0.08780	    0.00000	    0.49913	    0.32431	    0.00000	    0.64975	    0.00000	    0.00000
-0.38080	    1.44424	    0.39170	    0.19493	    0.12662	    0.00000	    0.27122	    0.13497	    0.08768	    0.00000	    0.49765	    0.32327	    0.00000	    0.64958	    0.00000	    0.00000
-0.38040	    1.44277	    0.39200	    0.19450	    0.12631	    0.00000	    0.27170	    0.13481	    0.08755	    0.00000	    0.49618	    0.32223	    0.00000	    0.64941	    0.00000	    0.00000
-0.38000	    1.44130	    0.39229	    0.19407	    0.12600	    0.00000	    0.27218	    0.13465	    0.08742	    0.00000	    0.49471	    0.32119	    0.00000	    0.64924	    0.00000	    0.00000
-0.37960	    1.43984	    0.39258	    0.19364	    0.12569	    0.00000	    0.27266	    0.13449	    0.08729	    0.00000	    0.49325	    0.32016	    0.00000	    0.64908	    0.00000	    0.00000
-0.37920	    1.43839	    0.39288	    0.19321	    0.12538	    0.00000	    0.27314	    0.13433	    0.08717	    0.00000	    0.49179	    0.31913	    0.00000	    0.64892	    0.00000	    0.00000
-0.37880	    1.43693	    0.39317	    0.19279	    0.12507	    0.00000	    0.27362	    0.13417	    0.08704	    0.00000	    0.49034	    0.31811	    0.00000	    0.64875	    0.00000	    0.00000
-0.37840	    1.43548	    0.39346	    0.19236	    0.12476	    0.00000	    0.27410	    0.13400	    0.08691	    0.00000	    0.48889	    0.31709	    0.00000	    0.64859	    0.00000	    0.00000
-0.37800	    1.43403	    0.39376	    0.19194	    0.12446	    0.00000	    0.27458	    0.13384	    0.08679	    0.00000	    0.48745	    0.31608	    0.00000	    0.64843	    0.00000	    0.00000
-0.37760	    1.43259	    0.39405	    0.19151	    0.12415	    0.00000	    0.27506	    0.13368	    0.08666	    0.00000	    0.48601	    0.31507	    0.00000	    0.64827	    0.00000	    0.00000
-0.37720	    1.43115	    0.39434	    0.19109	    0.12385	    0.00000	    0.27554	    0.13352	    0.08654	    0.00000	    0.48458	    0.31406	    0.00000	    0.64811	    0.00000	    0.00000
