-0.78880	  10.75942	  13.03388	   0.00000	   0.00000	   0.00000	   1.21139	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78840	  10.76149	  13.03594	   0.00000	   0.00000	   0.00000	   1.21135	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78800	  10.76360	  13.03806	   0.00000	   0.00000	   0.00000	   1.21131	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78760	  10.76575	  13.04021	   0.00000	   0.00000	   0.00000	   1.21127	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78720	  10.76793	  13.04240	   0.00000	   0.00000	   0.00000	   1.21123	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78680	  10.77017	  13.04466	   0.00000	   0.00000	   0.00000	   1.21118	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78640	  10.77244	  13.04695	   0.00000	   0.00000	   0.00000	   1.21114	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78600	  10.77476	  13.04929	   0.00000	   0.00000	   0.00000	   1.21110	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78560	  10.77711	  13.05167	   0.00000	   0.00000	   0.00000	   1.21105	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78520	  10.77951	  13.05410	   0.00000	   0.00000	   0.00000	   1.21101	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78480	  10.78196	  13.05659	   0.00000	   0.00000	   0.00000	   1.21097	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78440	  10.78444	  13.05911	   0.00000	   0.00000	   0.00000	   1.21092	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78400	  10.78697	  13.06169	   0.00000	   0.00000	   0.00000	   1.21088	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78360	  10.78954	  13.06431	   0.00000	   0.00000	   0.00000	   1.21083	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78320	  10.79215	  13.06697	   0.00000	   0.00000	   0.00000	   1.21078	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78280	  10.79481	  13.06969	   0.00000	   0.00000	   0.00000	   1.21074	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78240	  10.79751	  13.07245	   0.00000	   0.00000	   0.00000	   1.21069	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78200	  10.80025	  13.07526	   0.00000	   0.00000	   0.00000	   1.21064	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78160	  10.80304	  13.07812	   0.00000	   0.00000	   0.00000	   1.21060	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78120	  10.80587	  13.08103	   0.00000	   0.00000	   0.00000	   1.21055	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78080	  10.80875	  13.08398	   0.00000	   0.00000	   0.00000	   1.21050	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78040	  10.81167	  13.08699	   0.00000	   0.00000	   0.00000	   1.21045	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78000	  10.81463	  13.09004	   0.00000	   0.00000	   0.00000	   1.21040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77960	  10.81764	  13.09314	   0.00000	   0.00000	   0.00000	   1.21035	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77920	  10.82069	  13.09630	   0.00000	   0.00000	   0.00000	   1.21030	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77880	  10.82379	  13.09949	   0.00000	   0.00000	   0.00000	   1.21025	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77840	  10.82693	  13.10274	   0.00000	   0.00000	   0.00000	   1.21020	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77800	  10.83011	  13.10604	   0.00000	   0.00000	   0.00000	   1.21015	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77760	  10.83335	  13.10939	   0.00000	   0.00000	   0.00000	   1.21010	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77720	  10.83662	  13.11279	   0.00000	   0.00000	   0.00000	   1.21004	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77680	  10.83994	  13.11623	   0.00000	   0.00000	   0.00000	   1.20999	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77640	  10.84331	  13.11973	   0.00000	   0.00000	   0.00000	   1.20994	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77600	  10.84672	  13.12328	   0.00000	   0.00000	   0.00000	   1.20988	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77560	  10.85018	  13.12688	   0.00000	   0.00000	   0.00000	   1.20983	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77520	  10.85368	  13.13052	   0.00000	   0.00000	   0.00000	   1.20978	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77480	  10.85723	  13.13422	   0.00000	   0.00000	   0.00000	   1.20972	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77440	  10.86083	  13.13797	   0.00000	   0.00000	   0.00000	   1.20967	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77400	  10.86447	  13.14177	   0.00000	   0.00000	   0.00000	   1.20961	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77360	  10.86816	  13.14562	   0.00000	   0.00000	   0.00000	   1.20955	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77320	  10.87189	  13.14953	   0.00000	   0.00000	   0.00000	   1.20950	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77280	  10.87568	  13.15349	   0.00000	   0.00000	   0.00000	   1.20944	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77240	  10.87951	  13.15749	   0.00000	   0.00000	   0.00000	   1.20938	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77200	  10.88338	  13.16155	   0.00000	   0.00000	   0.00000	   1.20933	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77160	  10.88731	  13.16566	   0.00000	   0.00000	   0.00000	   1.20927	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77120	  10.89127	  13.16982	   0.00000	   0.00000	   0.00000	   1.20921	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77080	  10.89530	  13.17404	   0.00000	   0.00000	   0.00000	   1.20915	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77040	  10.89937	  13.17831	   0.00000	   0.00000	   0.00000	   1.20909	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77000	  10.90348	  13.18262	   0.00000	   0.00000	   0.00000	   1.20903	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76960	  10.90764	  13.18700	   0.00000	   0.00000	   0.00000	   1.20897	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76920	  10.91185	  13.19143	   0.00000	   0.00000	   0.00000	   1.20891	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76880	  10.91612	  13.19591	   0.00000	   0.00000	   0.00000	   1.20885	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76840	  10.92043	  13.20045	   0.00000	   0.00000	   0.00000	   1.20879	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76800	  10.92478	  13.20504	   0.00000	   0.00000	   0.00000	   1.20872	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76760	  10.92919	  13.20968	   0.00000	   0.00000	   0.00000	   1.20866	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76720	  10.93364	  13.21437	   0.00000	   0.00000	   0.00000	   1.20860	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76680	  10.93815	  13.21913	   0.00000	   0.00000	   0.00000	   1.20853	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76640	  10.94270	  13.22393	   0.00000	   0.00000	   0.00000	   1.20847	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76600	  10.94731	  13.22879	   0.00000	   0.00000	   0.00000	   1.20841	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76560	  10.95196	  13.23371	   0.00000	   0.00000	   0.00000	   1.20834	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76520	  10.95667	  13.23868	   0.00000	   0.00000	   0.00000	   1.20828	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76480	  10.96143	  13.24371	   0.00000	   0.00000	   0.00000	   1.20821	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76440	  10.96624	  13.24879	   0.00000	   0.00000	   0.00000	   1.20814	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76400	  10.97109	  13.25393	   0.00000	   0.00000	   0.00000	   1.20808	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76360	  10.97600	  13.25912	   0.00000	   0.00000	   0.00000	   1.20801	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76320	  10.98096	  13.26438	   0.00000	   0.00000	   0.00000	   1.20794	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76280	  10.98597	  13.26968	   0.00000	   0.00000	   0.00000	   1.20787	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76240	  10.99104	  13.27505	   0.00000	   0.00000	   0.00000	   1.20781	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76200	  10.99615	  13.28047	   0.00000	   0.00000	   0.00000	   1.20774	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76160	  11.00132	  13.28595	   0.00000	   0.00000	   0.00000	   1.20767	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76120	  11.00654	  13.29149	   0.00000	   0.00000	   0.00000	   1.20760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76080	  11.01181	  13.29708	   0.00000	   0.00000	   0.00000	   1.20753	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76040	  11.01714	  13.30274	   0.00000	   0.00000	   0.00000	   1.20746	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.76000	  11.02252	  13.30845	   0.00000	   0.00000	   0.00000	   1.20739	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75960	  11.02795	  13.31421	   0.00000	   0.00000	   0.00000	   1.20732	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75920	  11.03343	  13.32004	   0.00000	   0.00000	   0.00000	   1.20724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75880	  11.03897	  13.32593	   0.00000	   0.00000	   0.00000	   1.20717	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75840	  11.04456	  13.33187	   0.00000	   0.00000	   0.00000	   1.20710	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75800	  11.05020	  13.33787	   0.00000	   0.00000	   0.00000	   1.20703	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75760	  11.05591	  13.34395	   0.00000	   0.00000	   0.00000	   1.20695	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75720	  11.06166	  13.35007	   0.00000	   0.00000	   0.00000	   1.20688	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75680	  11.06747	  13.35626	   0.00000	   0.00000	   0.00000	   1.20680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75640	  11.07334	  13.36250	   0.00000	   0.00000	   0.00000	   1.20673	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75600	  11.07925	  13.36880	   0.00000	   0.00000	   0.00000	   1.20665	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75560	  11.08523	  13.37517	   0.00000	   0.00000	   0.00000	   1.20658	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75520	  11.09126	  13.38160	   0.00000	   0.00000	   0.00000	   1.20650	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75480	  11.09734	  13.38809	   0.00000	   0.00000	   0.00000	   1.20642	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75440	  11.10349	  13.39465	   0.00000	   0.00000	   0.00000	   1.20635	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75400	  11.10969	  13.40126	   0.00000	   0.00000	   0.00000	   1.20627	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75360	  11.11595	  13.40794	   0.00000	   0.00000	   0.00000	   1.20619	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75320	  11.12225	  13.41467	   0.00000	   0.00000	   0.00000	   1.20611	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75280	  11.12862	  13.42147	   0.00000	   0.00000	   0.00000	   1.20603	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75240	  11.13505	  13.42834	   0.00000	   0.00000	   0.00000	   1.20595	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75200	  11.14153	  13.43526	   0.00000	   0.00000	   0.00000	   1.20587	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75160	  11.14807	  13.44225	   0.00000	   0.00000	   0.00000	   1.20579	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75120	  11.15468	  13.44931	   0.00000	   0.00000	   0.00000	   1.20571	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75080	  11.16134	  13.45643	   0.00000	   0.00000	   0.00000	   1.20563	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75040	  11.16806	  13.46362	   0.00000	   0.00000	   0.00000	   1.20555	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.75000	  11.17483	  13.47086	   0.00000	   0.00000	   0.00000	   1.20546	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74960	  11.18167	  13.47818	   0.00000	   0.00000	   0.00000	   1.20538	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74920	  11.18857	  13.48556	   0.00000	   0.00000	   0.00000	   1.20530	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74880	  11.19552	  13.49300	   0.00000	   0.00000	   0.00000	   1.20521	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74840	  11.20254	  13.50051	   0.00000	   0.00000	   0.00000	   1.20513	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74800	  11.20962	  13.50809	   0.00000	   0.00000	   0.00000	   1.20505	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74760	  11.21675	  13.51573	   0.00000	   0.00000	   0.00000	   1.20496	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74720	  11.22395	  13.52345	   0.00000	   0.00000	   0.00000	   1.20487	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74680	  11.23120	  13.53122	   0.00000	   0.00000	   0.00000	   1.20479	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74640	  11.23853	  13.53908	   0.00000	   0.00000	   0.00000	   1.20470	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74600	  11.24591	  13.54699	   0.00000	   0.00000	   0.00000	   1.20461	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74560	  11.25335	  13.55497	   0.00000	   0.00000	   0.00000	   1.20453	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74520	  11.26086	  13.56301	   0.00000	   0.00000	   0.00000	   1.20444	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74480	  11.26843	  13.57113	   0.00000	   0.00000	   0.00000	   1.20435	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74440	  11.27607	  13.57933	   0.00000	   0.00000	   0.00000	   1.20426	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74400	  11.28376	  13.58759	   0.00000	   0.00000	   0.00000	   1.20417	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.74360	  11.29152	  13.59592	   0.00000	   0.00000	   0.00000	   1.20408	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
